request_type,name,response_time,response_length,status_code
GET,/hotels,12751.402416994097,178, 500
GET,/hotels,7766.333193998435,178, 500
GET,/hotels,15757.083593998686,178, 500
GET,/hotels,2751.43956199463,178, 500
GET,/hotels,4782.123422992299,178, 500
GET,/hotels,976.1830560019007,43, 200
GET,/recommendations,16997.275350993732,902, 200
GET,/recommendations,10992.684668992297,204, 200
GET,/recommendations,8985.998447999009,902, 200
GET,/recommendations,5990.608195003006,902, 200
GET,/recommendations,14015.514751998126,204, 200
GET,/recommendations,393.21912699961103,212, 200
GET,/recommendations,114.12231900612824,215, 200
GET,/recommendations,24.472680990584195,204, 200
GET,/recommendations,40.15864399843849,214, 200
GET,/hotels,208.65120500093326,43, 200
GET,/hotels,224.5064220041968,43, 200
GET,/recommendations,23.977967008249834,902, 200
GET,/recommendations,24.79730900085997,204, 200
GET,/recommendations,67.11359600012656,217, 200
GET,/recommendations,49.56319100165274,902, 200
GET,/hotels,2001.0483890073374,43, 200
GET,/hotels,1483.7724040116882,43, 200
GET,/hotels,2174.4653710047714,43, 200
GET,/hotels,562.36632099899,178, 500
GET,/hotels,2099.5913650112925,178, 500
GET,/hotels,1532.7343520038994,178, 500
GET,/hotels,219.3459160043858,178, 500
GET,/hotels,4002.361701001064,178, 500
GET,/hotels,3435.4209669982083,178, 500
GET,/hotels,520.282956000301,178, 500
GET,/recommendations,111.25891299161594,902, 200
GET,/recommendations,21.4843019930413,902, 200
GET,/recommendations,34.00871499616187,902, 200
GET,/recommendations,30.177788008586504,215, 200
GET,/recommendations,131.04415200359654,214, 200
GET,/recommendations,112.55428699951153,212, 200
GET,/recommendations,23.52246300142724,204, 200
GET,/recommendations,24.95681199070532,204, 200
GET,/recommendations,31.99584000685718,204, 200
GET,/recommendations,30.049634995521046,902, 200
GET,/recommendations,28.634021000470966,204, 200
GET,/recommendations,74.04162600869313,204, 200
GET,/hotels,895.8433640073054,43, 200
GET,/hotels,6477.193600992905,43, 200
GET,/hotels,4991.455583993229,43, 200
GET,/hotels,6515.611001988873,43, 200
GET,/hotels,5067.577520996565,43, 200
GET,/recommendations,332.8437809977913,217, 200
GET,/recommendations,26.771229997393675,204, 200
GET,/hotels,4514.665919996332,43, 200
GET,/hotels,3579.2119529942283,43, 200
GET,/hotels,5539.051803003531,43, 200
GET,/recommendations,23.07584798836615,902, 200
GET,/hotels,137.619660992641,178, 500
GET,/hotels,6174.617544995272,178, 500
GET,/hotels,693.7490949931089,178, 500
GET,/hotels,3728.7162249995163,178, 500
GET,/hotels,1385.3546930040466,178, 500
GET,/hotels,4195.084848004626,178, 500
GET,/hotels,7685.46716500714,178, 500
GET,/hotels,1888.8058140000794,178, 500
GET,/hotels,9084.415940989857,178, 500
GET,/hotels,5039.246166008525,178, 500
GET,/hotels,275.6144779996248,902, 200
GET,/hotels,69.80389700038359,43, 200
GET,/recommendations,22.895627000252716,902, 200
POST,/user,37.46079599659424,64, 200
GET,/hotels,283.5869849950541,43, 200
GET,/hotels,154.6287749952171,43, 200
GET,/recommendations,32.34181799052749,204, 200
GET,/recommendations,31.3352439989103,902, 200
GET,/hotels,85.37375899322797,43, 200
GET,/hotels,1148.2093480008189,902, 200
GET,/hotels,1178.3480430021882,902, 200
GET,/recommendations,89.28700900287367,215, 200
GET,/hotels,193.4307199990144,43, 200
GET,/hotels,896.5702690038597,902, 200
GET,/hotels,1017.7777229982894,560, 200
GET,/recommendations,34.19854499225039,902, 200
GET,/hotels,1154.0916949888924,902, 200
GET,/hotels,1197.6466529886238,902, 200
GET,/recommendations,47.182189009618014,902, 200
GET,/hotels,1918.5789570037741,902, 200
GET,/hotels,1632.4524430092424,902, 200
GET,/hotels,209.60930999717675,43, 200
GET,/hotels,1808.537969001918,902, 200
GET,/hotels,131.55286898836493,43, 200
GET,/hotels,163.6400489951484,43, 200
GET,/hotels,2141.5646020032,902, 200
GET,/hotels,2002.7870490011992,902, 200
GET,/hotels,202.63985398923978,43, 200
POST,/reservation,347.5159309891751,41, 200
GET,/recommendations,39.253757990081795,204, 200
GET,/hotels,2979.328303990769,902, 200
GET,/recommendations,36.93011299765203,212, 200
GET,/hotels,308.63369899452664,902, 200
GET,/hotels,385.6337689940119,902, 200
GET,/hotels,3381.2807759968564,902, 200
GET,/hotels,333.56612198986113,560, 200
GET,/hotels,113.03240399865899,43, 200
GET,/hotels,123.83592799596954,43, 200
GET,/recommendations,24.89335999416653,902, 200
GET,/recommendations,59.18197298888117,212, 200
GET,/hotels,175.93930099974386,43, 200
GET,/hotels,553.7397200096166,902, 200
GET,/recommendations,34.44546600803733,215, 200
GET,/recommendations,43.570285008172505,902, 200
GET,/hotels,420.03409599419683,902, 200
GET,/hotels,224.64072800357826,902, 200
GET,/recommendations,51.27623400767334,902, 200
GET,/hotels,370.9406929992838,902, 200
GET,/recommendations,50.36859599931631,902, 200
GET,/hotels,639.9221799947554,560, 200
GET,/recommendations,34.54855699965265,212, 200
GET,/recommendations,32.34123699076008,902, 200
GET,/hotels,66.41454200143926,43, 200
GET,/recommendations,38.88088700477965,204, 200
GET,/hotels,528.0989969905932,902, 200
GET,/hotels,294.3114079971565,902, 200
GET,/hotels,81.88794800662436,43, 200
GET,/recommendations,46.31533200154081,204, 200
GET,/hotels,290.3924579877639,902, 200
GET,/hotels,244.67448699579109,43, 200
GET,/recommendations,22.83603500109166,204, 200
GET,/recommendations,53.843203000724316,902, 200
GET,/hotels,1101.9476100045722,902, 200
GET,/hotels,100.7490469928598,43, 200
GET,/hotels,80.07994700165,43, 200
GET,/hotels,112.17770900111645,43, 200
GET,/recommendations,35.11002499726601,204, 200
GET,/hotels,153.58736499911174,43, 200
GET,/recommendations,60.64504299138207,212, 200
GET,/hotels,584.8316609917674,902, 200
GET,/hotels,549.9686700059101,902, 200
POST,/reservation,489.1081349924207,41, 200
GET,/hotels,52.90089199843351,43, 200
GET,/recommendations,153.88877398800105,902, 200
GET,/recommendations,45.765899994876236,212, 200
GET,/hotels,232.92223700264003,902, 200
POST,/reservation,373.15735999436583,41, 200
GET,/hotels,39.43071200046688,43, 200
GET,/recommendations,26.693808991694823,204, 200
GET,/recommendations,39.24504600581713,204, 200
GET,/hotels,39.40094700374175,43, 200
GET,/hotels,58.50904399994761,43, 200
GET,/hotels,233.31658900133334,43, 200
GET,/hotels,85.52005099772941,43, 200
POST,/reservation,405.6115739949746,41, 200
GET,/recommendations,67.81411499832757,215, 200
GET,/hotels,174.9876719986787,43, 200
GET,/hotels,708.1571180024184,902, 200
GET,/hotels,55.07918099465314,43, 200
GET,/recommendations,23.405119005474262,902, 200
GET,/hotels,695.6298670120304,902, 200
GET,/hotels,56.019148003542796,43, 200
GET,/recommendations,34.99251299945172,215, 200
GET,/hotels,55.76809799822513,43, 200
GET,/hotels,408.28114599571563,902, 200
GET,/recommendations,29.581327995401807,902, 200
GET,/hotels,423.8669699989259,902, 200
POST,/user,39.47169499588199,64, 200
GET,/hotels,62.870545996702276,43, 200
GET,/hotels,65.34923100844026,43, 200
GET,/hotels,545.8104150020517,902, 200
GET,/hotels,168.75452399835922,902, 200
GET,/recommendations,23.052989010466263,902, 200
GET,/recommendations,38.86559698730707,211, 200
GET,/hotels,77.03479200426955,43, 200
GET,/recommendations,50.599562004208565,215, 200
GET,/recommendations,44.509108003694564,902, 200
GET,/hotels,131.44414000271354,43, 200
GET,/hotels,320.93994299066253,902, 200
GET,/hotels,727.2179059946211,902, 200
GET,/hotels,694.185046988423,902, 200
GET,/recommendations,53.07453399291262,215, 200
GET,/recommendations,35.2411950007081,902, 200
GET,/hotels,60.80428398854565,43, 200
GET,/recommendations,89.72353900026064,902, 200
GET,/recommendations,36.93746200588066,204, 200
GET,/hotels,104.91117100173142,43, 200
GET,/hotels,74.5198810036527,43, 200
GET,/recommendations,53.808169992407784,902, 200
GET,/hotels,789.8353969940217,902, 200
GET,/hotels,789.6018649917096,560, 200
GET,/hotels,257.0854029909242,43, 200
GET,/hotels,1432.2505830059526,902, 200
GET,/hotels,177.10821400396526,43, 200
GET,/hotels,124.24964299134444,43, 200
GET,/hotels,243.22980000579264,902, 200
GET,/hotels,1094.6072910010116,902, 200
GET,/hotels,113.47116999968421,43, 200
GET,/hotels,359.2006270046113,902, 200
GET,/hotels,78.04547798878048,43, 200
GET,/recommendations,35.90909400372766,204, 200
GET,/hotels,433.8387479947414,902, 200
GET,/recommendations,60.018471005605534,215, 200
GET,/recommendations,38.50938599498477,204, 200
GET,/hotels,36.58201500365976,43, 200
GET,/hotels,240.20767799811438,902, 200
POST,/user,34.2639849986881,64, 200
GET,/hotels,446.29005099704955,902, 200
GET,/hotels,91.17106199846603,43, 200
GET,/hotels,62.0242590084672,43, 200
GET,/recommendations,32.69755400833674,204, 200
GET,/hotels,580.231575993821,902, 200
GET,/recommendations,62.566123000578955,204, 200
GET,/hotels,101.27874699537642,43, 200
GET,/hotels,854.6983919950435,560, 200
GET,/recommendations,40.268622993608005,213, 200
GET,/recommendations,56.222031998913735,204, 200
GET,/hotels,170.0614760047756,902, 200
GET,/recommendations,30.73699600645341,204, 200
GET,/hotels,558.1950609921478,902, 200
GET,/recommendations,45.18950499186758,217, 200
GET,/recommendations,23.36167100293096,902, 200
GET,/hotels,63.0644180055242,43, 200
GET,/hotels,54.42946399853099,43, 200
GET,/recommendations,36.14017400832381,902, 200
GET,/hotels,49.048363987822086,43, 200
