Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752798704,190,,Aggregated,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,1,0,7175.896783999633,7175.896783999633,7175.896783999633,7175.896783999633,41.0
1752798705,200,,Aggregated,0.100000,0.000000,8100,12000,14000,15000,16000,18000,18000,18000,18000,18000,18000,52,13,8000.0,8426.152499883756,123.62011399818584,18060.82674099889,227.3846153846154
1752798706,210,,Aggregated,0.100000,0.000000,8000,12000,13000,14000,16000,17000,18000,18000,18000,18000,18000,201,61,8000.0,8462.5385689495,104.55871700833086,18063.87796800118,266.8059701492537
1752798707,220,,Aggregated,0.100000,0.000000,8000,12000,13000,14000,16000,17000,18000,18000,18000,18000,18000,201,61,8000.0,8462.5385689495,104.55871700833086,18063.87796800118,266.8059701492537
1752798708,230,,Aggregated,20.100000,6.100000,7000,10000,13000,14000,16000,17000,18000,18000,18000,18000,18000,234,61,6800.0,7303.41218365773,22.05439300450962,18063.87796800118,276.0
1752798709,240,,Aggregated,20.500000,6.100000,2000,7000,10000,12000,15000,17000,18000,18000,18000,18000,18000,333,61,2000.0,5205.5366237447415,21.862991008674726,18063.87796800118,292.76576576576576
1752798710,250,,Aggregated,20.500000,6.100000,2000,7000,10000,12000,15000,17000,18000,18000,18000,18000,18000,333,61,2000.0,5205.5366237447415,21.862991008674726,18063.87796800118,292.76576576576576
1752798711,260,,Aggregated,33.100000,6.100000,2000,5800,9000,11000,15000,17000,18000,18000,18000,18000,18000,373,92,2000.0,4851.108697442313,21.862991008674726,18063.87796800118,281.7426273458445
1752798712,270,,Aggregated,34.200000,6.100000,1900,3200,5800,8000,13000,16000,17000,18000,18000,18000,18000,517,188,1900.0,3924.6556298800842,21.44540000881534,18063.87796800118,262.34816247582205
1752798713,280,,Aggregated,34.200000,6.100000,1900,3200,5800,8000,13000,16000,17000,18000,18000,18000,18000,517,188,1900.0,3924.6556298800842,21.44540000881534,18063.87796800118,262.34816247582205
1752798714,290,,Aggregated,51.200000,18.500000,1500,3100,4800,7800,13000,16000,17000,18000,18000,18000,18000,539,192,1500.0,3767.137920487996,21.44540000881534,18063.87796800118,262.8552875695733
1752798715,306,,Aggregated,54.900000,19.200000,740,2900,4000,6800,13000,16000,17000,18000,18000,18000,18000,593,192,740.0,3430.2142520657876,19.17751600558404,18063.87796800118,279.0404721753794
1752798716,313,,Aggregated,54.900000,19.200000,740,2900,4000,6800,13000,16000,17000,18000,18000,18000,18000,593,192,740.0,3430.2142520657876,19.17751600558404,18063.87796800118,279.0404721753794
1752798717,320,,Aggregated,40.000000,13.100000,600,2700,4000,6000,12000,15000,17000,18000,18000,18000,18000,613,192,600.0,3320.548515597126,19.17751600558404,18063.87796800118,280.7862969004894
1752798718,327,,Aggregated,40.000000,13.100000,420,2300,3700,5000,12000,15000,17000,18000,18000,18000,18000,661,192,420.0,3083.632646360044,19.17751600558404,18063.87796800118,296.357034795764
1752798719,334,,Aggregated,40.000000,13.100000,420,2300,3700,5000,12000,15000,17000,18000,18000,18000,18000,661,192,420.0,3083.632646360044,19.17751600558404,18063.87796800118,296.357034795764
1752798720,341,,Aggregated,40.600000,13.100000,490,2500,4000,5300,11000,15000,17000,18000,18000,18000,18000,698,192,490.0,3090.4032248968783,19.17751600558404,18063.87796800118,289.51719197707735
1752798721,348,,Aggregated,34.100000,13.100000,900,3200,4600,5100,10000,14000,17000,18000,18000,18000,18000,839,192,900.0,3126.7064129677883,19.17751600558404,18063.87796800118,262.74612634088203
1752798722,355,,Aggregated,34.100000,13.100000,900,3200,4600,5100,10000,14000,17000,18000,18000,18000,18000,839,192,900.0,3126.7064129677883,19.17751600558404,18063.87796800118,262.74612634088203
1752798723,362,,Aggregated,46.700000,13.100000,1000,3400,4800,5600,9100,14000,17000,18000,18000,18000,18000,910,238,1000.0,3140.5981174823514,19.17751600558404,18063.87796800118,261.82747252747254
1752798724,369,,Aggregated,49.300000,16.800000,1000,3700,5000,6000,8600,13000,16000,17000,18000,18000,18000,1107,353,1000.0,3122.837035907766,19.17751600558404,18063.87796800118,263.8455284552846
1752798725,376,,Aggregated,49.300000,16.800000,1000,3700,5000,6000,8600,13000,16000,17000,18000,18000,18000,1107,353,1000.0,3122.837035907766,19.17751600558404,18063.87796800118,263.8455284552846
1752798726,383,,Aggregated,53.600000,16.100000,840,3200,4800,5700,8300,13000,16000,17000,18000,18000,18000,1174,353,830.0,2960.693997456501,19.17751600558404,18063.87796800118,274.67035775127766
1752798727,390,,Aggregated,60.600000,16.100000,520,2300,4100,5000,7900,12000,16000,17000,18000,18000,18000,1363,353,520.0,2604.2942176814045,19.17751600558404,18063.87796800118,295.5722670579604
1752798728,397,,Aggregated,60.600000,16.100000,520,2300,4100,5000,7900,12000,16000,17000,18000,18000,18000,1363,353,520.0,2604.2942176814045,19.17751600558404,18063.87796800118,295.5722670579604
1752798729,404,,Aggregated,71.100000,16.100000,490,2100,4000,4800,7500,11000,16000,17000,18000,18000,18000,1435,357,490.0,2513.039253500897,19.17751600558404,18063.87796800118,306.67247386759584
1752798730,411,,Aggregated,76.600000,16.100000,360,1800,3000,4200,6900,10000,15000,17000,18000,18000,18000,1680,374,350.0,2246.1489998325856,19.17751600558404,18063.87796800118,325.06607142857143
1752798731,418,,Aggregated,76.600000,16.100000,360,1800,3000,4200,6900,10000,15000,17000,18000,18000,18000,1680,374,350.0,2246.1489998325856,19.17751600558404,18063.87796800118,325.06607142857143
1752798732,425,,Aggregated,91.600000,18.200000,310,1500,2900,4000,6700,9800,15000,17000,18000,18000,18000,1753,374,310.0,2160.8121233330135,19.17751600558404,18063.87796800118,329.032515687393
1752798733,432,,Aggregated,93.000000,18.200000,230,1000,2400,3400,6400,9100,15000,17000,18000,18000,18000,1956,374,230.0,1955.533436391437,17.714122994220816,18063.87796800118,341.09611451942743
1752798734,439,,Aggregated,93.000000,18.200000,230,1000,2400,3400,6400,9100,15000,17000,18000,18000,18000,1956,374,230.0,1955.533436391437,17.714122994220816,18063.87796800118,341.09611451942743
1752798736,446,,Aggregated,90.800000,2.100000,210,980,2200,3200,6200,9000,14000,16000,18000,18000,18000,2043,374,210.0,1884.4709804202757,17.714122994220816,18063.87796800118,345.3318649045521
1752798737,453,,Aggregated,96.300000,2.100000,180,810,1800,2700,5800,8500,14000,16000,18000,18000,18000,2289,374,180.0,1714.929896372098,17.714122994220816,18063.87796800118,353.7164700742682
1752798738,445,,Aggregated,96.300000,2.100000,180,810,1800,2700,5800,8500,14000,16000,18000,18000,18000,2289,374,180.0,1714.929896372098,17.714122994220816,18063.87796800118,353.7164700742682
1752798739,436,,Aggregated,98.600000,2.100000,170,740,1500,2500,5700,8300,14000,16000,18000,18000,18000,2368,374,170.0,1664.7742292182213,17.714122994220816,18063.87796800118,356.0320945945946
1752798740,427,,Aggregated,101.600000,2.100000,150,600,1100,2100,5100,8000,13000,16000,18000,18000,18000,2613,374,150.0,1529.793584415909,17.714122994220816,18063.87796800118,363.2851128970532
1752798741,418,,Aggregated,101.600000,2.100000,150,600,1100,2100,5100,8000,13000,16000,18000,18000,18000,2613,374,150.0,1529.793584415909,17.714122994220816,18063.87796800118,363.2851128970532
1752798742,409,,Aggregated,105.700000,0.500000,150,580,1100,2000,5100,8000,13000,16000,18000,18000,18000,2686,374,150.0,1494.440136996533,17.714122994220816,18063.87796800118,364.92665673864485
1752798743,400,,Aggregated,102.300000,0.000000,140,520,1000,1700,4800,7400,13000,16000,18000,18000,18000,2890,374,140.0,1405.9480288386105,17.714122994220816,18063.87796800118,370.43252595155707
1752798744,391,,Aggregated,102.300000,0.000000,140,520,1000,1700,4800,7400,13000,16000,18000,18000,18000,2890,374,140.0,1405.9480288386105,17.714122994220816,18063.87796800118,370.43252595155707
1752798745,382,,Aggregated,104.700000,0.000000,140,510,990,1600,4800,7200,13000,16000,18000,18000,18000,2961,374,140.0,1379.5946004530938,17.714122994220816,18063.87796800118,370.3117190138467
1752798746,373,,Aggregated,102.800000,0.000000,140,510,970,1400,4400,7000,12000,15000,18000,18000,18000,3176,374,140.0,1316.698936861325,17.714122994220816,18063.87796800118,377.0226700251889
1752798747,364,,Aggregated,102.800000,0.000000,140,510,970,1400,4400,7000,12000,15000,18000,18000,18000,3176,374,140.0,1316.698936861325,17.714122994220816,18063.87796800118,377.0226700251889
1752798748,355,,Aggregated,99.300000,0.000000,140,510,940,1300,4300,7000,12000,15000,18000,18000,18000,3239,374,140.0,1296.428398584308,17.714122994220816,18063.87796800118,378.8916332201297
1752798749,346,,Aggregated,96.700000,0.000000,130,490,870,1200,4100,6800,12000,15000,18000,18000,18000,3433,374,130.0,1237.1037507670965,17.714122994220816,18063.87796800118,382.6251092339062
1752798750,337,,Aggregated,96.700000,0.000000,130,490,870,1200,4100,6800,12000,15000,18000,18000,18000,3433,374,130.0,1237.1037507670965,17.714122994220816,18063.87796800118,382.6251092339062
1752798751,328,,Aggregated,92.600000,0.000000,130,470,850,1200,4100,6700,11000,15000,18000,18000,18000,3494,374,130.0,1219.20973769932,17.714122994220816,18063.87796800118,382.59015455065827
1752798752,321,,Aggregated,90.000000,0.000000,120,440,790,1100,3900,6500,11000,15000,18000,18000,18000,3679,374,120.0,1167.4645410197063,17.714122994220816,18063.87796800118,385.5362870345202
1752798753,322,,Aggregated,90.000000,0.000000,120,440,790,1100,3900,6500,11000,15000,18000,18000,18000,3679,374,120.0,1167.4645410197063,17.714122994220816,18063.87796800118,385.5362870345202
1752798754,323,,Aggregated,87.200000,0.000000,120,420,780,1000,3700,6500,11000,15000,18000,18000,18000,3742,374,120.0,1150.3270529087602,17.714122994220816,18063.87796800118,385.304649919829
1752798755,324,,Aggregated,87.300000,0.000000,120,400,730,1000,3400,6400,11000,15000,18000,18000,18000,3911,374,120.0,1107.7382611865264,17.714122994220816,18063.87796800118,387.4208642290974
1752798756,325,,Aggregated,87.300000,0.000000,120,400,730,1000,3400,6400,11000,15000,18000,18000,18000,3911,374,120.0,1107.7382611865264,17.714122994220816,18063.87796800118,387.4208642290974
1752798757,326,,Aggregated,83.700000,0.000000,110,400,710,980,3400,6300,10000,15000,18000,18000,18000,3965,374,110.0,1095.015676932526,17.714122994220816,18063.87796800118,387.44438839848675
1752798758,327,,Aggregated,80.600000,0.000000,110,380,670,920,3100,6200,10000,14000,18000,18000,18000,4155,374,110.0,1054.1277877769849,17.714122994220816,18063.87796800118,390.82358604091456
1752798759,328,,Aggregated,80.600000,0.000000,110,380,670,920,3100,6200,10000,14000,18000,18000,18000,4155,374,110.0,1054.1277877769849,17.714122994220816,18063.87796800118,390.82358604091456
1752798760,329,,Aggregated,80.600000,0.000000,110,380,660,900,3000,6100,10000,14000,18000,18000,18000,4214,374,110.0,1041.2682660859848,17.714122994220816,18063.87796800118,391.76174655908875
1752798761,330,,Aggregated,80.200000,0.000000,110,360,620,850,2900,6000,9800,14000,18000,18000,18000,4382,374,110.0,1006.5994817855265,17.714122994220816,18063.87796800118,392.66818804198994
1752798762,331,,Aggregated,80.200000,0.000000,110,360,620,850,2900,6000,9800,14000,18000,18000,18000,4382,374,110.0,1006.5994817855265,17.714122994220816,18063.87796800118,392.66818804198994
1752798763,332,,Aggregated,78.800000,0.000000,110,350,600,840,2900,6000,9700,14000,18000,18000,18000,4440,374,110.0,995.7691053540996,17.714122994220816,18063.87796800118,392.7684684684685
1752798764,333,,Aggregated,78.900000,0.000000,110,340,580,810,2700,5800,9200,14000,18000,18000,18000,4614,374,110.0,965.9977554150992,17.714122994220816,18063.87796800118,394.9237104464673
1752798765,334,,Aggregated,78.900000,0.000000,110,340,580,810,2700,5800,9200,14000,18000,18000,18000,4614,374,110.0,965.9977554150992,17.714122994220816,18063.87796800118,394.9237104464673
1752798766,335,,Aggregated,77.300000,0.000000,100,340,580,800,2600,5700,9200,14000,18000,18000,18000,4674,374,100.0,956.5397397407622,17.714122994220816,18063.87796800118,397.119811724433
1752798767,336,,Aggregated,77.700000,0.000000,100,330,550,770,2500,5500,9100,14000,18000,18000,18000,4867,374,100.0,925.9162878321988,17.714122994220816,18063.87796800118,398.7267310458188
1752798768,337,,Aggregated,77.700000,0.000000,100,330,550,770,2500,5500,9100,14000,18000,18000,18000,4867,374,100.0,925.9162878321988,17.714122994220816,18063.87796800118,398.7267310458188
1752798769,338,,Aggregated,80.200000,0.000000,100,320,540,760,2400,5500,9000,14000,18000,18000,18000,4927,374,100.0,916.7071318801145,17.714122994220816,18063.87796800118,399.0545971179217
1752798770,339,,Aggregated,78.100000,0.000000,99,310,510,720,2200,5200,9000,13000,18000,18000,18000,5108,374,99,889.0438734225436,17.714122994220816,18063.87796800118,401.3249804228661
1752798771,340,,Aggregated,78.100000,0.000000,99,310,510,720,2200,5200,9000,13000,18000,18000,18000,5108,374,99,889.0438734225436,17.714122994220816,18063.87796800118,401.3249804228661
1752798772,341,,Aggregated,77.800000,0.000000,97,310,500,690,2100,5100,9000,13000,18000,18000,18000,5229,374,97,871.6097778304282,16.098195002996363,18063.87796800118,401.44444444444446
1752798773,342,,Aggregated,82.000000,0.000000,94,300,480,680,2000,5100,8800,13000,18000,18000,18000,5343,374,94,856.0377381660489,16.098195002996363,18063.87796800118,402.66385925510014
1752798774,343,,Aggregated,82.000000,0.000000,94,300,480,680,2000,5100,8800,13000,18000,18000,18000,5343,374,94,856.0377381660489,16.098195002996363,18063.87796800118,402.66385925510014
1752798775,344,,Aggregated,82.300000,0.000000,92,290,460,640,1900,5000,8600,13000,18000,18000,18000,5601,374,92,824.2375979896652,16.098195002996363,18063.87796800118,404.0910551687199
1752798776,345,,Aggregated,82.300000,0.000000,92,290,460,640,1900,5000,8600,13000,18000,18000,18000,5601,374,92,824.2375979896652,16.098195002996363,18063.87796800118,404.0910551687199
1752798777,346,,Aggregated,82.300000,0.000000,92,290,460,640,1900,5000,8600,13000,18000,18000,18000,5601,374,92,824.2375979896652,16.098195002996363,18063.87796800118,404.0910551687199
1752798778,351,,Aggregated,81.700000,0.000000,91,290,450,610,1700,4800,8300,13000,18000,18000,18000,5852,374,91,797.0695542474643,16.098195002996363,18063.87796800118,405.70027341079975
1752798779,355,,Aggregated,81.700000,0.000000,91,290,450,610,1700,4800,8300,13000,18000,18000,18000,5852,374,91,797.0695542474643,16.098195002996363,18063.87796800118,405.70027341079975
1752798780,359,,Aggregated,81.700000,0.000000,91,290,450,610,1700,4800,8300,13000,18000,18000,18000,5852,374,91,797.0695542474643,16.098195002996363,18063.87796800118,405.70027341079975
1752798781,363,,Aggregated,83.300000,0.000000,90,280,440,590,1500,4700,8300,12000,18000,18000,18000,6104,374,90,771.6701224331817,16.098195002996363,18063.87796800118,407.51015727391876
1752798782,367,,Aggregated,83.300000,0.000000,90,280,440,590,1500,4700,8300,12000,18000,18000,18000,6104,374,90,771.6701224331817,16.098195002996363,18063.87796800118,407.51015727391876
1752798783,371,,Aggregated,83.300000,0.000000,90,280,440,590,1500,4700,8300,12000,18000,18000,18000,6104,374,90,771.6701224331817,16.098195002996363,18063.87796800118,407.51015727391876
1752798784,375,,Aggregated,84.300000,0.000000,90,280,440,590,1400,4400,8100,12000,18000,18000,18000,6377,374,90,751.2472446518952,16.098195002996363,18063.87796800118,409.1232554492708
1752798785,379,,Aggregated,84.300000,0.000000,90,280,440,590,1400,4400,8100,12000,18000,18000,18000,6377,374,90,751.2472446518952,16.098195002996363,18063.87796800118,409.1232554492708
1752798786,383,,Aggregated,84.300000,0.000000,90,280,440,590,1400,4400,8100,12000,18000,18000,18000,6377,374,90,751.2472446518952,16.098195002996363,18063.87796800118,409.1232554492708
1752798787,387,,Aggregated,83.900000,0.000000,90,280,430,580,1400,4200,8000,12000,18000,18000,18000,6595,374,90,736.8857362732709,16.098195002996363,18063.87796800118,406.3094768764215
1752798788,391,,Aggregated,83.900000,0.000000,90,280,430,580,1400,4200,8000,12000,18000,18000,18000,6595,374,90,736.8857362732709,16.098195002996363,18063.87796800118,406.3094768764215
1752798789,395,,Aggregated,83.900000,0.000000,90,280,430,580,1400,4200,8000,12000,18000,18000,18000,6595,374,90,736.8857362732709,16.098195002996363,18063.87796800118,406.3094768764215
1752798790,399,,Aggregated,80.700000,0.000000,93,290,460,630,1700,4300,7800,11000,18000,18000,18000,6904,516,93,757.3039565999735,16.098195002996363,18063.87796800118,399.28519698725376
1752798791,403,,Aggregated,80.700000,0.000000,93,290,460,630,1700,4300,7800,11000,18000,18000,18000,6904,516,93,757.3039565999735,16.098195002996363,18063.87796800118,399.28519698725376
1752798792,407,,Aggregated,80.700000,0.000000,93,290,460,630,1700,4300,7800,11000,18000,18000,18000,6904,516,93,757.3039565999735,16.098195002996363,18063.87796800118,399.28519698725376
1752798793,411,,Aggregated,85.000000,16.400000,93,290,470,640,1700,4200,7600,11000,18000,18000,18000,7059,538,93,753.6477754411844,16.098195002996363,18063.87796800118,396.2405439864003
1752798794,415,,Aggregated,85.000000,16.400000,93,290,470,640,1700,4200,7600,11000,18000,18000,18000,7059,538,93,753.6477754411844,16.098195002996363,18063.87796800118,396.2405439864003
1752798795,419,,Aggregated,85.000000,16.400000,93,290,470,640,1700,4200,7600,11000,18000,18000,18000,7059,538,93,753.6477754411844,16.098195002996363,18063.87796800118,396.2405439864003
1752798796,423,,Aggregated,77.800000,16.400000,98,300,480,670,1900,4200,7300,11000,18000,18000,18000,7398,696,97,760.6637782299857,16.098195002996363,18063.87796800118,387.86658556366586
1752798797,427,,Aggregated,77.800000,16.400000,98,300,480,670,1900,4200,7300,11000,18000,18000,18000,7398,696,97,760.6637782299857,16.098195002996363,18063.87796800118,387.86658556366586
1752798798,431,,Aggregated,77.800000,16.400000,98,300,480,670,1900,4200,7300,11000,18000,18000,18000,7398,696,97,760.6637782299857,16.098195002996363,18063.87796800118,387.86658556366586
1752798799,435,,Aggregated,83.100000,32.200000,97,300,470,650,1800,4100,7100,11000,18000,18000,18000,7599,696,97,745.9769562081029,16.098195002996363,18063.87796800118,385.8339255165153
1752798800,439,,Aggregated,83.100000,32.200000,97,300,470,650,1800,4100,7100,11000,18000,18000,18000,7599,696,97,745.9769562081029,16.098195002996363,18063.87796800118,385.8339255165153
1752798801,443,,Aggregated,83.100000,32.200000,97,300,470,650,1800,4100,7100,11000,18000,18000,18000,7599,696,97,745.9769562081029,16.098195002996363,18063.87796800118,385.8339255165153
1752798802,447,,Aggregated,91.200000,34.900000,100,310,500,690,1900,4000,7000,10000,18000,18000,18000,7910,897,100.0,750.4258602489612,16.098195002996363,18063.87796800118,380.66991150442476
1752798803,451,,Aggregated,91.200000,34.900000,100,310,500,690,1900,4000,7000,10000,18000,18000,18000,7910,897,100.0,750.4258602489612,16.098195002996363,18063.87796800118,380.66991150442476
1752798804,454,,Aggregated,91.200000,34.900000,100,310,500,690,1900,4000,7000,10000,18000,18000,18000,7910,897,100.0,750.4258602489612,16.098195002996363,18063.87796800118,380.66991150442476
1752798805,455,,Aggregated,93.100000,35.900000,98,310,490,690,1900,4000,7000,10000,18000,18000,18000,8065,897,98,742.2795780620327,16.098195002996363,18063.87796800118,381.32399256044636
1752798806,456,,Aggregated,93.100000,35.900000,98,310,490,690,1900,4000,7000,10000,18000,18000,18000,8065,897,98,742.2795780620327,16.098195002996363,18063.87796800118,381.32399256044636
1752798807,457,,Aggregated,93.100000,35.900000,98,310,490,690,1900,4000,7000,10000,18000,18000,18000,8065,897,98,742.2795780620327,16.098195002996363,18063.87796800118,381.32399256044636
1752798808,458,,Aggregated,69.500000,20.100000,110,350,570,840,2500,4400,6800,10000,18000,18000,18000,8438,1215,110.0,832.2608042159599,16.098195002996363,18063.87796800118,373.77945010666036
1752798809,459,,Aggregated,69.500000,20.100000,110,350,570,840,2500,4400,6800,10000,18000,18000,18000,8438,1215,110.0,832.2608042159599,16.098195002996363,18063.87796800118,373.77945010666036
1752798810,460,,Aggregated,69.500000,20.100000,110,350,570,840,2500,4400,6800,10000,18000,18000,18000,8438,1215,110.0,832.2608042159599,16.098195002996363,18063.87796800118,373.77945010666036
1752798811,461,,Aggregated,87.500000,51.900000,110,340,570,820,2500,4300,6700,10000,18000,18000,18000,8632,1215,110.0,818.621034628161,16.098195002996363,18063.87796800118,371.62476830398515
1752798812,462,,Aggregated,87.500000,51.900000,110,340,570,820,2500,4300,6700,10000,18000,18000,18000,8632,1215,110.0,818.621034628161,16.098195002996363,18063.87796800118,371.62476830398515
1752798813,467,,Aggregated,87.500000,51.900000,110,340,570,820,2500,4300,6700,10000,18000,18000,18000,8632,1215,110.0,818.621034628161,16.098195002996363,18063.87796800118,371.62476830398515
1752798814,471,,Aggregated,90.600000,43.800000,110,340,580,840,2400,4200,6700,9300,18000,18000,18000,8938,1335,110.0,812.3288813439569,16.098195002996363,18063.87796800118,366.9178787200716
1752798815,475,,Aggregated,90.600000,43.800000,110,340,580,840,2400,4200,6700,9300,18000,18000,18000,8938,1335,110.0,812.3288813439569,16.098195002996363,18063.87796800118,366.9178787200716
1752798816,479,,Aggregated,90.600000,43.800000,110,340,580,840,2400,4200,6700,9300,18000,18000,18000,8938,1335,110.0,812.3288813439569,16.098195002996363,18063.87796800118,366.9178787200716
1752798817,483,,Aggregated,106.600000,57.400000,100,330,560,820,2400,4100,6500,9200,18000,18000,18000,9372,1628,100.0,794.3376270009959,16.098195002996363,18063.87796800118,362.54716175842935
1752798818,487,,Aggregated,106.600000,57.400000,100,330,560,820,2400,4100,6500,9200,18000,18000,18000,9372,1628,100.0,794.3376270009959,16.098195002996363,18063.87796800118,362.54716175842935
1752798819,491,,Aggregated,106.600000,57.400000,100,330,560,820,2400,4100,6500,9200,18000,18000,18000,9372,1628,100.0,794.3376270009959,16.098195002996363,18063.87796800118,362.54716175842935
1752798820,495,,Aggregated,98.500000,43.900000,94,300,520,770,2300,4000,6400,9100,18000,18000,18000,9765,1862,94,764.5240215542385,16.098195002996363,18063.87796800118,358.7900665642601
1752798821,499,,Aggregated,98.500000,43.900000,94,300,520,770,2300,4000,6400,9100,18000,18000,18000,9765,1862,94,764.5240215542385,16.098195002996363,18063.87796800118,358.7900665642601
1752798822,503,,Aggregated,98.500000,43.900000,94,300,520,770,2300,4000,6400,9100,18000,18000,18000,9765,1862,94,764.5240215542385,16.098195002996363,18063.87796800118,358.7900665642601
1752798823,507,,Aggregated,123.400000,69.300000,86,280,490,720,2200,4000,6300,9000,17000,18000,18000,10120,2075,86,739.0224784172157,16.098195002996363,18063.87796800118,356.076185770751
1752798824,511,,Aggregated,123.400000,69.300000,86,280,490,720,2200,4000,6300,9000,17000,18000,18000,10120,2075,86,739.0224784172157,16.098195002996363,18063.87796800118,356.076185770751
1752798825,515,,Aggregated,123.400000,69.300000,86,280,490,720,2200,4000,6300,9000,17000,18000,18000,10120,2075,86,739.0224784172157,16.098195002996363,18063.87796800118,356.076185770751
1752798826,519,,Aggregated,130.500000,81.600000,81,250,460,670,2100,3900,6200,9000,17000,18000,18000,10480,2310,81,715.1990743020199,16.03774999966845,18063.87796800118,352.50410305343513
1752798827,523,,Aggregated,130.500000,81.600000,81,250,460,670,2100,3900,6200,9000,17000,18000,18000,10480,2310,81,715.1990743020199,16.03774999966845,18063.87796800118,352.50410305343513
1752798828,527,,Aggregated,130.500000,81.600000,81,250,460,670,2100,3900,6200,9000,17000,18000,18000,10480,2310,81,715.1990743020199,16.03774999966845,18063.87796800118,352.50410305343513
1752798829,531,,Aggregated,122.600000,74.400000,79,240,450,650,2000,3800,6100,8700,17000,18000,18000,10781,2368,79,698.4911249491735,16.03774999966845,18063.87796800118,350.53594286244316
1752798830,535,,Aggregated,122.600000,74.400000,79,240,450,650,2000,3800,6100,8700,17000,18000,18000,10781,2368,79,698.4911249491735,16.03774999966845,18063.87796800118,350.53594286244316
1752798831,539,,Aggregated,122.600000,74.400000,79,240,450,650,2000,3800,6100,8700,17000,18000,18000,10781,2368,79,698.4911249491735,16.03774999966845,18063.87796800118,350.53594286244316
