,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
28,1752905830,10.0,0.0,10.0,1.3148363660292348,10.0,0.282532,1.098372,7.0,-113.0,0.242819312315477
29,1752905835,10.0,0.0,10.0,1.3148363660292348,10.0,0.282532,1.098372,7.0,-113.0,0.260384999110645
30,1752905840,10.0,0.0,10.0,1.3148363660292348,10.0,0.42079,1.457466,7.0,-113.0,0.26965207247569195
31,1752905845,10.0,0.0,10.0,1.3148363660292348,10.0,0.42079,1.457466,7.0,-113.0,0.2574269767919226
32,1752905850,10.0,0.0,10.0,1.3148363660292348,10.0,0.42079,1.457466,7.0,-113.0,0.23613953211932853
33,1752905855,10.0,0.0,10.0,0.7838432549760059,10.0,0.42079,1.457466,7.0,-113.0,0.2202759426550827
34,1752905860,10.0,0.0,10.0,0.7838432549760059,10.0,0.42079,1.457466,7.0,-113.0,0.1976063675197858
35,1752905865,10.0,0.0,10.0,0.7838432549760059,10.0,0.42079,1.457466,7.0,-113.0,0.18697368314444934
36,1752905870,10.0,0.0,10.0,0.7838432549760059,10.0,0.523177,1.01229,7.0,-113.0,0.17140687723047313
37,1752905875,10.0,0.0,10.0,0.7838432549760059,10.0,0.523177,1.01229,7.0,-113.0,0.16471253015429327
38,1752905880,10.0,0.0,10.0,0.7838432549760059,10.0,0.523177,1.01229,7.0,-113.0,0.16308472502717336
39,1752905885,10.0,0.0,10.0,0.5282991169076271,10.0,0.523177,1.01229,7.0,-113.0,0.1555654391698494
40,1752905890,10.0,0.0,10.0,0.5282991169076271,10.0,0.523177,1.01229,7.0,-113.0,0.1511921398455255
41,1752905895,10.0,0.0,10.0,0.5282991169076271,10.0,0.523177,1.01229,7.0,-113.0,0.16506227015505723
42,1752905900,10.0,0.0,10.0,0.5282991169076271,10.0,0.638523,1.158436,7.0,-113.0,0.1946933796184221
43,1752905905,10.0,0.0,10.0,0.5282991169076271,10.0,0.638523,1.158436,7.0,-113.0,0.21095578676327567
44,1752905910,10.0,0.0,10.0,0.5282991169076271,10.0,0.638523,1.158436,7.0,-113.0,0.2192117207219906
45,1752905915,10.0,0.0,10.0,3.128985924362253,10.0,0.638523,1.158436,7.0,-113.0,0.22030990121397362
46,1752905920,10.0,0.0,10.0,3.128985924362253,10.0,0.638523,1.158436,7.0,-113.0,0.23035845165473334
47,1752905925,10.0,0.0,10.0,3.128985924362253,10.0,0.638523,1.158436,7.0,-113.0,0.23572059243783144
48,1752905930,10.0,0.0,10.0,3.128985924362253,10.0,0.809571,1.724141,7.0,-113.0,0.25377506699483793
49,1752905935,10.0,0.0,10.0,3.128985924362253,10.0,0.809571,1.724141,7.0,-113.0,0.26758958115232134
50,1752905940,10.0,0.0,10.0,3.128985924362253,10.0,0.809571,1.724141,7.0,-113.0,0.2663503992702452
51,1752905945,10.0,0.0,10.0,1.73800270953954,10.0,0.809571,1.724141,7.0,-113.0,0.27911872468988064
52,1752905950,10.0,0.0,10.0,1.73800270953954,10.0,0.809571,1.724141,7.0,-113.0,0.2742704585739582
53,1752905955,10.0,0.0,10.0,1.73800270953954,10.0,0.809571,1.724141,7.0,-113.0,0.27530709210299753
54,1752905960,10.0,0.0,10.0,1.73800270953954,10.0,0.978056,1.629823,7.0,-113.0,0.2540975550491998
55,1752905965,10.0,0.0,10.0,1.73800270953954,10.0,0.978056,1.629823,7.0,-113.0,0.24077362334447933
56,1752905970,10.0,0.0,10.0,1.73800270953954,10.0,0.978056,1.629823,7.0,-113.0,0.2242728106986185
57,1752905975,10.0,0.0,10.0,0.4516298184016438,10.0,0.978056,1.629823,7.0,-113.0,0.20264188062764082
58,1752905980,10.0,0.0,10.0,0.4516298184016438,10.0,0.978056,1.629823,7.0,-113.0,0.17635994153421003
59,1752905985,10.0,0.0,10.0,0.4516298184016438,10.0,0.978056,1.629823,7.0,-113.0,0.15419451828515934
60,1752905990,10.0,0.0,10.0,0.4516298184016438,10.0,1.02292,0.557356,7.0,-112.0,0.13825811898372806
