request_type,name,response_time,response_length,status_code
GET,/recommendations,38.57848200277658,902, 200
GET,/hotels,10500.086790998466,902, 200
GET,/recommendations,22.338711001793854,212, 200
GET,/recommendations,52.678638996439986,212, 200
GET,/hotels,9063.215893002052,902, 200
GET,/hotels,463.15684599539964,43, 200
GET,/recommendations,42.15824000129942,204, 200
GET,/recommendations,136.63433699548477,204, 200
GET,/hotels,7531.857918002061,902, 200
GET,/hotels,1468.673648996628,43, 200
GET,/recommendations,27.847879006003495,217, 200
GET,/hotels,1769.609364993812,43, 200
GET,/hotels,1930.558405998454,43, 200
GET,/recommendations,81.47069299593568,204, 200
GET,/hotels,11747.298260997923,902, 200
GET,/hotels,2008.2858090027003,43, 200
GET,/hotels,1134.5488660008414,43, 200
GET,/recommendations,72.94078700215323,212, 200
GET,/recommendations,51.467652003339026,212, 200
GET,/recommendations,24.766069000179414,204, 200
GET,/hotels,884.8290399982943,43, 200
GET,/hotels,870.4990260011982,43, 200
GET,/hotels,7007.437098000082,902, 200
GET,/recommendations,41.926972997316625,204, 200
GET,/recommendations,55.5658079974819,215, 200
GET,/recommendations,58.68040800123708,204, 200
GET,/hotels,6950.301626995497,902, 200
GET,/hotels,263.67488800315186,43, 200
GET,/recommendations,171.00096099602524,902, 200
GET,/hotels,6949.680591002107,902, 200
GET,/hotels,935.1700390034239,43, 200
GET,/recommendations,27.2429290052969,212, 200
GET,/recommendations,158.97605800273595,204, 200
GET,/hotels,590.3157590000774,178, 500
GET,/hotels,5065.923147005378,178, 500
GET,/hotels,2012.2281739968457,178, 500
GET,/hotels,6070.678283998859,178, 500
GET,/hotels,3075.2689430009923,178, 500
GET,/hotels,4013.0927719947067,178, 500
GET,/hotels,7050.990061004995,178, 500
GET,/hotels,103.22708699823124,178, 500
GET,/hotels,896.1893849991611,178, 500
GET,/hotels,708.7447699959739,178, 500
GET,/hotels,1394.0345079972758,43, 200
GET,/hotels,481.81043100339593,178, 500
GET,/hotels,4713.789370005543,902, 200
GET,/hotels,8579.22603800398,902, 200
GET,/recommendations,33.572529995581135,211, 200
POST,/user,121.7627750011161,64, 200
GET,/recommendations,28.75390600092942,902, 200
GET,/recommendations,76.40153000102146,212, 200
GET,/recommendations,52.95821700565284,215, 200
GET,/recommendations,169.7307969952817,902, 200
GET,/recommendations,26.03177300625248,214, 200
GET,/recommendations,24.084395001409575,214, 200
GET,/recommendations,47.52314800134627,204, 200
GET,/hotels,709.4961370021338,43, 200
GET,/hotels,2504.2271050042473,178, 500
GET,/hotels,9349.172635003924,178, 500
GET,/hotels,696.009478000633,178, 500
GET,/recommendations,383.6694970013923,902, 200
GET,/hotels,457.01109999936307,178, 500
GET,/recommendations,556.4579330020933,902, 200
GET,/recommendations,523.9352990029147,204, 200
GET,/hotels,521.1123649933143,178, 500
GET,/hotels,519.430504005868,178, 500
GET,/recommendations,537.542273006693,204, 200
GET,/recommendations,472.9902070030221,215, 200
GET,/recommendations,503.22132099972805,902, 200
GET,/recommendations,530.7621060055681,212, 200
GET,/recommendations,466.0019689981709,902, 200
GET,/recommendations,442.3169060028158,204, 200
GET,/recommendations,386.45390199963003,212, 200
GET,/recommendations,319.7762290001265,204, 200
GET,/hotels,654.9502049965668,43, 200
GET,/hotels,1139.3121520013665,43, 200
GET,/hotels,1160.6664759965497,43, 200
GET,/hotels,2177.0513000010396,43, 200
GET,/hotels,178.45605799811892,43, 200
GET,/recommendations,54.28452599880984,216, 200
GET,/hotels,59.81901899940567,43, 200
GET,/hotels,103.64235700399149,43, 200
GET,/hotels,298.163792998821,43, 200
GET,/hotels,491.4265159968636,43, 200
GET,/recommendations,286.56600099930074,902, 200
GET,/hotels,259.95329699799186,43, 200
GET,/recommendations,176.92467400047462,204, 200
GET,/recommendations,193.73217200336512,215, 200
GET,/hotels,219.20284799853107,43, 200
GET,/hotels,3302.9180629964685,178, 500
GET,/hotels,3477.7541479998035,178, 500
GET,/hotels,3999.8706609985675,178, 500
GET,/hotels,2957.424069994886,178, 500
GET,/hotels,2085.055786999874,178, 500
GET,/hotels,2181.217937999463,178, 500
GET,/hotels,844.7111490022507,178, 500
GET,/hotels,2371.4259849948576,178, 500
GET,/hotels,358.48621200420894,43, 200
GET,/recommendations,41.54846900200937,214, 200
GET,/recommendations,70.47263200365705,212, 200
GET,/recommendations,28.2945840008324,212, 200
GET,/recommendations,27.75260300404625,204, 200
GET,/recommendations,47.46579999482492,902, 200
GET,/recommendations,39.49544100032654,204, 200
GET,/hotels,559.9745599974995,43, 200
GET,/hotels,470.92158899613423,43, 200
GET,/recommendations,24.369493003177922,212, 200
GET,/recommendations,34.96086499944795,204, 200
GET,/recommendations,28.743056995153893,204, 200
GET,/recommendations,155.43215299840085,212, 200
GET,/recommendations,58.99309599772096,902, 200
GET,/recommendations,90.70233200327493,902, 200
GET,/recommendations,25.54987700568745,204, 200
GET,/hotels,3269.248955002695,902, 200
GET,/recommendations,36.445065001316834,204, 200
GET,/recommendations,27.556345994526055,204, 200
GET,/hotels,1355.264478996105,43, 200
GET,/hotels,1550.8668559996295,43, 200
GET,/recommendations,98.60994700284209,902, 200
GET,/recommendations,43.87834000226576,212, 200
GET,/recommendations,26.5735049979412,204, 200
GET,/recommendations,35.01839199452661,204, 200
GET,/hotels,871.4659309989656,178, 500
GET,/hotels,3823.486826993758,178, 500
GET,/hotels,2384.6389779937454,178, 500
GET,/hotels,2947.5877920049243,178, 500
GET,/hotels,1214.7922229996766,178, 500
GET,/hotels,2077.180145002785,178, 500
GET,/hotels,510.51146700046957,178, 500
GET,/hotels,635.3311729981215,178, 500
GET,/hotels,1225.7877610027208,178, 500
GET,/hotels,289.23259300063364,178, 500
GET,/recommendations,387.48495600157185,217, 200
GET,/recommendations,396.76298900303664,204, 200
GET,/recommendations,419.25627500313567,902, 200
GET,/recommendations,135.39917700109072,204, 200
GET,/recommendations,27.283774004899897,902, 200
GET,/recommendations,32.09174099902157,902, 200
GET,/recommendations,20.425393006007653,204, 200
GET,/recommendations,25.87056499760365,204, 200
GET,/recommendations,24.34829099365743,204, 200
GET,/recommendations,21.74032099719625,902, 200
GET,/hotels,459.7286080024787,43, 200
GET,/hotels,953.5007770027732,43, 200
GET,/hotels,378.5397860046942,43, 200
GET,/hotels,735.0459709996358,43, 200
GET,/hotels,737.9880280059297,43, 200
GET,/recommendations,144.50756800215458,902, 200
GET,/recommendations,36.7653099965537,902, 200
GET,/recommendations,35.81803500128444,902, 200
GET,/recommendations,23.055489000398666,215, 200
GET,/hotels,2510.3898070010473,43, 200
GET,/hotels,2048.965463996865,43, 200
GET,/hotels,3055.566502996953,43, 200
GET,/hotels,914.1445700006443,43, 200
GET,/recommendations,22.422312998969574,212, 200
GET,/recommendations,23.24522300477838,212, 200
GET,/hotels,1109.1630790033378,43, 200
GET,/recommendations,33.742380001058336,215, 200
GET,/recommendations,35.350482998183,211, 200
GET,/hotels,1787.3797200008994,178, 500
GET,/hotels,1535.6105500031845,178, 500
GET,/hotels,5108.293117002177,178, 500
GET,/hotels,3620.002078001562,178, 500
GET,/hotels,540.7796049985336,178, 500
GET,/hotels,4732.511768001132,178, 500
GET,/hotels,1322.2511759959161,178, 500
GET,/hotels,229.44272700260626,178, 500
GET,/hotels,7434.380612998211,178, 500
GET,/hotels,6354.683423000097,178, 500
GET,/hotels,4650.3514959986205,178, 500
GET,/hotels,1850.6894069942064,178, 500
GET,/hotels,7041.959335998399,178, 500
GET,/hotels,6041.577551004593,178, 500
GET,/hotels,5749.18817300204,178, 500
GET,/recommendations,168.44915499677882,215, 200
GET,/hotels,1101.6226290012128,178, 500
GET,/hotels,6374.627018994943,178, 500
GET,/hotels,1373.8929030005238,178, 500
GET,/hotels,1018.4700559984776,178, 500
GET,/hotels,464.46549100073753,178, 500
GET,/recommendations,273.2394030026626,212, 200
GET,/recommendations,24.42241600510897,902, 200
GET,/recommendations,23.292333004064858,215, 200
GET,/recommendations,26.0412239949801,902, 200
GET,/recommendations,30.160627997247502,214, 200
GET,/recommendations,27.045595001254696,204, 200
GET,/recommendations,23.366317996988073,204, 200
GET,/recommendations,83.11079499981133,902, 200
GET,/hotels,1217.0597479998833,43, 200
GET,/hotels,2956.7994399985764,43, 200
GET,/hotels,2866.6043619959964,43, 200
GET,/recommendations,119.6664620001684,902, 200
GET,/hotels,3845.5945099995006,902, 200
GET,/recommendations,36.6033989994321,211, 200
GET,/hotels,4380.051159001596,178, 500
GET,/hotels,741.23720699572,178, 500
GET,/hotels,4703.936680998595,178, 500
GET,/hotels,4850.2329450057005,178, 500
GET,/hotels,3019.390082998143,178, 500
GET,/hotels,4198.337533001904,178, 500
GET,/hotels,4979.912880000484,178, 500
GET,/hotels,4659.472255996661,178, 500
GET,/hotels,4430.496575005236,178, 500
GET,/hotels,5195.688803003577,178, 500
GET,/hotels,4522.519685997395,178, 500
GET,/hotels,3991.3423899997724,178, 500
GET,/hotels,4238.862438003707,178, 500
GET,/hotels,5310.463752000942,178, 500
GET,/hotels,1260.461118996318,178, 500
GET,/hotels,138.31016200128943,178, 500
POST,/reservation,332.83385499817086,41, 200
GET,/recommendations,28.391703999659512,204, 200
GET,/recommendations,28.931465996720362,902, 200
GET,/recommendations,25.456643998040818,215, 200
GET,/recommendations,30.379185001947917,204, 200
GET,/recommendations,23.2784619947779,902, 200
GET,/recommendations,25.96497900231043,204, 200
POST,/user,20.738182996865362,64, 200
GET,/recommendations,27.7347329974873,902, 200
GET,/recommendations,27.530172999831848,215, 200
GET,/recommendations,32.016132994613145,902, 200
GET,/recommendations,30.457604996627197,212, 200
GET,/recommendations,35.2644840022549,212, 200
GET,/recommendations,24.995936000777874,204, 200
GET,/recommendations,27.751784997235518,902, 200
GET,/recommendations,41.76866500347387,204, 200
GET,/recommendations,45.097173999238294,902, 200
GET,/recommendations,26.781710002978798,902, 200
POST,/user,17.69852400320815,64, 200
GET,/recommendations,22.984095994615927,204, 200
GET,/recommendations,29.42507500119973,902, 200
GET,/hotels,732.3815319978166,43, 200
GET,/hotels,12201.78605899855,43, 200
GET,/hotels,12164.667261000432,43, 200
GET,/hotels,12090.129110998532,43, 200
GET,/hotels,50.37790299684275,43, 200
GET,/hotels,12624.85618199571,43, 200
GET,/hotels,7983.627326000715,43, 200
GET,/hotels,8668.655950998073,43, 200
GET,/hotels,8867.290652997326,43, 200
GET,/hotels,3698.973564998596,43, 200
GET,/hotels,12749.06267500046,43, 200
GET,/hotels,13803.713949993835,43, 200
GET,/hotels,5866.981466002471,43, 200
GET,/hotels,5955.227970000124,178, 500
GET,/hotels,10813.487824998447,178, 500
GET,/hotels,11236.28944799566,178, 500
GET,/hotels,14083.059620003041,178, 500
GET,/hotels,14485.56473399367,178, 500
GET,/hotels,13135.127550005564,178, 500
GET,/hotels,13698.806471002172,178, 500
GET,/hotels,12875.406650993682,178, 500
GET,/hotels,11534.849714000302,178, 500
GET,/hotels,88.7379760024487,43, 200
GET,/recommendations,24.058136994426604,902, 200
GET,/recommendations,19.619306003733072,204, 200
GET,/hotels,313.3685919965501,902, 200
GET,/hotels,29.365915004746057,43, 200
GET,/hotels,75.21586299844785,43, 200
GET,/recommendations,23.000184002739843,212, 200
POST,/reservation,207.5004199941759,41, 200
GET,/recommendations,32.43177799595287,204, 200
GET,/hotels,138.97732999612344,43, 200
GET,/recommendations,31.7853960004868,212, 200
GET,/recommendations,57.389678004255984,215, 200
GET,/hotels,1608.1287920023897,43, 200
GET,/recommendations,44.41585000313353,902, 200
GET,/recommendations,47.64854699897114,204, 200
GET,/recommendations,22.970697995333467,204, 200
GET,/recommendations,37.2796349984128,212, 200
GET,/hotels,104.60707699530758,43, 200
GET,/recommendations,55.71849500120152,214, 200
GET,/hotels,84.7106729997904,43, 200
GET,/hotels,1664.7672719991533,560, 200
GET,/recommendations,50.43095499422634,216, 200
GET,/hotels,1699.2396489949897,902, 200
GET,/hotels,807.9444399991189,902, 200
GET,/hotels,35.989772994071245,43, 200
GET,/hotels,565.3802469969378,902, 200
GET,/hotels,143.22859299863921,902, 200
GET,/recommendations,39.10002300108317,214, 200
GET,/hotels,157.42149300058372,902, 200
GET,/recommendations,33.60190900275484,204, 200
GET,/recommendations,22.839438999653794,212, 200
GET,/hotels,41.58661399560515,43, 200
GET,/recommendations,23.348038004769478,216, 200
GET,/hotels,33.75869799492648,43, 200
GET,/hotels,56.5704159962479,43, 200
GET,/hotels,63.39382599981036,43, 200
GET,/hotels,193.90308099536924,560, 200
GET,/hotels,295.72452299908036,43, 200
GET,/recommendations,43.97321300348267,902, 200
GET,/hotels,56.63867800467415,43, 200
GET,/hotels,54.897242996958084,43, 200
GET,/hotels,217.85068600001978,902, 200
GET,/hotels,45.470439006749075,43, 200
GET,/hotels,65.98167400079546,43, 200
GET,/recommendations,22.201398998731747,215, 200
GET,/hotels,206.4149469952099,902, 200
GET,/hotels,49.86418299813522,43, 200
POST,/user,30.60012200148776,64, 200
GET,/recommendations,24.743744004808832,902, 200
GET,/hotels,53.55378799868049,43, 200
GET,/hotels,434.41112500295276,902, 200
GET,/hotels,64.73707999975886,43, 200
GET,/recommendations,24.59173000534065,204, 200
GET,/recommendations,29.96156900189817,204, 200
GET,/hotels,436.7158070017467,902, 200
GET,/hotels,73.22285500413273,43, 200
GET,/hotels,431.8438710033661,43, 200
GET,/hotels,356.44088099797955,902, 200
GET,/recommendations,45.689668993873056,212, 200
GET,/hotels,81.50611800374463,43, 200
GET,/hotels,66.29018200328574,43, 200
GET,/hotels,58.92551299621118,43, 200
GET,/recommendations,49.34564900031546,212, 200
GET,/hotels,321.75807299790904,902, 200
GET,/hotels,257.651028005057,902, 200
GET,/hotels,33.53174400399439,43, 200
GET,/hotels,416.53386400139425,902, 200
GET,/hotels,71.17205000395188,43, 200
GET,/hotels,151.39234199887142,902, 200
GET,/hotels,290.60249800386373,902, 200
GET,/recommendations,58.18136300513288,204, 200
GET,/hotels,446.7561220008065,902, 200
GET,/hotels,244.99199399724603,560, 200
GET,/hotels,35.770944006799255,43, 200
GET,/hotels,421.6379079953185,902, 200
GET,/hotels,43.48784800095018,43, 200
GET,/hotels,84.91853099985747,43, 200
GET,/hotels,72.51999000436626,43, 200
GET,/hotels,263.7849609964178,902, 200
GET,/recommendations,46.3238980009919,204, 200
GET,/hotels,52.845482001430355,43, 200
GET,/hotels,292.38407500088215,902, 200
GET,/hotels,106.44202300318284,43, 200
GET,/hotels,110.41590699460357,43, 200
GET,/recommendations,38.3984140062239,204, 200
GET,/recommendations,33.26320700580254,212, 200
GET,/hotels,397.2348349998356,902, 200
GET,/hotels,343.06803999788826,902, 200
GET,/hotels,758.6956089944579,902, 200
GET,/hotels,497.49742499989225,560, 200
GET,/hotels,428.2793509992189,902, 200
GET,/hotels,80.18138600164093,43, 200
GET,/recommendations,36.289764000684954,902, 200
GET,/hotels,227.7082970031188,43, 200
GET,/hotels,91.30808699410409,43, 200
GET,/recommendations,49.326398999255616,204, 200
GET,/hotels,159.64984099991852,43, 200
GET,/hotels,75.01212100032717,43, 200
GET,/hotels,256.0867210049764,902, 200
GET,/hotels,252.8089320039726,902, 200
GET,/hotels,265.71747999696527,902, 200
GET,/recommendations,51.721306997933425,902, 200
GET,/hotels,47.55496999860043,43, 200
GET,/recommendations,75.73690699791769,217, 200
GET,/hotels,166.57915899850195,43, 200
GET,/hotels,80.86416000151075,43, 200
GET,/hotels,82.95546199951787,43, 200
GET,/hotels,100.06645399698755,43, 200
GET,/hotels,102.88498800218804,43, 200
GET,/hotels,173.49631000251975,902, 200
GET,/recommendations,27.354746001947206,204, 200
POST,/user,24.358886999834795,64, 200
GET,/recommendations,38.13409300346393,204, 200
GET,/hotels,393.49649300129386,43, 200
GET,/recommendations,397.78106300218496,204, 200
GET,/recommendations,384.99315999797545,204, 200
GET,/hotels,680.1179839967517,43, 200
GET,/hotels,491.9862419992569,902, 200
GET,/recommendations,128.19898599991575,216, 200
GET,/hotels,532.6472840024508,902, 200
GET,/hotels,55.71385800431017,43, 200
GET,/recommendations,43.64232100488152,204, 200
GET,/recommendations,43.952708001597784,212, 200
GET,/recommendations,52.97924900514772,214, 200
GET,/recommendations,34.51053800381487,204, 200
GET,/recommendations,61.650245006603654,902, 200
GET,/hotels,322.0459540025331,902, 200
GET,/recommendations,34.255273996677715,204, 200
GET,/recommendations,28.541251995193306,902, 200
GET,/hotels,352.99957600363996,43, 200
GET,/hotels,638.2511490010074,560, 200
GET,/hotels,365.9114900001441,43, 200
GET,/hotels,487.39187300088815,902, 200
GET,/hotels,155.32635399722494,43, 200
GET,/hotels,323.7028380026459,43, 200
GET,/hotels,113.21796999982325,43, 200
GET,/hotels,1502.3586700044689,902, 200
GET,/hotels,91.2708840041887,43, 200
GET,/hotels,360.9609979976085,43, 200
GET,/recommendations,195.31085500057088,902, 200
GET,/hotels,483.0611540019163,43, 200
GET,/hotels,101.41168600239325,43, 200
GET,/recommendations,67.57297700096387,204, 200
GET,/recommendations,39.875964997918345,902, 200
GET,/hotels,215.9141689990065,902, 200
GET,/hotels,186.46584800444543,902, 200
GET,/hotels,592.7003010001499,902, 200
GET,/recommendations,49.54903500038199,902, 200
GET,/hotels,389.9041449985816,902, 200
GET,/hotels,394.7080180005287,902, 200
GET,/hotels,57.645265995233785,43, 200
GET,/hotels,203.6456330024521,902, 200
GET,/recommendations,41.08959299628623,204, 200
GET,/recommendations,38.40140900138067,204, 200
GET,/hotels,93.72312400228111,43, 200
GET,/recommendations,75.17351999558741,902, 200
GET,/recommendations,43.43412599700969,902, 200
GET,/recommendations,23.679443998844363,212, 200
GET,/hotels,74.18301800498739,43, 200
GET,/hotels,43.83926399896154,43, 200
POST,/reservation,370.3049500036286,41, 200
GET,/hotels,276.1300990023301,560, 200
GET,/hotels,36.95561899803579,43, 200
GET,/hotels,692.3711510025896,43, 200
GET,/hotels,484.1353930023615,902, 200
GET,/recommendations,54.12855400209082,902, 200
GET,/hotels,71.42111000575824,43, 200
GET,/recommendations,26.673375999962445,204, 200
GET,/recommendations,50.73681200155988,204, 200
GET,/recommendations,65.27162000566022,204, 200
GET,/hotels,132.19245099753607,43, 200
GET,/recommendations,31.79939999972703,204, 200
GET,/hotels,355.4893779946724,902, 200
GET,/hotels,72.56688400229905,43, 200
GET,/recommendations,168.84801099513425,204, 200
GET,/hotels,481.66436400060775,902, 200
GET,/recommendations,87.17450300173368,215, 200
GET,/recommendations,42.541511000308674,902, 200
GET,/hotels,108.55153800366679,43, 200
GET,/recommendations,28.506524999102112,902, 200
GET,/recommendations,39.25851500389399,215, 200
GET,/hotels,115.0904910027748,43, 200
GET,/hotels,863.9233299982152,902, 200
GET,/recommendations,99.653251003474,204, 200
GET,/hotels,124.67287999606924,43, 200
GET,/hotels,66.22535600035917,43, 200
GET,/recommendations,47.42728100245586,902, 200
GET,/recommendations,38.53482800332131,902, 200
GET,/recommendations,34.35959099442698,212, 200
GET,/hotels,285.6616809949628,902, 200
GET,/recommendations,46.40774199651787,902, 200
GET,/recommendations,40.95783900265815,217, 200
GET,/recommendations,29.727139000897296,217, 200
GET,/hotels,444.57726499967976,902, 200
GET,/hotels,250.33445699955337,902, 200
GET,/hotels,576.4896640030202,902, 200
GET,/recommendations,94.56600900011836,204, 200
GET,/hotels,394.98460599861573,902, 200
GET,/hotels,533.8855969966971,902, 200
GET,/hotels,104.66036100115161,43, 200
GET,/hotels,94.94356899813283,43, 200
GET,/hotels,233.4499170028721,902, 200
GET,/hotels,52.62896799831651,43, 200
GET,/recommendations,97.17954400548479,204, 200
GET,/hotels,415.4430920025334,902, 200
GET,/hotels,92.60074700432597,43, 200
GET,/recommendations,57.32836300012423,204, 200
GET,/recommendations,51.23233299673302,217, 200
GET,/hotels,132.84224199742312,43, 200
GET,/hotels,178.21502599690575,43, 200
GET,/hotels,342.6499060005881,43, 200
GET,/hotels,95.23883500514785,43, 200
GET,/hotels,90.8735249977326,43, 200
GET,/recommendations,46.73225499573164,902, 200
GET,/recommendations,25.19917199970223,204, 200
GET,/recommendations,40.731216002313886,204, 200
GET,/recommendations,85.97258500230964,217, 200
GET,/hotels,168.85116600315087,902, 200
GET,/hotels,342.05338099855,560, 200
GET,/hotels,522.261959995376,902, 200
GET,/hotels,478.4908000001451,560, 200
GET,/recommendations,108.87562699645059,212, 200
GET,/hotels,521.2440699979197,902, 200
GET,/hotels,460.8322310014046,902, 200
GET,/hotels,60.5105829963577,43, 200
GET,/hotels,70.09890899644233,43, 200
GET,/recommendations,39.97761999926297,204, 200
GET,/recommendations,49.70590700395405,212, 200
GET,/hotels,260.25784599914914,902, 200
GET,/recommendations,76.93543700588634,212, 200
GET,/hotels,118.83699099416845,43, 200
GET,/hotels,344.6362870017765,902, 200
GET,/hotels,93.14836600242415,43, 200
GET,/recommendations,23.665548003918957,902, 200
GET,/hotels,121.51032800466055,43, 200
GET,/recommendations,43.67727899807505,902, 200
GET,/hotels,141.190786001971,43, 200
GET,/recommendations,37.53332899941597,902, 200
GET,/hotels,104.40439300145954,43, 200
GET,/recommendations,53.97369599813828,204, 200
GET,/hotels,182.23518200102262,43, 200
GET,/hotels,51.7976400005864,43, 200
GET,/hotels,136.56308600184275,43, 200
GET,/hotels,129.38853000378003,902, 200
GET,/hotels,382.9247489993577,902, 200
GET,/recommendations,63.227576996723656,204, 200
GET,/recommendations,89.0283089975128,902, 200
GET,/hotels,91.20076399995014,43, 200
GET,/hotels,101.04281499661738,43, 200
GET,/hotels,157.45888999663293,43, 200
GET,/hotels,166.25008399569197,43, 200
GET,/hotels,59.802769996167626,43, 200
GET,/hotels,470.74614700250095,902, 200
GET,/hotels,62.98956299724523,43, 200
GET,/hotels,107.12832999706734,43, 200
GET,/hotels,127.23560700396774,43, 200
GET,/hotels,653.582938000909,902, 200
GET,/hotels,84.08680799766444,43, 200
GET,/hotels,714.8047450027661,902, 200
GET,/hotels,619.8651679951581,902, 200
GET,/hotels,147.76106600038474,43, 200
GET,/recommendations,37.71386799780885,204, 200
GET,/recommendations,42.46545500063803,216, 200
GET,/recommendations,72.85965300252428,214, 200
GET,/hotels,121.11949200334493,43, 200
GET,/hotels,90.82956199563341,43, 200
GET,/hotels,380.2508070002659,902, 200
GET,/recommendations,47.306929001933895,204, 200
GET,/hotels,365.8761879996746,902, 200
GET,/hotels,474.5886939999764,902, 200
GET,/hotels,778.080645002774,902, 200
GET,/hotels,94.58459400048014,43, 200
GET,/recommendations,47.3313659967971,211, 200
GET,/recommendations,64.50336700072512,212, 200
GET,/recommendations,105.9558630004176,204, 200
GET,/hotels,404.7327540029073,560, 200
GET,/recommendations,68.37675999850035,214, 200
GET,/hotels,115.1428270022734,43, 200
GET,/recommendations,43.502246000571176,212, 200
GET,/recommendations,101.46727800020017,217, 200
GET,/recommendations,46.960447005403694,215, 200
GET,/hotels,389.9012410038267,902, 200
GET,/hotels,84.04944300127681,43, 200
GET,/recommendations,42.82534799858695,902, 200
GET,/hotels,669.002670001646,902, 200
GET,/recommendations,38.955930998781696,902, 200
GET,/recommendations,34.380454002530314,902, 200
GET,/hotels,67.23317399882944,43, 200
GET,/hotels,441.753854000126,902, 200
GET,/hotels,59.157294999749865,43, 200
GET,/recommendations,33.448376998421736,902, 200
GET,/hotels,61.87656400288688,43, 200
GET,/hotels,638.1892809949932,43, 200
GET,/hotels,243.8013300052262,902, 200
GET,/hotels,101.14283499569865,43, 200
GET,/hotels,153.0117500005872,43, 200
GET,/hotels,711.1553770009778,902, 200
GET,/recommendations,50.15227100375341,902, 200
GET,/recommendations,55.53928599692881,204, 200
GET,/recommendations,26.42653499788139,204, 200
GET,/hotels,57.71565600298345,43, 200
GET,/hotels,79.14163799432572,43, 200
GET,/hotels,749.3363820030936,902, 200
GET,/recommendations,39.60968300089007,204, 200
GET,/hotels,293.7075809968519,902, 200
GET,/hotels,95.46034899540246,43, 200
GET,/recommendations,46.50907799805282,204, 200
GET,/hotels,97.42716300388565,43, 200
GET,/recommendations,38.70219599775737,204, 200
GET,/recommendations,59.21982200379716,902, 200
GET,/recommendations,45.63809399405727,204, 200
GET,/hotels,60.009730004821904,43, 200
GET,/hotels,66.3917380006751,43, 200
GET,/hotels,244.0027859993279,902, 200
GET,/hotels,473.11007200187305,902, 200
GET,/recommendations,66.98185699497117,217, 200
GET,/hotels,91.90278099413263,43, 200
GET,/hotels,111.42327400011709,43, 200
GET,/hotels,256.7429409973556,902, 200
GET,/hotels,295.37242299556965,902, 200
GET,/hotels,686.935669000377,902, 200
GET,/hotels,754.6438599965768,902, 200
GET,/recommendations,60.3789320011856,215, 200
GET,/hotels,142.3987440066412,43, 200
GET,/hotels,136.11431799654383,43, 200
GET,/recommendations,157.3407319956459,204, 200
GET,/recommendations,146.78027499758173,215, 200
GET,/hotels,59.277451000525616,43, 200
GET,/hotels,318.99316899944097,902, 200
GET,/recommendations,56.44068800029345,212, 200
GET,/recommendations,39.967513002920896,204, 200
GET,/recommendations,39.309828003752045,204, 200
GET,/hotels,148.66564299882157,43, 200
GET,/hotels,230.75328400591388,902, 200
GET,/hotels,54.16598699957831,43, 200
GET,/recommendations,33.75298700120766,204, 200
