Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752905723,225,,Aggregated,30.600000,11.800000,270,2800,6100,7800,12000,14000,15000,15000,16000,16000,16000,576,167,250.0,3359.3453762274657,20.166659000096843,16031.968424002116,273.85069444444446
1752905724,226,,Aggregated,30.800000,11.800000,200,1700,4800,6500,11000,13000,14000,15000,16000,16000,16000,672,167,200.0,2937.0938789346346,20.166659000096843,16031.968424002116,277.2604166666667
1752905725,227,,Aggregated,30.800000,11.800000,200,1700,4800,6500,11000,13000,14000,15000,16000,16000,16000,672,167,200.0,2937.0938789346346,20.166659000096843,16031.968424002116,277.2604166666667
1752905726,228,,Aggregated,41.900000,11.800000,200,1500,4200,6400,11000,13000,14000,15000,16000,16000,16000,695,167,200.0,2858.799300280676,20.166659000096843,16031.968424002116,275.8992805755396
1752905727,229,,Aggregated,42.500000,11.800000,150,1200,3700,5700,11000,13000,14000,15000,16000,16000,16000,756,167,150.0,2677.3002764656817,20.166659000096843,16031.968424002116,280.2962962962963
1752905728,230,,Aggregated,42.500000,11.800000,150,1200,3700,5700,11000,13000,14000,15000,16000,16000,16000,756,167,150.0,2677.3002764656817,20.166659000096843,16031.968424002116,280.2962962962963
1752905729,231,,Aggregated,43.100000,11.800000,150,1100,3600,5500,11000,13000,14000,15000,16000,16000,16000,780,167,140.0,2622.3751340654894,20.166659000096843,16031.968424002116,280.4217948717949
1752905730,232,,Aggregated,41.400000,11.800000,160,1000,3300,5500,10000,13000,14000,15000,16000,16000,16000,839,167,160.0,2537.5913080036667,18.345341995882336,16031.968424002116,284.97735399284863
1752905731,247,,Aggregated,41.400000,11.800000,160,1000,3300,5500,10000,13000,14000,15000,16000,16000,16000,839,167,160.0,2537.5913080036667,18.345341995882336,16031.968424002116,284.97735399284863
1752905732,261,,Aggregated,32.600000,0.000000,190,1000,3300,5500,10000,13000,14000,15000,16000,16000,16000,869,167,190.0,2541.6966677469272,18.345341995882336,16031.968424002116,291.180667433832
1752905733,275,,Aggregated,33.400000,0.000000,200,1000,3500,5700,10000,12000,14000,15000,16000,16000,16000,943,167,200.0,2541.2473665918124,18.345341995882336,16031.968424002116,305.1389183457052
1752905734,289,,Aggregated,33.400000,0.000000,200,1000,3500,5700,10000,12000,14000,15000,16000,16000,16000,943,167,200.0,2541.2473665918124,18.345341995882336,16031.968424002116,305.1389183457052
1752905735,303,,Aggregated,30.600000,0.000000,260,1100,3700,6100,9800,12000,14000,15000,16000,16000,16000,994,167,250.0,2615.322960786775,18.345341995882336,16031.968424002116,312.4154929577465
1752905736,317,,Aggregated,31.300000,0.000000,320,1100,3700,6300,9500,12000,14000,15000,16000,16000,16000,1108,167,310.0,2610.4606861183115,18.345341995882336,16031.968424002116,324.735559566787
1752905737,331,,Aggregated,31.300000,0.000000,320,1100,3700,6300,9500,12000,14000,15000,16000,16000,16000,1108,167,310.0,2610.4606861183115,18.345341995882336,16031.968424002116,324.735559566787
1752905738,345,,Aggregated,37.100000,0.000000,320,1200,3700,6100,9500,12000,14000,15000,16000,16000,16000,1156,167,320.0,2594.917274161813,18.345341995882336,16031.968424002116,326.8001730103806
1752905739,359,,Aggregated,37.100000,0.000000,320,1200,3700,6100,9600,12000,14000,15000,16000,16000,16000,1261,167,320.0,2585.9289022736234,18.345341995882336,16031.968424002116,335.61300555114985
1752905740,373,,Aggregated,37.100000,0.000000,320,1200,3700,6100,9600,12000,14000,15000,16000,16000,16000,1261,167,320.0,2585.9289022736234,18.345341995882336,16031.968424002116,335.61300555114985
1752905741,387,,Aggregated,44.400000,0.000000,330,1200,3800,6100,9500,12000,14000,14000,16000,16000,16000,1312,167,330.0,2585.6179194238284,18.345341995882336,16031.968424002116,335.8368902439024
1752905742,401,,Aggregated,44.500000,0.000000,330,1100,3800,6100,9500,11000,14000,14000,16000,16000,16000,1433,167,330.0,2544.561359779541,18.345341995882336,16031.968424002116,342.35799023028613
1752905743,415,,Aggregated,44.500000,0.000000,330,1100,3800,6100,9500,11000,14000,14000,16000,16000,16000,1433,167,330.0,2544.561359779541,18.345341995882336,16031.968424002116,342.35799023028613
1752905744,429,,Aggregated,52.200000,0.000000,380,1200,3800,6000,9200,11000,14000,14000,16000,16000,16000,1522,209,380.0,2529.7000893850764,18.345341995882336,16031.968424002116,338.8088042049934
1752905745,443,,Aggregated,52.600000,0.000000,460,1300,4000,6000,9000,11000,13000,14000,16000,16000,16000,1722,283,460.0,2519.055871850806,18.345341995882336,16031.968424002116,333.19337979094075
1752905746,457,,Aggregated,52.600000,0.000000,460,1300,4000,6000,9000,11000,13000,14000,16000,16000,16000,1722,283,460.0,2519.055871850806,18.345341995882336,16031.968424002116,333.19337979094075
1752905747,471,,Aggregated,66.400000,11.600000,470,1300,4000,5800,8900,11000,13000,14000,16000,16000,16000,1808,329,470.0,2512.803324471869,18.345341995882336,16031.968424002116,332.9728982300885
1752905748,485,,Aggregated,67.000000,11.600000,510,1300,3800,5600,8700,11000,13000,14000,16000,16000,16000,1990,430,510.0,2467.0302513422707,18.345341995882336,16031.968424002116,323.9366834170854
1752905749,499,,Aggregated,67.000000,11.600000,510,1300,3800,5600,8700,11000,13000,14000,16000,16000,16000,1990,430,510.0,2467.0302513422707,18.345341995882336,16031.968424002116,323.9366834170854
1752905750,513,,Aggregated,78.300000,26.600000,510,1300,3500,5400,8500,10000,13000,14000,16000,16000,16000,2070,442,510.0,2397.2789396918497,18.345341995882336,16031.968424002116,321.5207729468599
1752905751,527,,Aggregated,79.600000,27.600000,510,1200,2500,4700,8300,10000,13000,14000,16000,16000,16000,2279,481,510.0,2236.1315887604933,18.345341995882336,16031.968424002116,315.99385695480476
1752905752,530,,Aggregated,79.600000,27.600000,510,1200,2500,4700,8300,10000,13000,14000,16000,16000,16000,2279,481,510.0,2236.1315887604933,18.345341995882336,16031.968424002116,315.99385695480476
1752905753,522,,Aggregated,90.200000,31.400000,510,1200,2300,4100,8100,10000,12000,14000,16000,16000,16000,2394,531,510.0,2180.027870964976,18.345341995882336,16031.968424002116,311.74644945697577
1752905754,514,,Aggregated,90.700000,31.400000,480,1100,2100,3700,7600,9900,12000,14000,16000,16000,16000,2643,636,480.0,2053.244053916042,18.345341995882336,16031.968424002116,305.990541051835
1752905755,506,,Aggregated,90.700000,31.400000,480,1100,2100,3700,7600,9900,12000,14000,16000,16000,16000,2643,636,480.0,2053.244053916042,18.345341995882336,16031.968424002116,305.990541051835
1752905756,498,,Aggregated,108.800000,46.600000,480,1100,2000,3500,7500,9800,12000,14000,16000,16000,16000,2719,636,480.0,2011.2436429294246,18.345341995882336,16031.968424002116,306.2784111805811
1752905757,490,,Aggregated,109.300000,46.600000,470,1000,1700,3100,7300,9600,12000,14000,16000,16000,16000,2890,636,470.0,1917.313527950546,18.345341995882336,16031.968424002116,305.0882352941176
1752905758,482,,Aggregated,109.300000,46.600000,470,1000,1700,3100,7300,9600,12000,14000,16000,16000,16000,2890,636,470.0,1917.313527950546,18.345341995882336,16031.968424002116,305.0882352941176
1752905759,474,,Aggregated,109.200000,37.600000,470,990,1700,3000,7100,9500,12000,14000,16000,16000,16000,2990,702,470.0,1886.878753574601,18.345341995882336,16031.968424002116,303.46555183946487
1752905760,466,,Aggregated,113.800000,41.800000,470,1000,1700,2800,6900,9400,12000,14000,16000,16000,16000,3198,862,470.0,1842.0192001244668,18.345341995882336,16031.968424002116,298.22170106316446
1752905761,458,,Aggregated,113.800000,41.800000,470,1000,1700,2800,6900,9400,12000,14000,16000,16000,16000,3198,862,470.0,1842.0192001244668,18.345341995882336,16031.968424002116,298.22170106316446
1752905762,450,,Aggregated,104.400000,38.100000,470,990,1700,2800,6700,9200,12000,14000,16000,16000,16000,3285,862,470.0,1813.2488134578512,18.345341995882336,16031.968424002116,296.655098934551
1752905763,442,,Aggregated,105.100000,38.100000,460,960,1600,2600,6300,9100,12000,13000,16000,16000,16000,3487,862,460.0,1752.1406469159808,18.345341995882336,16031.968424002116,293.2044737596788
1752905764,434,,Aggregated,105.100000,38.100000,460,960,1600,2600,6300,9100,12000,13000,16000,16000,16000,3487,862,460.0,1752.1406469159808,18.345341995882336,16031.968424002116,293.2044737596788
1752905765,426,,Aggregated,88.200000,22.600000,460,950,1600,2600,6200,9000,11000,13000,16000,16000,16000,3521,862,460.0,1737.7528958475013,18.345341995882336,16031.968424002116,293.40045441635897
1752905766,418,,Aggregated,88.300000,22.600000,450,930,1500,2500,6100,9000,11000,13000,16000,16000,16000,3587,862,450.0,1710.7446771926489,18.345341995882336,16031.968424002116,294.8723166991915
1752905767,410,,Aggregated,88.300000,22.600000,450,930,1500,2500,6100,9000,11000,13000,16000,16000,16000,3587,862,450.0,1710.7446771926489,18.345341995882336,16031.968424002116,294.8723166991915
1752905768,409,,Aggregated,77.100000,22.600000,470,1000,1800,2800,6200,8700,11000,13000,16000,16000,16000,3921,1137,470.0,1774.681495915079,18.345341995882336,16031.968424002116,288.0484570262688
1752905769,405,,Aggregated,77.100000,22.600000,470,1000,1800,2800,6200,8700,11000,13000,16000,16000,16000,3942,1154,470.0,1778.8940687744796,18.345341995882336,16031.968424002116,287.49340436326736
1752905770,401,,Aggregated,77.100000,22.600000,470,1000,1800,2800,6200,8700,11000,13000,16000,16000,16000,3942,1154,470.0,1778.8940687744796,18.345341995882336,16031.968424002116,287.49340436326736
1752905771,397,,Aggregated,77.200000,29.200000,450,980,1700,2700,6100,8600,11000,13000,15000,16000,16000,4072,1154,450.0,1723.2976135965089,18.345341995882336,16031.968424002116,290.2195481335953
1752905772,393,,Aggregated,77.200000,29.200000,450,980,1700,2700,6100,8600,11000,13000,15000,16000,16000,4072,1154,450.0,1723.2976135965089,18.345341995882336,16031.968424002116,290.2195481335953
1752905773,389,,Aggregated,77.200000,29.200000,450,980,1700,2700,6100,8600,11000,13000,15000,16000,16000,4072,1154,450.0,1723.2976135965089,18.345341995882336,16031.968424002116,290.2195481335953
1752905774,385,,Aggregated,69.900000,29.200000,470,1100,2000,3100,5900,8400,11000,13000,15000,16000,16000,4361,1259,470.0,1765.058323359079,18.345341995882336,16031.968424002116,282.6138500343958
1752905775,381,,Aggregated,69.900000,29.200000,470,1100,2000,3100,5900,8400,11000,13000,15000,16000,16000,4361,1259,470.0,1765.058323359079,18.345341995882336,16031.968424002116,282.6138500343958
1752905776,377,,Aggregated,69.900000,29.200000,470,1100,2000,3100,5900,8400,11000,13000,15000,16000,16000,4361,1259,470.0,1765.058323359079,18.345341995882336,16031.968424002116,282.6138500343958
1752905777,373,,Aggregated,88.900000,45.700000,460,1100,2000,3100,5800,8300,11000,13000,15000,16000,16000,4537,1340,460.0,1737.7525922763894,18.345341995882336,16031.968424002116,284.34141503195946
1752905778,372,,Aggregated,88.900000,45.700000,460,1100,2000,3100,5800,8300,11000,13000,15000,16000,16000,4537,1340,460.0,1737.7525922763894,18.345341995882336,16031.968424002116,284.34141503195946
1752905779,372,,Aggregated,88.900000,45.700000,460,1100,2000,3100,5800,8300,11000,13000,15000,16000,16000,4537,1340,460.0,1737.7525922763894,18.345341995882336,16031.968424002116,284.34141503195946
1752905780,372,,Aggregated,61.900000,18.600000,440,1000,1900,3000,5700,8200,11000,12000,15000,16000,16000,4628,1340,440.0,1704.4757051462857,18.058453999401536,16031.968424002116,286.6205704407952
1752905781,372,,Aggregated,61.900000,18.600000,440,1000,1900,3000,5700,8200,11000,12000,15000,16000,16000,4628,1340,440.0,1704.4757051462857,18.058453999401536,16031.968424002116,286.6205704407952
1752905782,372,,Aggregated,61.900000,18.600000,440,1000,1900,3000,5700,8200,11000,12000,15000,16000,16000,4628,1340,440.0,1704.4757051462857,18.058453999401536,16031.968424002116,286.6205704407952
1752905783,372,,Aggregated,58.100000,18.600000,420,1000,1900,2900,5700,8200,11000,12000,15000,16000,16000,4675,1340,420.0,1687.6157008308137,17.69852400320815,16031.968424002116,288.3272727272727
1752905784,372,,Aggregated,58.100000,18.600000,420,1000,1900,2900,5700,8200,11000,12000,15000,16000,16000,4675,1340,420.0,1687.6157008308137,17.69852400320815,16031.968424002116,288.3272727272727
1752905785,372,,Aggregated,58.100000,18.600000,420,1000,1900,2900,5700,8200,11000,12000,15000,16000,16000,4675,1340,420.0,1687.6157008308137,17.69852400320815,16031.968424002116,288.3272727272727
1752905786,372,,Aggregated,44.400000,18.600000,410,1000,1900,2900,5700,8200,11000,12000,15000,16000,16000,4696,1340,410.0,1680.1833863200723,17.69852400320815,16031.968424002116,288.9697614991482
1752905787,372,,Aggregated,44.400000,18.600000,410,1000,1900,2900,5700,8200,11000,12000,15000,16000,16000,4696,1340,410.0,1680.1833863200723,17.69852400320815,16031.968424002116,288.9697614991482
1752905788,372,,Aggregated,44.400000,18.600000,410,1000,1900,2900,5700,8200,11000,12000,15000,16000,16000,4696,1340,410.0,1680.1833863200723,17.69852400320815,16031.968424002116,288.9697614991482
1752905789,369,,Aggregated,19.400000,0.000000,410,1000,1900,2900,5800,8300,11000,13000,15000,16000,16000,4721,1340,410.0,1705.9500758839317,17.69852400320815,16031.968424002116,288.49650497775895
1752905790,366,,Aggregated,19.400000,0.000000,410,1000,1900,2900,5800,8300,11000,13000,15000,16000,16000,4721,1340,410.0,1705.9500758839317,17.69852400320815,16031.968424002116,288.49650497775895
1752905791,363,,Aggregated,19.400000,0.000000,410,1000,1900,2900,5800,8300,11000,13000,15000,16000,16000,4721,1340,410.0,1705.9500758839317,17.69852400320815,16031.968424002116,288.49650497775895
1752905792,360,,Aggregated,12.900000,0.000000,490,1300,3000,4200,8400,12000,14000,14000,16000,16000,16000,5066,1505,490.0,2345.8593220371013,17.69852400320815,16447.2113380034,276.78069482826686
1752905793,357,,Aggregated,12.900000,0.000000,490,1300,3000,4200,8400,12000,14000,14000,16000,16000,16000,5066,1505,490.0,2345.8593220371013,17.69852400320815,16447.2113380034,276.78069482826686
1752905794,354,,Aggregated,12.900000,0.000000,490,1300,3000,4200,8400,12000,14000,14000,16000,16000,16000,5066,1505,490.0,2345.8593220371013,17.69852400320815,16447.2113380034,276.78069482826686
1752905795,354,,Aggregated,41.500000,16.900000,470,1300,2800,4100,8300,12000,14000,14000,16000,16000,16000,5196,1510,470.0,2292.955878690713,17.69852400320815,16447.2113380034,277.6147036181678
1752905796,354,,Aggregated,41.500000,16.900000,470,1300,2800,4100,8300,12000,14000,14000,16000,16000,16000,5196,1510,470.0,2292.955878690713,17.69852400320815,16447.2113380034,277.6147036181678
1752905797,354,,Aggregated,41.500000,16.900000,470,1300,2800,4100,8300,12000,14000,14000,16000,16000,16000,5196,1510,470.0,2292.955878690713,17.69852400320815,16447.2113380034,277.6147036181678
1752905798,354,,Aggregated,53.400000,17.000000,450,1200,2500,3800,8100,12000,14000,14000,16000,16000,16000,5485,1510,450.0,2196.6282957591534,17.69852400320815,16447.2113380034,286.81075660893345
1752905799,354,,Aggregated,53.400000,17.000000,450,1200,2500,3800,8100,12000,14000,14000,16000,16000,16000,5485,1510,450.0,2196.6282957591534,17.69852400320815,16447.2113380034,286.81075660893345
1752905800,354,,Aggregated,53.400000,17.000000,450,1200,2500,3800,8100,12000,14000,14000,16000,16000,16000,5485,1510,450.0,2196.6282957591534,17.69852400320815,16447.2113380034,286.81075660893345
1752905801,354,,Aggregated,79.400000,17.000000,370,1100,2200,3500,7700,12000,14000,14000,16000,16000,16000,5766,1510,370.0,2094.696554670473,17.69852400320815,16447.2113380034,293.5379812695109
1752905802,354,,Aggregated,79.400000,17.000000,370,1100,2200,3500,7700,12000,14000,14000,16000,16000,16000,5766,1510,370.0,2094.696554670473,17.69852400320815,16447.2113380034,293.5379812695109
1752905803,354,,Aggregated,79.400000,17.000000,370,1100,2200,3500,7700,12000,14000,14000,16000,16000,16000,5766,1510,370.0,2094.696554670473,17.69852400320815,16447.2113380034,293.5379812695109
1752905804,354,,Aggregated,92.000000,17.000000,310,980,2000,3300,7500,11000,14000,14000,16000,16000,16000,5999,1510,310.0,2017.96502410535,17.69852400320815,16447.2113380034,298.9233205534256
1752905805,354,,Aggregated,92.000000,17.000000,310,980,2000,3300,7500,11000,14000,14000,16000,16000,16000,5999,1510,310.0,2017.96502410535,17.69852400320815,16447.2113380034,298.9233205534256
1752905807,354,,Aggregated,92.000000,17.000000,310,980,2000,3300,7500,11000,14000,14000,16000,16000,16000,5999,1510,310.0,2017.96502410535,17.69852400320815,16447.2113380034,298.9233205534256
1752905808,354,,Aggregated,88.000000,0.000000,270,900,1700,3100,7200,11000,14000,14000,16000,16000,16000,6265,1510,270.0,1937.8578773725453,17.69852400320815,16447.2113380034,304.5383878691141
1752905809,354,,Aggregated,88.000000,0.000000,270,900,1700,3100,7200,11000,14000,14000,16000,16000,16000,6265,1510,270.0,1937.8578773725453,17.69852400320815,16447.2113380034,304.5383878691141
1752905810,363,,Aggregated,88.000000,0.000000,270,900,1700,3100,7200,11000,14000,14000,16000,16000,16000,6265,1510,270.0,1937.8578773725453,17.69852400320815,16447.2113380034,304.5383878691141
1752905811,372,,Aggregated,83.600000,0.000000,250,780,1600,2800,6900,11000,14000,14000,16000,16000,16000,6539,1510,250.0,1862.9316974613864,17.69852400320815,16447.2113380034,309.1916195136871
1752905812,381,,Aggregated,83.600000,0.000000,250,780,1600,2800,6900,11000,14000,14000,16000,16000,16000,6539,1510,250.0,1862.9316974613864,17.69852400320815,16447.2113380034,309.1916195136871
1752905813,390,,Aggregated,83.600000,0.000000,250,780,1600,2800,6900,11000,14000,14000,16000,16000,16000,6539,1510,250.0,1862.9316974613864,17.69852400320815,16447.2113380034,309.1916195136871
1752905814,399,,Aggregated,86.300000,0.000000,230,700,1500,2500,6600,11000,13000,14000,16000,16000,16000,6833,1510,230.0,1791.2138351186843,17.572689001099207,16447.2113380034,315.06307624762184
1752905815,408,,Aggregated,86.300000,0.000000,230,700,1500,2500,6600,11000,13000,14000,16000,16000,16000,6833,1510,230.0,1791.2138351186843,17.572689001099207,16447.2113380034,315.06307624762184
1752905816,417,,Aggregated,86.300000,0.000000,230,700,1500,2500,6600,11000,13000,14000,16000,16000,16000,6833,1510,230.0,1791.2138351186843,17.572689001099207,16447.2113380034,315.06307624762184
1752905817,426,,Aggregated,92.200000,0.000000,230,640,1300,2200,6300,10000,13000,14000,16000,16000,16000,7101,1510,230.0,1732.4706445072566,17.572689001099207,16447.2113380034,319.13251654696523
1752905818,435,,Aggregated,92.200000,0.000000,230,640,1300,2200,6300,10000,13000,14000,16000,16000,16000,7101,1510,230.0,1732.4706445072566,17.572689001099207,16447.2113380034,319.13251654696523
1752905819,444,,Aggregated,92.200000,0.000000,230,640,1300,2200,6300,10000,13000,14000,16000,16000,16000,7101,1510,230.0,1732.4706445072566,17.572689001099207,16447.2113380034,319.13251654696523
1752905820,453,,Aggregated,91.400000,0.000000,230,580,1200,2000,6000,10000,13000,14000,16000,16000,16000,7449,1510,230.0,1663.8408356661328,17.572689001099207,16447.2113380034,322.69297892334544
1752905821,462,,Aggregated,91.400000,0.000000,230,580,1200,2000,6000,10000,13000,14000,16000,16000,16000,7449,1510,230.0,1663.8408356661328,17.572689001099207,16447.2113380034,322.69297892334544
1752905822,471,,Aggregated,91.400000,0.000000,230,580,1200,2000,6000,10000,13000,14000,16000,16000,16000,7449,1510,230.0,1663.8408356661328,17.572689001099207,16447.2113380034,322.69297892334544
1752905823,480,,Aggregated,101.100000,0.000000,210,540,1100,1800,5800,9800,13000,14000,16000,16000,16000,7790,1510,210.0,1597.7160513695685,17.572689001099207,16447.2113380034,325.6971758664955
1752905824,489,,Aggregated,101.100000,0.000000,210,540,1100,1800,5800,9800,13000,14000,16000,16000,16000,7790,1510,210.0,1597.7160513695685,17.572689001099207,16447.2113380034,325.6971758664955
1752905825,498,,Aggregated,101.100000,0.000000,210,540,1100,1800,5800,9800,13000,14000,16000,16000,16000,7790,1510,210.0,1597.7160513695685,17.572689001099207,16447.2113380034,325.6971758664955
1752905826,507,,Aggregated,106.800000,0.000000,200,520,1000,1600,5500,9600,13000,14000,16000,16000,16000,8159,1510,200.0,1536.7572515244499,17.572689001099207,16447.2113380034,330.5329084446623
1752905827,516,,Aggregated,106.800000,0.000000,200,520,1000,1600,5500,9600,13000,14000,16000,16000,16000,8159,1510,200.0,1536.7572515244499,17.572689001099207,16447.2113380034,330.5329084446623
1752905828,525,,Aggregated,106.800000,0.000000,200,520,1000,1600,5500,9600,13000,14000,16000,16000,16000,8159,1510,200.0,1536.7572515244499,17.572689001099207,16447.2113380034,330.5329084446623
1752905829,534,,Aggregated,113.100000,0.000000,190,480,910,1500,5100,9400,13000,14000,16000,16000,16000,8547,1510,190.0,1475.4308137111184,17.572689001099207,16447.2113380034,335.8133848133848
