request_type,name,response_time,response_length,status_code
GET,/hotels,294.6571429999949,902, 200
GET,/hotels,76.45939499997212,43, 200
GET,/hotels,215.98759699998027,902, 200
GET,/hotels,69.31116800001291,43, 200
GET,/hotels,199.6906609999769,902, 200
GET,/hotels,101.83511600001793,43, 200
GET,/hotels,120.22192899996753,43, 200
GET,/recommendations,34.7018770000318,215, 200
GET,/hotels,75.18037400001276,43, 200
GET,/hotels,143.7021269999832,43, 200
GET,/hotels,107.1713459999728,43, 200
GET,/hotels,107.47251800000868,43, 200
GET,/recommendations,18.708056000036777,902, 200
GET,/hotels,107.56271100001413,43, 200
GET,/recommendations,28.688116000012087,212, 200
GET,/hotels,910.4421269999534,902, 200
GET,/hotels,994.6423609999897,902, 200
GET,/hotels,123.83099099997708,43, 200
GET,/recommendations,42.45396499999288,214, 200
GET,/recommendations,45.17027700001108,215, 200
GET,/hotels,100.67494800000532,43, 200
GET,/hotels,105.36066299999902,43, 200
GET,/hotels,706.3974640000197,902, 200
GET,/recommendations,126.16559299999608,204, 200
GET,/hotels,911.8943889999969,902, 200
GET,/hotels,115.44431599998006,43, 200
GET,/hotels,1056.1955029999694,902, 200
GET,/recommendations,27.822882000009486,902, 200
GET,/hotels,94.81354399997599,43, 200
GET,/hotels,1086.7407950000256,902, 200
GET,/hotels,821.1036270000136,902, 200
GET,/hotels,835.831475999953,902, 200
GET,/hotels,93.23301999995692,43, 200
GET,/recommendations,25.20288900001333,204, 200
GET,/hotels,975.4578110000125,43, 200
GET,/hotels,206.83418799995934,43, 200
GET,/recommendations,41.5811639999788,204, 200
GET,/hotels,99.77219300003526,43, 200
GET,/hotels,181.02664900004584,43, 200
GET,/recommendations,33.458447000043634,204, 200
GET,/recommendations,28.48809300002131,204, 200
GET,/hotels,764.117261000024,902, 200
GET,/hotels,993.887825999991,902, 200
GET,/hotels,92.32683400000496,43, 200
GET,/hotels,627.2301070000026,560, 200
GET,/recommendations,23.909891000016614,214, 200
GET,/hotels,440.18205399999033,43, 200
GET,/hotels,111.26406300002145,43, 200
GET,/recommendations,25.690155000006598,902, 200
GET,/hotels,106.75369400001955,43, 200
GET,/recommendations,38.75937700001941,902, 200
GET,/recommendations,33.46181800003478,214, 200
GET,/hotels,985.9115570000085,902, 200
GET,/hotels,99.91975799999864,43, 200
GET,/recommendations,19.576720000031855,212, 200
GET,/hotels,88.02025399995728,43, 200
GET,/recommendations,34.543005999978504,902, 200
GET,/recommendations,29.39944999997124,902, 200
GET,/hotels,94.08246899999995,43, 200
GET,/recommendations,29.639885999984017,902, 200
GET,/hotels,69.91484100001344,43, 200
GET,/hotels,1426.429359999986,902, 200
GET,/hotels,1473.2378829999675,902, 200
GET,/hotels,83.33115900001076,43, 200
GET,/recommendations,114.13291899998512,204, 200
GET,/hotels,1683.3955939999896,902, 200
GET,/hotels,2041.2582829999906,902, 200
GET,/recommendations,34.40535499998987,204, 200
GET,/hotels,97.39534100003766,43, 200
GET,/hotels,1267.4722329999781,902, 200
GET,/recommendations,67.69095499998912,902, 200
GET,/recommendations,35.344380000026376,216, 200
GET,/recommendations,37.21836400001166,204, 200
GET,/hotels,155.61311900000874,43, 200
GET,/recommendations,31.06084500001316,204, 200
GET,/recommendations,129.26887399999032,902, 200
GET,/recommendations,147.71235299997443,215, 200
GET,/hotels,98.46489500000644,43, 200
GET,/recommendations,55.877067999972496,204, 200
GET,/hotels,83.5538949999659,43, 200
GET,/hotels,148.23529599999574,43, 200
GET,/hotels,130.08604999998852,43, 200
GET,/hotels,91.93573900000729,43, 200
GET,/recommendations,28.38137399999141,902, 200
GET,/hotels,107.73758599998473,43, 200
GET,/hotels,79.63021199998366,43, 200
GET,/hotels,442.98638800000845,902, 200
GET,/recommendations,28.30592999998771,204, 200
GET,/hotels,736.7146920000209,902, 200
GET,/hotels,506.2466179999774,902, 200
GET,/hotels,748.8929230000281,902, 200
GET,/hotels,113.78420800002687,43, 200
GET,/recommendations,36.588166000001365,902, 200
GET,/hotels,106.58795899996676,43, 200
GET,/hotels,459.01014099996473,902, 200
GET,/recommendations,26.016093999999157,902, 200
GET,/recommendations,43.55871199999228,211, 200
GET,/hotels,95.50238499997477,43, 200
GET,/hotels,73.33852900001148,43, 200
GET,/hotels,111.10747300000412,43, 200
GET,/hotels,300.6636750000098,902, 200
GET,/recommendations,30.04766099996914,204, 200
GET,/recommendations,33.434613999986595,215, 200
GET,/recommendations,41.88093499999468,902, 200
GET,/hotels,118.7255270000378,43, 200
GET,/hotels,149.6155749999275,43, 200
GET,/hotels,264.9729949999369,43, 200
GET,/hotels,431.0711379999361,902, 200
GET,/recommendations,34.11445699998694,902, 200
GET,/recommendations,39.826798000035524,902, 200
GET,/hotels,718.9163410000106,902, 200
GET,/recommendations,41.073726000036004,902, 200
GET,/hotels,154.41523500010135,43, 200
GET,/recommendations,160.6871600000659,204, 200
GET,/recommendations,96.45503000001554,212, 200
GET,/hotels,125.50339800009169,43, 200
GET,/hotels,154.1878140000108,43, 200
GET,/hotels,113.2222510000247,43, 200
GET,/hotels,1200.2285869999696,902, 200
GET,/recommendations,35.24427599995761,214, 200
GET,/recommendations,34.17340100008914,204, 200
GET,/hotels,75.84501600001659,43, 200
GET,/hotels,1352.0769040000005,902, 200
GET,/hotels,83.50516399991648,43, 200
GET,/hotels,1118.8088950000292,43, 200
GET,/hotels,70.33247300000767,43, 200
GET,/hotels,1382.0261330000676,902, 200
GET,/hotels,1345.7413799999358,902, 200
GET,/hotels,93.98984200004179,43, 200
GET,/hotels,139.76986000000124,43, 200
GET,/recommendations,26.172232000021722,204, 200
GET,/hotels,82.7254929999981,43, 200
GET,/hotels,1391.2048340000638,902, 200
GET,/hotels,1415.027225000017,902, 200
GET,/recommendations,32.82795399991301,211, 200
GET,/recommendations,112.09802300004412,215, 200
GET,/hotels,1688.0504459999202,902, 200
GET,/recommendations,36.926379999954406,902, 200
GET,/recommendations,28.221497999993517,212, 200
GET,/recommendations,44.84483199996703,204, 200
GET,/hotels,103.99478499994075,43, 200
GET,/recommendations,41.34240399991995,212, 200
GET,/recommendations,38.80227100000866,902, 200
GET,/hotels,158.96752300000117,43, 200
GET,/hotels,2500.734004999913,902, 200
GET,/recommendations,63.97537600003034,217, 200
GET,/recommendations,46.46241099999315,902, 200
GET,/recommendations,29.24365299998044,902, 200
GET,/hotels,2804.005512999993,902, 200
GET,/recommendations,46.370219999971596,215, 200
GET,/recommendations,52.85290899996653,902, 200
GET,/recommendations,60.316417999956684,902, 200
GET,/hotels,173.11886000004506,43, 200
GET,/hotels,133.20099399993524,43, 200
GET,/hotels,159.66517000003932,43, 200
GET,/recommendations,40.56263500001478,211, 200
GET,/recommendations,81.55382000006739,902, 200
GET,/hotels,140.35588000001553,43, 200
GET,/hotels,2394.543258999988,43, 200
GET,/hotels,2322.17377500001,560, 200
GET,/hotels,252.1276410000155,43, 200
GET,/recommendations,42.40749699999924,212, 200
GET,/recommendations,36.80645300005381,204, 200
GET,/hotels,130.29728399999385,43, 200
GET,/hotels,147.23212599994895,43, 200
GET,/hotels,2325.887799000043,902, 200
GET,/hotels,177.56481900005383,43, 200
GET,/hotels,2309.7719290000214,902, 200
GET,/hotels,142.73821400001907,43, 200
GET,/recommendations,23.991914000021097,214, 200
GET,/recommendations,87.6920489999975,212, 200
GET,/recommendations,51.29178200002116,204, 200
GET,/hotels,3093.905998999958,902, 200
GET,/hotels,235.09969400004138,43, 200
GET,/hotels,361.75557600006414,43, 200
GET,/recommendations,142.18418500001917,214, 200
GET,/recommendations,67.4689390000367,204, 200
GET,/recommendations,50.50002400002995,204, 200
GET,/recommendations,30.22303899990675,902, 200
GET,/recommendations,30.832642999939708,212, 200
GET,/recommendations,87.47971299999335,204, 200
GET,/recommendations,24.229194999975334,902, 200
GET,/recommendations,26.074643000015385,902, 200
GET,/recommendations,20.454808000067715,212, 200
GET,/recommendations,31.312636999928145,204, 200
GET,/hotels,348.79301300009047,43, 200
GET,/recommendations,29.146271000058732,902, 200
GET,/recommendations,28.19640799998524,211, 200
GET,/recommendations,32.61312699999053,902, 200
GET,/recommendations,35.130718999994315,204, 200
GET,/recommendations,35.11200299999473,204, 200
POST,/user,27.65698100006375,64, 200
GET,/recommendations,34.03100100001666,902, 200
POST,/reservation,282.8843339999594,41, 200
GET,/recommendations,24.423574000024928,212, 200
GET,/hotels,6246.147470999972,902, 200
GET,/recommendations,28.90687399997205,902, 200
GET,/hotels,401.05973700008235,43, 200
GET,/hotels,797.0904420000124,43, 200
GET,/hotels,580.9646209999073,43, 200
GET,/hotels,6547.130065999909,902, 200
GET,/recommendations,28.345865000005688,212, 200
GET,/hotels,6120.116447999976,43, 200
GET,/recommendations,24.741586000004645,902, 200
GET,/hotels,6292.36497799991,902, 200
GET,/recommendations,31.44150200000695,902, 200
GET,/hotels,992.5790170000255,43, 200
GET,/hotels,633.1609359999675,178, 500
GET,/hotels,1343.2296770000676,178, 500
GET,/hotels,625.6810550000864,178, 500
GET,/hotels,4291.986169999973,178, 500
GET,/hotels,3025.1071059999504,178, 500
GET,/hotels,3029.1510570000355,178, 500
GET,/recommendations,157.89092399995752,212, 200
GET,/hotels,220.91515699992215,178, 500
GET,/hotels,5040.984354000102,902, 200
GET,/hotels,5045.018174999996,902, 200
GET,/hotels,6393.747162999944,902, 200
GET,/recommendations,119.16162500006067,217, 200
GET,/hotels,447.9295319999892,43, 200
GET,/hotels,638.1119310000258,43, 200
GET,/recommendations,97.15646299991931,204, 200
GET,/hotels,3565.9565639999755,902, 200
POST,/reservation,339.0461819999473,41, 200
GET,/hotels,956.753532000107,43, 200
GET,/hotels,836.8348960000276,43, 200
GET,/hotels,980.6013940000184,43, 200
GET,/recommendations,47.825368000076196,211, 200
GET,/recommendations,32.3330779999651,212, 200
GET,/hotels,1448.7324020000187,43, 200
GET,/recommendations,48.28452300000663,902, 200
GET,/recommendations,39.577086999997846,902, 200
GET,/hotels,2525.3599590000704,178, 500
GET,/hotels,879.123297000092,178, 500
GET,/hotels,2818.1290179999223,178, 500
GET,/hotels,981.1243110000305,178, 500
GET,/hotels,4504.992567000045,178, 500
GET,/hotels,4927.181346999987,178, 500
GET,/hotels,2970.9395480000467,178, 500
GET,/hotels,2240.368535000016,178, 500
GET,/hotels,2680.321839000044,178, 500
GET,/hotels,1492.6606850000326,178, 500
GET,/hotels,2564.471659999981,178, 500
GET,/hotels,2197.9006299999355,178, 500
GET,/hotels,3779.224961999944,178, 500
GET,/hotels,3439.064974999951,178, 500
GET,/hotels,3065.7949960000224,178, 500
GET,/hotels,2964.239075000023,178, 500
GET,/hotels,2901.7427269999416,178, 500
GET,/hotels,1157.6138929999615,178, 500
GET,/hotels,230.79663800001526,178, 500
GET,/hotels,224.975398999959,178, 500
GET,/recommendations,105.47109599997384,902, 200
GET,/recommendations,22.0669860000271,902, 200
GET,/recommendations,20.9052289999363,902, 200
GET,/recommendations,38.901265000049534,204, 200
GET,/recommendations,42.52873799998724,902, 200
POST,/reservation,241.87477099997068,41, 200
GET,/recommendations,83.43104899995524,204, 200
GET,/recommendations,25.48744400007763,902, 200
GET,/recommendations,37.992835000068226,212, 200
GET,/recommendations,29.792161999921518,902, 200
GET,/recommendations,32.01021600000331,902, 200
GET,/recommendations,25.950740999974187,902, 200
GET,/recommendations,27.68168899990542,204, 200
GET,/recommendations,228.74716900003023,204, 200
GET,/recommendations,69.68637099998887,204, 200
GET,/recommendations,113.55868500004362,902, 200
GET,/recommendations,34.77244300006532,902, 200
GET,/hotels,686.3735950000773,43, 200
GET,/hotels,1262.4395010000171,43, 200
GET,/recommendations,390.06138599995666,217, 200
GET,/recommendations,280.9498880000092,204, 200
GET,/hotels,142.02970799999548,43, 200
GET,/hotels,219.7854889999462,43, 200
GET,/hotels,701.970648999918,178, 500
GET,/hotels,1836.1174539999183,178, 500
GET,/hotels,3567.951932000028,178, 500
GET,/hotels,4001.275509999914,178, 500
GET,/hotels,2055.764708999959,178, 500
GET,/hotels,2864.3318440000485,178, 500
GET,/hotels,222.47326700005488,178, 500
