Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752863512,270,,Aggregated,44.600000,16.700000,460,1600,3200,3700,9700,14000,16000,17000,18000,18000,18000,850,217,460.0,2555.695452985881,15.946445999986736,18301.146507999987,342.01882352941175
1752863513,265,,Aggregated,44.600000,16.700000,460,1600,3200,3700,9700,14000,16000,17000,18000,18000,18000,850,217,460.0,2555.695452985881,15.946445999986736,18301.146507999987,342.01882352941175
1752863514,260,,Aggregated,38.200000,16.700000,460,1600,3200,3700,9300,14000,16000,17000,18000,18000,18000,852,217,440.0,2549.7552238896697,15.946445999986736,18301.146507999987,342.51408450704224
1752863515,258,,Aggregated,36.100000,16.700000,410,1500,3200,3700,9200,14000,16000,17000,18000,18000,18000,868,217,410.0,2503.239310434331,15.946445999986736,18301.146507999987,344.68087557603684
1752863516,258,,Aggregated,36.100000,16.700000,410,1500,3200,3700,9200,14000,16000,17000,18000,18000,18000,868,217,410.0,2503.239310434331,15.946445999986736,18301.146507999987,344.68087557603684
1752863517,259,,Aggregated,15.700000,0.000000,400,1500,3200,3700,9200,14000,16000,17000,18000,18000,18000,872,217,400.0,2491.95622116055,15.946445999986736,18301.146507999987,344.85435779816515
1752863518,260,,Aggregated,15.700000,0.000000,390,1300,3100,3700,9200,14000,16000,17000,18000,18000,18000,877,217,390.0,2477.9303948757124,15.946445999986736,18301.146507999987,344.6704675028506
1752863519,261,,Aggregated,15.700000,0.000000,390,1300,3100,3700,9200,14000,16000,17000,18000,18000,18000,877,217,390.0,2477.9303948757124,15.946445999986736,18301.146507999987,344.6704675028506
1752863520,262,,Aggregated,9.400000,0.000000,520,2300,3700,4700,11000,14000,16000,17000,18000,18000,18000,941,238,520.0,3030.0541839861853,15.946445999986736,18301.146507999987,327.3347502656748
1752863521,263,,Aggregated,19.900000,0.000000,1300,4200,8500,10000,13000,14000,16000,17000,18000,20000,20000,1136,333,1300.0,4225.106904054578,15.946445999986736,19985.016492,291.1619718309859
1752863522,264,,Aggregated,19.900000,0.000000,1300,4200,8500,10000,13000,14000,16000,17000,18000,20000,20000,1136,333,1300.0,4225.106904054578,15.946445999986736,19985.016492,291.1619718309859
1752863523,265,,Aggregated,30.100000,11.500000,1200,3900,8300,10000,13000,14000,16000,17000,18000,20000,20000,1154,334,1200.0,4159.641913888215,15.946445999986736,19985.016492,294.0424610051993
1752863524,266,,Aggregated,30.000000,12.000000,900,3600,7700,10000,13000,14000,16000,17000,18000,20000,20000,1221,337,900.0,3933.8922144152343,15.946445999986736,19985.016492,298.11875511875513
1752863525,267,,Aggregated,30.000000,12.000000,900,3600,7700,10000,13000,14000,16000,17000,18000,20000,20000,1221,337,900.0,3933.8922144152343,15.946445999986736,19985.016492,298.11875511875513
1752863526,268,,Aggregated,36.000000,12.000000,870,3500,7400,10000,13000,14000,16000,17000,18000,20000,20000,1235,337,870.0,3889.6969892234815,15.946445999986736,19985.016492,299.37004048583
1752863527,269,,Aggregated,37.600000,12.000000,740,3400,7200,10000,13000,14000,16000,17000,18000,20000,20000,1265,337,740.0,3798.334983313834,15.946445999986736,19985.016492,302.63557312252965
1752863528,270,,Aggregated,37.600000,12.000000,740,3400,7200,10000,13000,14000,16000,17000,18000,20000,20000,1265,337,740.0,3798.334983313834,15.946445999986736,19985.016492,302.63557312252965
1752863529,270,,Aggregated,38.800000,12.000000,720,3400,7200,9900,13000,14000,16000,17000,18000,20000,20000,1270,337,710.0,3783.5187934220467,15.946445999986736,19985.016492,303.3582677165354
1752863530,270,,Aggregated,39.700000,12.000000,580,3300,6900,9700,13000,14000,16000,17000,18000,20000,20000,1297,337,580.0,3705.361065558981,15.946445999986736,19985.016492,303.9568234387047
1752863531,270,,Aggregated,39.700000,12.000000,580,3300,6900,9700,13000,14000,16000,17000,18000,20000,20000,1297,337,580.0,3705.361065558981,15.946445999986736,19985.016492,303.9568234387047
1752863532,270,,Aggregated,27.300000,12.000000,580,3300,6700,9700,13000,14000,16000,17000,18000,20000,20000,1302,337,560.0,3691.226432600613,15.946445999986736,19985.016492,304.6589861751152
1752863533,270,,Aggregated,16.400000,0.500000,520,3200,6700,9600,13000,14000,16000,17000,18000,20000,20000,1313,337,520.0,3660.5080302018255,15.946445999986736,19985.016492,307.03884234577305
1752863534,270,,Aggregated,16.400000,0.500000,520,3200,6700,9600,13000,14000,16000,17000,18000,20000,20000,1313,337,520.0,3660.5080302018255,15.946445999986736,19985.016492,307.03884234577305
1752863535,270,,Aggregated,16.400000,0.500000,520,3200,6700,9600,13000,14000,16000,17000,18000,20000,20000,1313,337,520.0,3660.5080302018255,15.946445999986736,19985.016492,307.03884234577305
1752863536,270,,Aggregated,10.500000,0.000000,510,3200,6600,9500,13000,14000,16000,17000,18000,20000,20000,1320,337,510.0,3641.2630261606037,15.946445999986736,19985.016492,307.5719696969697
1752863537,272,,Aggregated,10.500000,0.000000,510,3200,6600,9500,13000,14000,16000,17000,18000,20000,20000,1320,337,510.0,3641.2630261606037,15.946445999986736,19985.016492,307.5719696969697
1752863538,274,,Aggregated,10.500000,0.000000,510,3200,6500,9500,13000,14000,16000,17000,18000,20000,20000,1321,337,510.0,3638.5246559825864,15.946445999986736,19985.016492,308.0219530658592
1752863539,276,,Aggregated,6.300000,0.000000,500,3200,6500,9500,13000,14000,16000,17000,18000,20000,20000,1326,337,500.0,3624.966444932879,15.946445999986736,19985.016492,309.21719457013575
1752863540,278,,Aggregated,6.300000,0.000000,500,3200,6500,9500,13000,14000,16000,17000,18000,20000,20000,1326,337,500.0,3624.966444932879,15.946445999986736,19985.016492,309.21719457013575
1752863541,280,,Aggregated,6.300000,0.000000,500,3200,6500,9500,13000,14000,16000,17000,18000,20000,20000,1326,337,500.0,3624.966444932879,15.946445999986736,19985.016492,309.21719457013575
1752863542,282,,Aggregated,3.900000,0.000000,500,3200,6400,9500,13000,14000,16000,17000,18000,20000,20000,1329,337,500.0,3616.8657112934516,15.946445999986736,19985.016492,308.9879608728367
1752863543,284,,Aggregated,3.900000,0.000000,500,3200,6400,9500,13000,14000,16000,17000,18000,20000,20000,1329,337,500.0,3616.8657112934516,15.946445999986736,19985.016492,308.9879608728367
1752863544,286,,Aggregated,3.900000,0.000000,500,3200,6400,9500,13000,14000,16000,17000,18000,20000,20000,1329,337,500.0,3616.8657112934516,15.946445999986736,19985.016492,308.9879608728367
1752863545,288,,Aggregated,1.800000,0.000000,490,3100,6300,9300,12000,14000,16000,17000,18000,20000,20000,1333,337,490.0,3606.1710916924208,15.946445999986736,19985.016492,309.72618154538634
1752863546,290,,Aggregated,1.800000,0.000000,490,3100,6300,9300,12000,14000,16000,17000,18000,20000,20000,1333,337,490.0,3606.1710916924208,15.946445999986736,19985.016492,309.72618154538634
1752863547,292,,Aggregated,1.800000,0.000000,490,3100,6300,9300,12000,14000,16000,17000,18000,20000,20000,1333,337,490.0,3606.1710916924208,15.946445999986736,19985.016492,309.72618154538634
1752863548,294,,Aggregated,1.500000,0.000000,470,3100,6300,9300,12000,14000,16000,17000,18000,20000,20000,1338,337,470.0,3592.870139305679,15.946445999986736,19985.016492,309.2152466367713
1752863549,296,,Aggregated,1.500000,0.000000,470,3100,6300,9300,12000,14000,16000,17000,18000,20000,20000,1338,337,470.0,3592.870139305679,15.946445999986736,19985.016492,309.2152466367713
1752863550,298,,Aggregated,1.200000,0.000000,740,3700,8500,11000,14000,17000,25000,26000,29000,29000,29000,1412,372,730.0,4547.34386675354,15.946445999986736,28645.94385800001,298.60977337110484
1752863551,300,,Aggregated,16.700000,0.000000,1600,8500,12000,14000,23000,26000,27000,28000,29000,29000,29000,1633,472,1600.0,6827.609288927738,15.946445999986736,28690.289351000047,273.4427434170239
1752863552,302,,Aggregated,16.700000,0.000000,1600,8500,12000,14000,23000,26000,27000,28000,29000,29000,29000,1633,472,1600.0,6827.609288927738,15.946445999986736,28690.289351000047,273.4427434170239
1752863553,304,,Aggregated,31.000000,13.500000,1500,8300,12000,14000,23000,26000,27000,28000,29000,29000,29000,1654,472,1500.0,6741.317786769042,15.946445999986736,28690.289351000047,275.9854897218863
1752863554,306,,Aggregated,32.700000,13.500000,1200,7300,12000,14000,23000,26000,27000,28000,29000,29000,29000,1718,472,1200.0,6491.201304714196,15.946445999986736,28690.289351000047,279.8131548311991
1752863555,308,,Aggregated,32.700000,13.500000,1200,7300,12000,14000,23000,26000,27000,28000,29000,29000,29000,1718,472,1200.0,6491.201304714196,15.946445999986736,28690.289351000047,279.8131548311991
1752863556,310,,Aggregated,38.200000,13.500000,1100,7200,12000,13000,23000,26000,27000,28000,29000,29000,29000,1740,472,1100.0,6409.811987066661,15.946445999986736,28690.289351000047,280.33103448275864
1752863557,312,,Aggregated,40.800000,13.500000,980,6700,11000,13000,23000,25000,27000,28000,29000,29000,29000,1777,472,980.0,6276.98894845413,15.946445999986736,28690.289351000047,283.63421496904897
1752863558,314,,Aggregated,40.800000,13.500000,980,6700,11000,13000,23000,25000,27000,28000,29000,29000,29000,1777,472,980.0,6276.98894845413,15.946445999986736,28690.289351000047,283.63421496904897
1752863559,316,,Aggregated,44.000000,13.500000,940,6400,11000,13000,23000,25000,27000,28000,29000,29000,29000,1789,472,940.0,6235.191227705975,15.946445999986736,28690.289351000047,285.36556735606484
1752863560,318,,Aggregated,44.400000,13.500000,880,6200,11000,13000,23000,25000,27000,28000,29000,29000,29000,1800,472,880.0,6197.298877967771,15.946445999986736,28690.289351000047,286.05055555555555
1752863561,320,,Aggregated,44.400000,13.500000,880,6200,11000,13000,23000,25000,27000,28000,29000,29000,29000,1800,472,880.0,6197.298877967771,15.946445999986736,28690.289351000047,286.05055555555555
1752863562,322,,Aggregated,30.300000,13.500000,870,6100,11000,13000,23000,25000,27000,28000,29000,29000,29000,1805,472,870.0,6180.22622358448,15.946445999986736,28690.289351000047,286.601108033241
1752863563,340,,Aggregated,30.300000,13.500000,820,5900,11000,13000,23000,25000,27000,28000,29000,29000,29000,1811,472,820.0,6159.9984685991085,15.946445999986736,28690.289351000047,286.62727774710106
1752863564,356,,Aggregated,30.300000,13.500000,820,5900,11000,13000,23000,25000,27000,28000,29000,29000,29000,1811,472,820.0,6159.9984685991085,15.946445999986736,28690.289351000047,286.62727774710106
1752863565,372,,Aggregated,10.000000,0.000000,800,5700,11000,13000,23000,25000,27000,28000,29000,29000,29000,1819,472,800.0,6133.351253088504,15.946445999986736,28690.289351000047,286.9686641011545
1752863566,388,,Aggregated,10.000000,0.000000,740,5300,11000,13000,23000,25000,27000,28000,29000,29000,29000,1836,472,740.0,6077.9370305827815,15.946445999986736,28690.289351000047,288.510348583878
1752863567,404,,Aggregated,10.000000,0.000000,740,5300,11000,13000,23000,25000,27000,28000,29000,29000,29000,1836,472,740.0,6077.9370305827815,15.946445999986736,28690.289351000047,288.510348583878
1752863568,420,,Aggregated,6.700000,0.000000,720,5200,11000,13000,23000,25000,27000,28000,29000,29000,29000,1841,472,720.0,6061.873731981524,15.946445999986736,28690.289351000047,288.57142857142856
1752863569,436,,Aggregated,6.200000,0.000000,650,4800,11000,13000,23000,25000,27000,28000,29000,29000,29000,1861,472,650.0,5998.156967239648,15.946445999986736,28690.289351000047,289.47877485223
1752863570,452,,Aggregated,6.200000,0.000000,650,4800,11000,13000,23000,25000,27000,28000,29000,29000,29000,1861,472,650.0,5998.156967239648,15.946445999986736,28690.289351000047,289.47877485223
1752863571,468,,Aggregated,6.100000,0.000000,620,4700,11000,13000,23000,25000,27000,28000,29000,29000,29000,1866,472,600.0,5982.460031911033,15.946445999986736,28690.289351000047,290.00214362272243
1752863572,484,,Aggregated,6.300000,0.000000,540,4600,11000,13000,23000,25000,27000,28000,29000,29000,29000,1883,472,540.0,5930.211316146569,15.946445999986736,28690.289351000047,289.84333510355816
1752863573,500,,Aggregated,6.300000,0.000000,540,4600,11000,13000,23000,25000,27000,28000,29000,29000,29000,1883,472,540.0,5930.211316146569,15.946445999986736,28690.289351000047,289.84333510355816
1752863574,516,,Aggregated,7.500000,0.000000,510,4400,11000,13000,23000,25000,27000,28000,29000,29000,29000,1895,472,510.0,5893.565235616881,15.946445999986736,28690.289351000047,289.53456464379946
1752863575,532,,Aggregated,7.900000,0.000000,470,4300,11000,13000,22000,25000,27000,28000,29000,29000,29000,1911,472,470.0,5845.13668026687,15.946445999986736,28690.289351000047,290.6828885400314
1752863576,548,,Aggregated,7.900000,0.000000,470,4300,11000,13000,22000,25000,27000,28000,29000,29000,29000,1911,472,470.0,5845.13668026687,15.946445999986736,28690.289351000047,290.6828885400314
1752863577,564,,Aggregated,8.200000,0.000000,460,4300,11000,13000,22000,25000,27000,28000,29000,29000,29000,1922,472,460.0,5812.375499751816,15.946445999986736,28690.289351000047,291.309053069719
1752863578,580,,Aggregated,8.500000,0.000000,420,4200,10000,13000,22000,25000,27000,28000,29000,29000,29000,1942,472,410.0,5754.168288277545,15.946445999986736,28690.289351000047,291.4814624098867
1752863579,596,,Aggregated,8.500000,0.000000,420,4200,10000,13000,22000,25000,27000,28000,29000,29000,29000,1942,472,410.0,5754.168288277545,15.946445999986736,28690.289351000047,291.4814624098867
1752863580,612,,Aggregated,9.200000,0.000000,340,4000,10000,12000,22000,25000,27000,28000,29000,29000,29000,1974,472,340.0,5662.666651343459,15.946445999986736,28690.289351000047,295.21884498480244
1752863581,628,,Aggregated,9.200000,0.000000,330,3900,10000,12000,22000,25000,27000,28000,29000,29000,29000,1981,472,330.0,5643.105437107012,15.946445999986736,28690.289351000047,295.6052498738011
1752863582,644,,Aggregated,9.200000,0.000000,330,3900,10000,12000,22000,25000,27000,28000,29000,29000,29000,1981,472,330.0,5643.105437107012,15.946445999986736,28690.289351000047,295.6052498738011
1752863583,640,,Aggregated,10.900000,0.000000,300,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2010,472,290.0,5563.563412701987,15.946445999986736,28690.289351000047,296.28507462686565
1752863584,623,,Aggregated,10.900000,0.000000,300,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2010,472,290.0,5563.563412701987,15.946445999986736,28690.289351000047,296.28507462686565
1752863585,606,,Aggregated,10.900000,0.000000,300,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2010,472,290.0,5563.563412701987,15.946445999986736,28690.289351000047,296.28507462686565
1752863586,589,,Aggregated,10.300000,0.000000,280,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2025,472,280.0,5522.963133325429,15.946445999986736,28690.289351000047,297.7051851851852
1752863587,572,,Aggregated,10.300000,0.000000,280,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2025,472,280.0,5522.963133325429,15.946445999986736,28690.289351000047,297.7051851851852
1752863588,555,,Aggregated,10.300000,0.000000,280,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2025,472,280.0,5522.963133325429,15.946445999986736,28690.289351000047,297.7051851851852
1752863589,538,,Aggregated,9.600000,0.000000,280,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2030,472,270.0,5509.487951183249,15.946445999986736,28690.289351000047,298.16995073891627
1752863590,521,,Aggregated,9.600000,0.000000,280,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2030,472,270.0,5509.487951183249,15.946445999986736,28690.289351000047,298.16995073891627
1752863591,504,,Aggregated,9.600000,0.000000,280,3700,10000,12000,22000,25000,27000,28000,29000,29000,29000,2030,472,270.0,5509.487951183249,15.946445999986736,28690.289351000047,298.16995073891627
1752863592,487,,Aggregated,7.300000,0.000000,970,9000,13000,16000,26000,33000,38000,39000,40000,40000,40000,2285,472,970.0,7882.578571459952,15.946445999986736,40102.41119900002,270.2901531728665
1752863593,470,,Aggregated,7.300000,0.000000,970,9000,13000,16000,26000,33000,38000,39000,40000,40000,40000,2285,472,970.0,7882.578571459952,15.946445999986736,40102.41119900002,270.2901531728665
1752863594,453,,Aggregated,7.300000,0.000000,970,9000,13000,16000,26000,33000,38000,39000,40000,40000,40000,2285,472,970.0,7882.578571459952,15.946445999986736,40102.41119900002,270.2901531728665
1752863595,436,,Aggregated,52.600000,24.400000,1700,11000,16000,22000,29000,38000,40000,40000,42000,42000,42000,2612,719,1700.0,9462.226040133228,15.946445999986736,42258.66197200003,266.5585758039816
1752863596,419,,Aggregated,52.600000,24.400000,1700,11000,16000,22000,29000,38000,40000,40000,42000,42000,42000,2612,719,1700.0,9462.226040133228,15.946445999986736,42258.66197200003,266.5585758039816
1752863597,402,,Aggregated,52.600000,24.400000,1700,11000,16000,22000,29000,38000,40000,40000,42000,42000,42000,2612,719,1700.0,9462.226040133228,15.946445999986736,42258.66197200003,266.5585758039816
1752863598,385,,Aggregated,60.700000,24.700000,1100,11000,15000,21000,28000,38000,40000,40000,42000,42000,42000,2725,719,1100.0,9071.36888359559,15.946445999986736,42258.66197200003,273.4036697247706
1752863599,368,,Aggregated,60.700000,24.700000,1100,11000,15000,21000,28000,38000,40000,40000,42000,42000,42000,2725,719,1100.0,9071.36888359559,15.946445999986736,42258.66197200003,273.4036697247706
1752863600,359,,Aggregated,60.700000,24.700000,1100,11000,15000,21000,28000,38000,40000,40000,42000,42000,42000,2725,719,1100.0,9071.36888359559,15.946445999986736,42258.66197200003,273.4036697247706
1752863601,360,,Aggregated,76.800000,24.700000,2000,8200,13000,18000,27000,37000,39000,40000,42000,42000,42000,3036,877,2000.0,8471.274724503946,15.946445999986736,42258.66197200003,263.33959156785244
1752863602,361,,Aggregated,76.800000,24.700000,2000,8200,13000,18000,27000,37000,39000,40000,42000,42000,42000,3036,877,2000.0,8471.274724503946,15.946445999986736,42258.66197200003,263.33959156785244
1752863603,362,,Aggregated,76.800000,24.700000,2000,8200,13000,18000,27000,37000,39000,40000,42000,42000,42000,3036,877,2000.0,8471.274724503946,15.946445999986736,42258.66197200003,263.33959156785244
1752863604,363,,Aggregated,79.500000,42.000000,1200,6700,13000,16000,27000,37000,39000,40000,42000,42000,42000,3219,892,1200.0,8018.092413107171,15.946445999986736,42258.66197200003,272.44858651755203
1752863605,364,,Aggregated,79.500000,42.000000,1200,6700,13000,16000,27000,37000,39000,40000,42000,42000,42000,3219,892,1200.0,8018.092413107171,15.946445999986736,42258.66197200003,272.44858651755203
1752863606,365,,Aggregated,79.500000,42.000000,1200,6700,13000,16000,27000,37000,39000,40000,42000,42000,42000,3219,892,1200.0,8018.092413107171,15.946445999986736,42258.66197200003,272.44858651755203
1752863607,366,,Aggregated,69.200000,17.300000,670,4800,12000,15000,26000,36000,39000,40000,42000,42000,42000,3494,892,670.0,7411.915522350026,15.946445999986736,42258.66197200003,280.21522610188896
1752863608,367,,Aggregated,69.200000,17.300000,670,4800,12000,15000,26000,36000,39000,40000,42000,42000,42000,3494,892,670.0,7411.915522350026,15.946445999986736,42258.66197200003,280.21522610188896
1752863609,368,,Aggregated,69.200000,17.300000,670,4800,12000,15000,26000,36000,39000,40000,42000,42000,42000,3494,892,670.0,7411.915522350026,15.946445999986736,42258.66197200003,280.21522610188896
1752863610,369,,Aggregated,82.900000,17.300000,430,4000,10000,14000,26000,35000,39000,40000,42000,42000,42000,3766,892,420.0,6900.029519773232,15.946445999986736,42258.66197200003,288.9750398300584
1752863611,370,,Aggregated,82.900000,17.300000,430,4000,10000,14000,26000,35000,39000,40000,42000,42000,42000,3766,892,420.0,6900.029519773232,15.946445999986736,42258.66197200003,288.9750398300584
1752863612,371,,Aggregated,82.900000,17.300000,430,4000,10000,14000,26000,35000,39000,40000,42000,42000,42000,3766,892,420.0,6900.029519773232,15.946445999986736,42258.66197200003,288.9750398300584
1752863613,372,,Aggregated,95.500000,17.300000,310,3400,9200,13000,25000,35000,39000,40000,42000,42000,42000,4021,892,310.0,6473.753119384729,15.946445999986736,42258.66197200003,297.4163143496643
1752863614,373,,Aggregated,95.500000,17.300000,310,3400,9200,13000,25000,35000,39000,40000,42000,42000,42000,4021,892,310.0,6473.753119384729,15.946445999986736,42258.66197200003,297.4163143496643
1752863615,374,,Aggregated,95.500000,17.300000,310,3400,9200,13000,25000,35000,39000,40000,42000,42000,42000,4021,892,310.0,6473.753119384729,15.946445999986736,42258.66197200003,297.4163143496643
1752863616,375,,Aggregated,88.800000,0.000000,270,2600,7200,12000,24000,33000,39000,40000,42000,42000,42000,4292,892,270.0,6079.069966276328,15.946445999986736,42258.66197200003,307.0458993476235
1752863617,376,,Aggregated,88.800000,0.000000,270,2600,7200,12000,24000,33000,39000,40000,42000,42000,42000,4292,892,270.0,6079.069966276328,15.946445999986736,42258.66197200003,307.0458993476235
