,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
23,1752863592,5.0,0.0,5.0,0.0,5.0,0.016843,0.00822,70.0,288.0,0.020177763302712835
24,1752863597,5.0,0.0,5.0,0.0,5.0,0.042111,0.082894,70.0,288.0,0.02253727299426652
25,1752863602,5.0,0.0,5.0,0.0,5.0,0.042111,0.082894,70.0,288.0,0.023930819953733515
26,1752863607,5.0,0.0,5.0,0.0,5.0,0.042111,0.082894,70.0,288.0,0.025683490706995202
27,1752863612,5.0,0.0,5.0,0.0,5.0,0.042111,0.082894,70.0,288.0,0.02659903186694443
28,1752863617,5.0,0.0,5.0,0.0,5.0,0.042111,0.082894,70.0,288.0,0.02928859294656884
29,1752863622,5.0,0.0,5.0,0.0,5.0,0.042111,0.082894,70.0,288.0,0.031172013682047566
30,1752863627,5.0,0.0,5.0,0.0,5.0,0.075939,0.073972,70.0,288.0,0.030894976446997614
31,1752863632,5.0,0.0,5.0,0.0,5.0,0.075939,0.073972,70.0,288.0,0.03226073086598948
32,1752863637,5.0,0.0,5.0,0.0,5.0,0.075939,0.073972,70.0,288.0,0.032356098948361486
33,1752863642,5.0,0.0,5.0,0.0,5.0,0.075939,0.073972,70.0,288.0,0.03275003059433471
34,1752863647,5.0,0.0,5.0,0.0,5.0,0.075939,0.073972,70.0,288.0,0.03309169285718582
35,1752863652,5.0,0.0,5.0,0.0,5.0,0.075939,0.073972,70.0,288.0,0.03334846471091334
36,1752863657,5.0,0.0,5.0,0.0,5.0,0.098057,0.10038,70.0,288.0,0.0334423973958783
37,1752863662,5.0,0.0,5.0,0.0,5.0,0.098057,0.10038,70.0,288.0,0.03407776901976525
38,1752863667,5.0,0.0,5.0,0.0,5.0,0.098057,0.10038,70.0,288.0,0.03855889394953088
39,1752863672,5.0,0.0,5.0,0.0,5.0,0.098057,0.10038,70.0,288.0,0.04018651682470112
40,1752863677,5.0,0.0,5.0,0.0,5.0,0.098057,0.10038,70.0,288.0,0.04177702446626388
41,1752863682,5.0,0.0,5.0,0.0,5.0,0.098057,0.10038,70.0,288.0,0.045089618605462366
42,1752863687,5.0,0.0,5.0,0.0,5.0,0.108998,0.119545,70.0,288.0,0.04648683247637968
43,1752863692,5.0,0.0,5.0,0.0,5.0,0.108998,0.119545,70.0,288.0,0.050682932596041175
44,1752863697,5.0,0.0,5.0,0.0,5.0,0.108998,0.119545,70.0,288.0,0.05130266350442825
45,1752863702,5.0,0.0,5.0,0.0,5.0,0.108998,0.119545,70.0,288.0,0.049427000773150785
46,1752863707,5.0,0.0,5.0,0.0,5.0,0.108998,0.119545,70.0,288.0,0.045766813850143404
47,1752863712,5.0,0.0,5.0,0.0,5.0,0.108998,0.119545,70.0,288.0,0.04820883900528197
48,1752863717,5.0,0.0,5.0,0.0,5.0,0.092413,0.05508,70.0,288.0,0.04630845903460308
49,1752863722,5.0,0.0,5.0,0.0,5.0,0.092413,0.05508,70.0,288.0,0.04266947073750035
50,1752863727,5.0,0.0,5.0,,5.0,0.092413,0.05508,70.0,288.0,0.03932040660353986
51,1752863732,5.0,0.0,5.0,,5.0,0.092413,0.05508,70.0,288.0,0.040594082210708565
52,1752863737,5.0,0.0,5.0,,5.0,0.092413,0.05508,70.0,288.0,0.036397149427443876
53,1752863742,5.0,0.0,5.0,,5.0,0.092413,0.05508,70.0,288.0,0.03397002923950806
54,1752863747,5.0,0.0,5.0,,5.0,0.119503,0.182957,70.0,288.0,0.03569178295289632
55,1752863752,5.0,0.0,5.0,,5.0,0.119503,0.182957,70.0,288.0,0.034414229803023375
56,1752863757,5.0,0.0,5.0,,5.0,0.119503,0.182957,70.0,288.0,0.0324288707301534
57,1752863762,5.0,0.0,5.0,,5.0,0.119503,0.182957,70.0,288.0,0.029883903116821396
58,1752863767,5.0,0.0,5.0,,5.0,0.119503,0.182957,70.0,288.0,0.026603481531302466
59,1752863772,5.0,0.0,5.0,,5.0,0.119503,0.182957,70.0,288.0,0.019429081130587427
60,1752863777,5.0,0.0,5.0,,5.0,0.119503,0.182957,70.0,288.0,0.013783095574476194
