request_type,name,response_time,response_length,status_code
GET,/recommendations,72.82778000080725,204, 200
GET,/recommendations,177.41481300072337,204, 200
GET,/hotels,990.4654189995199,43, 200
GET,/hotels,40.58616899965273,43, 200
GET,/hotels,63.670730000012554,43, 200
GET,/hotels,354.9036430013075,902, 200
GET,/hotels,277.2595269998419,43, 200
GET,/hotels,104.13336099918524,43, 200
GET,/hotels,148.73769500081835,43, 200
GET,/hotels,286.34117799992964,902, 200
GET,/hotels,75.05967600081931,43, 200
GET,/recommendations,82.89589099877048,215, 200
GET,/hotels,345.5987190009182,902, 200
GET,/hotels,478.7573869998596,902, 200
GET,/recommendations,118.68811299973459,902, 200
GET,/recommendations,60.43778500134067,204, 200
GET,/recommendations,52.083200000197394,902, 200
GET,/recommendations,57.170160000168835,212, 200
GET,/hotels,88.24479699978838,43, 200
GET,/hotels,151.253957001245,43, 200
GET,/recommendations,38.543090000530356,204, 200
GET,/hotels,292.1291619986732,902, 200
GET,/hotels,48.162221000893624,43, 200
GET,/recommendations,22.031354001228465,204, 200
GET,/hotels,204.45642199956637,902, 200
POST,/user,190.6255309986591,64, 200
GET,/recommendations,147.9693099990982,212, 200
GET,/recommendations,118.8563450014044,902, 200
GET,/recommendations,133.87267899997823,212, 200
GET,/hotels,628.4785509997164,902, 200
GET,/hotels,571.1154750006244,902, 200
GET,/recommendations,49.88082999989274,204, 200
GET,/recommendations,44.19038200103387,902, 200
GET,/hotels,86.572313999568,43, 200
GET,/hotels,192.4169449994224,43, 200
GET,/hotels,448.92378599979565,902, 200
GET,/recommendations,37.70267300023988,204, 200
GET,/recommendations,70.05614199988486,204, 200
GET,/recommendations,79.21029499993892,204, 200
GET,/hotels,571.0372789999383,902, 200
POST,/reservation,368.7907029998314,41, 200
GET,/hotels,812.5912449995667,902, 200
GET,/hotels,274.30438400006096,902, 200
GET,/hotels,119.7184880002169,43, 200
GET,/hotels,162.01477899994643,43, 200
GET,/recommendations,122.66349300080037,212, 200
GET,/hotels,108.69063900099718,43, 200
GET,/hotels,420.5619980002666,902, 200
GET,/recommendations,40.90610099956393,214, 200
GET,/recommendations,32.30595800050651,212, 200
GET,/recommendations,41.111706999799935,212, 200
GET,/recommendations,52.77854400083015,902, 200
GET,/hotels,67.84593399970618,43, 200
GET,/hotels,226.87891200075683,43, 200
GET,/hotels,65.31314600033511,43, 200
GET,/recommendations,37.852550000025076,204, 200
GET,/recommendations,32.65001799991296,204, 200
GET,/hotels,49.27913500068826,43, 200
GET,/hotels,48.70464499981608,43, 200
GET,/hotels,58.63959199996316,43, 200
GET,/hotels,647.4560229999042,902, 200
GET,/recommendations,31.889465000858763,204, 200
GET,/hotels,441.65857899861294,902, 200
GET,/hotels,70.09795299927646,43, 200
GET,/hotels,301.6247220002697,902, 200
GET,/recommendations,24.01736100000562,204, 200
GET,/recommendations,47.915993998685735,204, 200
GET,/hotels,84.46213200113561,43, 200
GET,/recommendations,61.12855699939246,902, 200
GET,/hotels,377.9834930010111,902, 200
GET,/hotels,454.8647659994458,43, 200
GET,/hotels,591.9079790000978,902, 200
GET,/hotels,66.38614099938422,43, 200
GET,/recommendations,63.4772850007721,902, 200
GET,/hotels,197.88107999920612,902, 200
GET,/hotels,123.5468459999538,902, 200
GET,/hotels,204.6693519987457,902, 200
GET,/hotels,54.21354800091649,43, 200
GET,/recommendations,31.640717999835033,212, 200
GET,/hotels,317.64965200090955,902, 200
GET,/recommendations,46.789472000455135,214, 200
GET,/hotels,90.49954800138948,43, 200
GET,/hotels,393.4678730001906,560, 200
GET,/hotels,480.7316710011946,902, 200
GET,/recommendations,45.82751999987522,204, 200
GET,/hotels,382.045639998978,902, 200
GET,/hotels,628.3669809999992,902, 200
GET,/hotels,271.3215290004882,560, 200
GET,/hotels,471.752239000125,902, 200
GET,/hotels,76.49674999993294,43, 200
GET,/recommendations,53.40960400098993,214, 200
GET,/hotels,69.80595999993966,43, 200
GET,/hotels,484.894096998687,902, 200
GET,/recommendations,71.58483599960164,902, 200
GET,/recommendations,87.50333399984811,204, 200
GET,/hotels,96.94764200139616,43, 200
GET,/hotels,302.3424700004398,43, 200
GET,/recommendations,137.4956839990773,902, 200
GET,/hotels,82.23743199960154,43, 200
GET,/hotels,518.4742190012912,902, 200
GET,/hotels,40.33641800015175,43, 200
GET,/hotels,75.12980899991817,43, 200
GET,/recommendations,56.0735939998267,216, 200
GET,/hotels,228.80426899973827,902, 200
GET,/hotels,59.106355998665094,43, 200
GET,/hotels,83.6647100004484,43, 200
GET,/hotels,784.295903000384,902, 200
GET,/recommendations,47.69942900020396,204, 200
GET,/hotels,72.47496199852321,43, 200
GET,/recommendations,43.19355999905383,214, 200
GET,/recommendations,45.1617630005785,215, 200
GET,/recommendations,32.918949000304565,212, 200
GET,/hotels,674.6541190004791,902, 200
GET,/hotels,73.50559500082454,43, 200
GET,/hotels,58.7305680001009,43, 200
GET,/recommendations,36.07601800104021,902, 200
GET,/hotels,56.610521000038716,43, 200
POST,/reservation,249.40871500075446,41, 200
GET,/hotels,550.5275899995468,902, 200
GET,/hotels,473.2567629998812,902, 200
GET,/hotels,617.1752740010561,902, 200
GET,/hotels,651.3825609999913,902, 200
GET,/hotels,356.50458300005994,902, 200
GET,/recommendations,54.96789799872204,902, 200
GET,/hotels,38.89955100021325,43, 200
GET,/recommendations,38.71602300023369,204, 200
GET,/recommendations,41.282882000814425,902, 200
GET,/recommendations,74.80771700102196,902, 200
GET,/hotels,485.3133109991177,902, 200
GET,/hotels,54.5330009990721,43, 200
GET,/hotels,240.62464599956002,902, 200
GET,/hotels,226.49917600028857,902, 200
GET,/hotels,209.85251999991306,902, 200
GET,/hotels,97.49182400082645,43, 200
GET,/hotels,46.53531199983263,43, 200
GET,/hotels,58.25879099938902,43, 200
GET,/recommendations,56.52644699875964,212, 200
GET,/recommendations,31.779969000126584,902, 200
GET,/hotels,324.21299799898406,902, 200
GET,/hotels,50.85092499939492,43, 200
GET,/hotels,98.82788600043568,43, 200
GET,/recommendations,62.34593599947402,215, 200
GET,/hotels,159.83693300040613,43, 200
GET,/hotels,253.80092700106616,902, 200
GET,/hotels,47.85679800079379,43, 200
GET,/hotels,93.3478910010308,43, 200
GET,/recommendations,45.448699998814845,204, 200
GET,/recommendations,38.59595399990212,212, 200
GET,/hotels,135.95304699992994,43, 200
GET,/recommendations,29.41888100031065,902, 200
GET,/recommendations,44.64608499984024,215, 200
GET,/hotels,382.99008200010576,902, 200
GET,/hotels,347.3102709995146,560, 200
GET,/hotels,589.1385830000218,902, 200
GET,/recommendations,82.46722199874057,902, 200
GET,/hotels,52.15044100077648,43, 200
GET,/hotels,256.08633599949826,902, 200
GET,/hotels,177.5593789989216,902, 200
GET,/recommendations,42.60851400067622,204, 200
GET,/hotels,52.413654999327264,43, 200
GET,/hotels,65.02080500104057,43, 200
GET,/hotels,65.83476000014343,43, 200
GET,/hotels,41.66307999912533,43, 200
GET,/hotels,509.54860399906465,43, 200
GET,/hotels,80.69390099990414,43, 200
GET,/hotels,347.9552610006067,902, 200
POST,/user,29.871497999920393,64, 200
GET,/recommendations,36.68946399920969,204, 200
GET,/hotels,167.6434379987768,902, 200
GET,/recommendations,32.0727349990193,215, 200
GET,/hotels,76.82131299952744,43, 200
GET,/hotels,28.219668000019738,43, 200
GET,/hotels,65.81518500024686,43, 200
GET,/hotels,68.13054999838641,43, 200
GET,/recommendations,27.633589999823016,216, 200
GET,/hotels,66.72192900077789,43, 200
GET,/hotels,100.43126900018251,43, 200
GET,/hotels,247.42110099941783,902, 200
GET,/hotels,270.4974099997344,902, 200
GET,/recommendations,32.56529300051625,902, 200
GET,/recommendations,36.46854700127733,902, 200
GET,/recommendations,22.33941899976344,214, 200
GET,/recommendations,39.539707999210805,902, 200
GET,/recommendations,26.341474000219023,902, 200
GET,/hotels,53.49805299920263,43, 200
GET,/hotels,68.91747699955886,43, 200
GET,/hotels,71.01872299972456,43, 200
GET,/recommendations,49.68215200096893,212, 200
GET,/hotels,110.51455900087603,43, 200
GET,/hotels,396.02819699939573,902, 200
GET,/hotels,59.604466001474066,43, 200
GET,/recommendations,28.201963999890722,204, 200
GET,/hotels,136.61634499840147,43, 200
GET,/hotels,202.034869000272,902, 200
GET,/hotels,205.22636300120212,902, 200
GET,/hotels,25.378334999913932,43, 200
GET,/hotels,52.97772399899259,43, 200
GET,/hotels,370.35256099989056,902, 200
GET,/recommendations,34.93392999916978,215, 200
GET,/hotels,293.7932510012615,43, 200
GET,/hotels,30.818305000138935,43, 200
GET,/hotels,147.8795729999547,560, 200
GET,/hotels,208.0761449997226,902, 200
GET,/hotels,93.11717999844404,43, 200
GET,/hotels,46.77376700055902,43, 200
GET,/hotels,339.3412850000459,902, 200
GET,/recommendations,24.757515000601416,214, 200
GET,/recommendations,47.46933100068418,211, 200
GET,/hotels,128.74576700050966,43, 200
GET,/hotels,281.23242200126697,902, 200
GET,/recommendations,60.52515500050504,204, 200
GET,/recommendations,25.45696100060013,902, 200
GET,/hotels,106.1159820001194,43, 200
GET,/hotels,537.5540680015547,902, 200
GET,/recommendations,25.802760999795282,204, 200
GET,/hotels,254.8838099992281,902, 200
GET,/hotels,288.6792829995102,902, 200
GET,/recommendations,46.20349300057569,215, 200
GET,/hotels,391.26706199931505,43, 200
GET,/recommendations,25.461520001044846,204, 200
GET,/recommendations,41.57295400000294,204, 200
GET,/recommendations,22.762795000744518,214, 200
GET,/recommendations,48.69079799937026,204, 200
GET,/hotels,63.709396999911405,43, 200
GET,/hotels,166.2619300004735,902, 200
GET,/hotels,116.37031600002956,43, 200
GET,/recommendations,34.22832500109507,902, 200
GET,/hotels,246.87985200034746,902, 200
GET,/recommendations,36.54091499993228,204, 200
GET,/hotels,101.99826700045378,43, 200
GET,/hotels,226.28946500117308,902, 200
GET,/recommendations,42.11483300059626,902, 200
GET,/recommendations,61.263539999345085,212, 200
GET,/hotels,36.72541999912937,43, 200
GET,/hotels,136.6074010002194,43, 200
GET,/recommendations,27.37406200139958,215, 200
GET,/hotels,296.6812790000404,902, 200
GET,/hotels,275.1115060000302,902, 200
GET,/hotels,57.75003300004755,43, 200
GET,/recommendations,28.025461999277468,214, 200
GET,/hotels,56.18872999912128,43, 200
GET,/hotels,66.94663600137574,43, 200
GET,/hotels,47.94586599928152,43, 200
GET,/hotels,233.06513800162065,902, 200
POST,/reservation,198.03164699987974,41, 200
GET,/hotels,64.9984690007841,43, 200
GET,/hotels,179.5242429998325,902, 200
GET,/recommendations,36.910490998707246,204, 200
GET,/hotels,199.92804400135356,902, 200
GET,/recommendations,42.87190300055954,204, 200
GET,/hotels,357.603485999789,902, 200
GET,/hotels,42.27494099905016,43, 200
GET,/hotels,31.06712100088771,43, 200
GET,/hotels,44.84861700075271,43, 200
GET,/hotels,82.69449500039627,43, 200
POST,/reservation,316.49328200001037,41, 200
GET,/hotels,179.84197300029336,902, 200
GET,/hotels,344.00747300060175,902, 200
GET,/recommendations,36.3604980011587,902, 200
GET,/hotels,45.35241400117229,43, 200
GET,/hotels,53.56615500022599,43, 200
GET,/recommendations,39.95733200099494,204, 200
GET,/recommendations,54.88967499877617,212, 200
GET,/recommendations,44.04327500014915,902, 200
GET,/hotels,338.29633700042905,902, 200
GET,/hotels,367.9112139998324,902, 200
GET,/hotels,436.8960669999069,902, 200
GET,/hotels,29.48408100019151,43, 200
GET,/recommendations,25.522232999719563,214, 200
GET,/recommendations,26.919861998976558,204, 200
GET,/recommendations,41.29768600068928,215, 200
GET,/hotels,49.860615999932634,43, 200
GET,/recommendations,34.86865099876013,902, 200
GET,/recommendations,26.9829730004858,215, 200
GET,/hotels,72.57261700033268,43, 200
GET,/recommendations,32.32361899972602,212, 200
GET,/hotels,179.76989100134233,902, 200
GET,/hotels,38.84876200027065,43, 200
GET,/hotels,316.24575999921944,902, 200
GET,/hotels,33.892559999003424,43, 200
GET,/hotels,35.03874800117046,43, 200
GET,/hotels,76.57779799956188,43, 200
GET,/hotels,242.38455500017153,902, 200
GET,/recommendations,36.43486500004656,204, 200
GET,/hotels,42.08222499983094,43, 200
GET,/hotels,692.3393229990324,902, 200
GET,/hotels,54.90036299852363,43, 200
GET,/hotels,44.59768999913649,43, 200
GET,/hotels,290.4989269991347,902, 200
GET,/hotels,59.76148999980069,43, 200
GET,/hotels,132.99998000002233,43, 200
GET,/hotels,58.552623999275966,43, 200
GET,/hotels,45.36979500153393,43, 200
GET,/recommendations,27.639463000014075,902, 200
GET,/hotels,47.7133500007767,43, 200
GET,/hotels,395.6715759995859,43, 200
GET,/hotels,78.21428600072977,43, 200
GET,/recommendations,22.24549200036563,215, 200
GET,/hotels,47.41912700046669,43, 200
GET,/hotels,75.142704999962,43, 200
GET,/hotels,226.03725500084693,902, 200
GET,/hotels,193.11923200075398,902, 200
GET,/recommendations,68.57302900061768,902, 200
GET,/recommendations,38.19575999841618,204, 200
GET,/hotels,41.553840999768,43, 200
GET,/hotels,396.2309610014927,902, 200
GET,/hotels,138.191423000535,902, 200
GET,/hotels,50.414039000315825,43, 200
GET,/recommendations,22.020432999852346,902, 200
GET,/hotels,36.50762300094357,43, 200
GET,/recommendations,40.53736000059871,204, 200
GET,/recommendations,46.245564000855666,204, 200
GET,/recommendations,41.282672000306775,212, 200
GET,/hotels,336.95678299955034,902, 200
GET,/hotels,290.7077100007882,902, 200
GET,/hotels,227.96247200130892,902, 200
GET,/recommendations,36.258975000237115,902, 200
GET,/hotels,230.34193499916,902, 200
GET,/recommendations,50.41477600025246,215, 200
GET,/recommendations,25.525675000608317,204, 200
GET,/recommendations,35.39495299992268,902, 200
GET,/hotels,195.76568100092118,902, 200
GET,/hotels,28.228315999513143,43, 200
GET,/hotels,50.42807500103663,43, 200
GET,/hotels,206.86798299902875,43, 200
GET,/hotels,29.889805999118835,43, 200
GET,/hotels,58.83747400002903,43, 200
GET,/hotels,81.1304309991101,43, 200
GET,/hotels,118.24712700035889,43, 200
GET,/hotels,536.875241999951,902, 200
GET,/recommendations,120.80060600055731,204, 200
GET,/hotels,50.20006400081911,43, 200
GET,/recommendations,29.98335899974336,204, 200
GET,/hotels,54.20352299915976,43, 200
GET,/hotels,71.5111129993602,43, 200
GET,/hotels,53.66532200059737,43, 200
GET,/hotels,395.3086000001349,902, 200
GET,/hotels,34.84236899930693,43, 200
GET,/hotels,400.0578670002142,902, 200
GET,/hotels,192.97119600014412,902, 200
GET,/recommendations,44.903716998305754,204, 200
GET,/hotels,297.5149229987437,902, 200
GET,/hotels,344.231850000142,902, 200
GET,/recommendations,34.95979200124566,212, 200
GET,/recommendations,46.917270999983884,212, 200
GET,/hotels,113.8406619993475,43, 200
GET,/hotels,223.11429399996996,902, 200
GET,/hotels,368.7177629999496,902, 200
GET,/recommendations,33.49114500088035,214, 200
GET,/hotels,235.53361499944003,43, 200
GET,/recommendations,33.65146800024377,204, 200
GET,/recommendations,26.93456799897831,902, 200
GET,/recommendations,22.512606001328095,902, 200
GET,/hotels,37.693098000090686,43, 200
GET,/recommendations,31.59453499938536,212, 200
GET,/recommendations,61.694283000178984,902, 200
GET,/hotels,566.173216999232,902, 200
POST,/reservation,236.2587400002667,41, 200
GET,/hotels,64.540532999672,43, 200
GET,/hotels,43.81226800069271,43, 200
GET,/recommendations,51.36421600036556,212, 200
GET,/recommendations,35.78575100073067,212, 200
GET,/hotels,291.19833699951414,902, 200
GET,/recommendations,46.203575999243185,902, 200
GET,/hotels,47.79749599947536,43, 200
GET,/hotels,56.99959199955629,43, 200
GET,/recommendations,139.83986300081597,215, 200
GET,/hotels,103.19551499924273,43, 200
GET,/recommendations,46.0748670011526,211, 200
GET,/recommendations,67.89359100002912,902, 200
GET,/hotels,54.280291000395664,43, 200
POST,/reservation,235.79815100129053,41, 200
GET,/hotels,310.1240810010495,902, 200
GET,/hotels,373.37097199997515,902, 200
GET,/hotels,104.83187700083363,43, 200
GET,/hotels,85.41007599887962,43, 200
GET,/hotels,408.74346399868955,902, 200
GET,/hotels,88.20087500134832,43, 200
GET,/hotels,606.7599439993501,902, 200
GET,/hotels,446.69363199864165,902, 200
GET,/hotels,74.66428899897437,43, 200
GET,/recommendations,19.987612000477384,902, 200
GET,/hotels,48.26871799923538,43, 200
GET,/recommendations,133.76852400142525,204, 200
GET,/recommendations,97.61550000075658,204, 200
GET,/recommendations,44.17624000052456,212, 200
GET,/hotels,387.7466319991072,902, 200
GET,/hotels,44.76035299921932,43, 200
GET,/hotels,255.6315639994864,902, 200
GET,/hotels,508.1654959994921,902, 200
GET,/hotels,220.011686998987,43, 200
GET,/hotels,313.00360999921395,902, 200
GET,/hotels,354.107921000832,902, 200
GET,/hotels,72.33305599947926,43, 200
GET,/hotels,39.58654100097192,43, 200
GET,/recommendations,25.519382001220947,204, 200
GET,/hotels,194.75492399942596,902, 200
GET,/recommendations,26.02410600047733,214, 200
GET,/hotels,55.730598000081955,43, 200
GET,/hotels,38.90596500059473,43, 200
GET,/hotels,37.22232499967504,43, 200
GET,/hotels,63.09541799964791,43, 200
GET,/hotels,29.707605999647058,43, 200
GET,/recommendations,31.777512000189745,211, 200
