Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752404784,260,,Aggregated,44.400000,0.000000,170,390,590,820,3500,5100,7500,9100,10000,10000,10000,543,0,170.0,902.3584575911354,18.72379799897317,10058.887803999824,432.37016574585635
1752404785,273,,Aggregated,47.200000,0.000000,160,300,480,590,2500,4800,6800,8200,10000,10000,10000,672,0,160.0,757.3577258987714,18.72379799897317,10058.887803999824,424.6592261904762
1752404786,286,,Aggregated,47.200000,0.000000,160,300,480,590,2500,4800,6800,8200,10000,10000,10000,672,0,160.0,757.3577258987714,18.72379799897317,10058.887803999824,424.6592261904762
1752404787,299,,Aggregated,51.000000,0.000000,150,260,430,530,1600,4500,6600,7900,10000,10000,10000,743,0,150.0,698.3946787765356,18.72379799897317,10058.887803999824,421.8371467025572
1752404788,312,,Aggregated,53.500000,0.000000,150,230,360,450,1000,4000,6200,7600,10000,10000,10000,905,0,150.0,601.3875307579584,18.72379799897317,10058.887803999824,423.90055248618785
1752404789,325,,Aggregated,53.500000,0.000000,150,230,360,450,1000,4000,6200,7600,10000,10000,10000,905,0,150.0,601.3875307579584,18.72379799897317,10058.887803999824,423.90055248618785
1752404790,338,,Aggregated,63.000000,0.000000,140,220,350,430,910,4000,6100,7600,10000,10000,10000,979,0,140.0,566.5375679437772,18.72379799897317,10058.887803999824,419.95301327885596
1752404791,351,,Aggregated,65.400000,0.000000,140,220,330,410,760,3100,5500,7500,10000,10000,10000,1160,0,140.0,505.32601653272224,18.72379799897317,10058.887803999824,425.33706896551723
1752404792,351,,Aggregated,65.400000,0.000000,140,220,330,410,760,3100,5500,7500,10000,10000,10000,1160,0,140.0,505.32601653272224,18.72379799897317,10058.887803999824,425.33706896551723
1752404793,349,,Aggregated,72.600000,0.000000,140,210,320,390,660,3000,5500,7300,10000,10000,10000,1242,0,140.0,482.56914742267804,18.72379799897317,10058.887803999824,426.15297906602257
1752404794,347,,Aggregated,74.300000,0.000000,130,210,300,370,600,2100,5100,6600,10000,10000,10000,1408,0,130.0,441.4646093856322,17.030229000738473,10058.887803999824,424.72727272727275
1752404795,345,,Aggregated,74.300000,0.000000,130,210,300,370,600,2100,5100,6600,10000,10000,10000,1408,0,130.0,441.4646093856322,17.030229000738473,10058.887803999824,424.72727272727275
1752404796,343,,Aggregated,78.500000,0.000000,110,210,290,360,580,1600,5000,6600,10000,10000,10000,1491,0,110.0,423.2551555251329,17.030229000738473,10058.887803999824,425.5492957746479
1752404797,341,,Aggregated,80.000000,0.000000,100,200,270,340,530,1100,4800,6500,10000,10000,10000,1668,0,100.0,391.438648809331,17.030229000738473,10058.887803999824,424.6882494004796
1752404798,339,,Aggregated,80.000000,0.000000,100,200,270,340,530,1100,4800,6500,10000,10000,10000,1668,0,100.0,391.438648809331,17.030229000738473,10058.887803999824,424.6882494004796
1752404799,337,,Aggregated,81.800000,0.000000,100,190,260,330,510,1100,4700,6400,10000,10000,10000,1744,0,100.0,380.1419306869113,17.030229000738473,10058.887803999824,423.29701834862385
1752404800,335,,Aggregated,83.200000,0.000000,93,180,250,310,490,930,4500,6100,10000,10000,10000,1911,0,93,356.1857693976833,17.030229000738473,10058.887803999824,421.5656724228153
1752404801,334,,Aggregated,83.200000,0.000000,93,180,250,310,490,930,4500,6100,10000,10000,10000,1911,0,93,356.1857693976833,17.030229000738473,10058.887803999824,421.5656724228153
1752404802,334,,Aggregated,82.200000,0.000000,91,180,250,310,490,900,4300,6100,10000,10000,10000,1982,0,91,348.1753864520496,17.030229000738473,10058.887803999824,422.43945509586274
1752404803,334,,Aggregated,83.800000,0.000000,85,180,250,300,470,830,4000,5500,9900,10000,10000,2152,0,85,330.9037877825144,17.030229000738473,10058.887803999824,427.09340148698885
1752404804,334,,Aggregated,83.800000,0.000000,85,180,250,300,470,830,4000,5500,9900,10000,10000,2152,0,85,330.9037877825144,17.030229000738473,10058.887803999824,427.09340148698885
1752404805,345,,Aggregated,81.500000,0.000000,84,180,240,300,460,770,4000,5500,9900,10000,10000,2233,0,84,323.54060086563805,17.030229000738473,10058.887803999824,426.88804299149126
1752404806,356,,Aggregated,83.500000,0.000000,80,180,230,290,450,720,4000,5500,9900,10000,10000,2399,0,80,309.8156117052777,17.030229000738473,10058.887803999824,426.36807002917885
1752404807,367,,Aggregated,83.500000,0.000000,80,180,230,290,450,720,4000,5500,9900,10000,10000,2399,0,80,309.8156117052777,17.030229000738473,10058.887803999824,426.36807002917885
1752404808,378,,Aggregated,79.200000,0.000000,80,180,230,290,450,680,4000,5500,9900,10000,10000,2486,0,80,304.1017899416611,17.030229000738473,10058.887803999824,427.7940466613033
1752404809,389,,Aggregated,81.500000,0.000000,79,180,230,290,440,630,3500,5100,9900,10000,10000,2678,0,79,291.83667388124246,17.030229000738473,10058.887803999824,427.8685586258402
1752404810,400,,Aggregated,81.500000,0.000000,79,180,230,290,440,630,3500,5100,9900,10000,10000,2678,0,79,291.83667388124246,17.030229000738473,10058.887803999824,427.8685586258402
1752404811,411,,Aggregated,83.100000,0.000000,78,180,230,280,430,620,3500,5100,9900,10000,10000,2773,0,78,286.3743076606456,17.030229000738473,10058.887803999824,426.14100252434184
1752404812,422,,Aggregated,84.600000,0.000000,77,170,220,280,430,600,3100,5000,9900,10000,10000,2992,0,77,276.25681476970675,17.030229000738473,10058.887803999824,428.3201871657754
1752404813,433,,Aggregated,84.600000,0.000000,77,170,220,280,430,600,3100,5000,9900,10000,10000,2992,0,77,276.25681476970675,17.030229000738473,10058.887803999824,428.3201871657754
1752404814,444,,Aggregated,91.500000,0.000000,77,170,230,280,440,600,3000,5000,9800,10000,10000,3094,0,77,272.86963433902923,17.030229000738473,10058.887803999824,430.26212023270847
1752404815,455,,Aggregated,93.300000,0.000000,76,170,220,280,430,590,2500,4800,9800,10000,10000,3315,0,76,264.5193527315129,17.030229000738473,10058.887803999824,429.3291101055807
1752404816,466,,Aggregated,93.300000,0.000000,76,170,220,280,430,590,2500,4800,9800,10000,10000,3315,0,76,264.5193527315129,17.030229000738473,10058.887803999824,429.3291101055807
1752404817,477,,Aggregated,98.300000,0.000000,75,170,220,280,430,580,2500,4700,9800,10000,10000,3427,0,75,260.15251727574105,17.030229000738473,10058.887803999824,430.0338488473884
1752404818,488,,Aggregated,100.800000,0.000000,76,170,220,270,420,570,2000,4600,9800,10000,10000,3659,0,76,252.47995213117056,17.030229000738473,10058.887803999824,429.4400109319486
1752404819,499,,Aggregated,100.800000,0.000000,76,170,220,270,420,570,2000,4600,9800,10000,10000,3659,0,76,252.47995213117056,17.030229000738473,10058.887803999824,429.4400109319486
1752404820,510,,Aggregated,105.000000,0.000000,75,170,220,270,420,570,1500,4500,9800,10000,10000,3770,0,75,249.87843462836972,17.030229000738473,10058.887803999824,427.7572944297082
1752404821,521,,Aggregated,107.200000,0.000000,76,170,220,280,430,580,1200,4100,9800,10000,10000,4038,0,76,247.08496603342277,17.030229000738473,10058.887803999824,429.15577018325905
1752404822,532,,Aggregated,107.200000,0.000000,76,170,220,280,430,580,1200,4100,9800,10000,10000,4038,0,76,247.08496603342277,17.030229000738473,10058.887803999824,429.15577018325905
1752404823,543,,Aggregated,112.600000,0.000000,77,170,220,280,430,580,1100,4100,9800,10000,10000,4159,0,77,244.63088455517237,17.030229000738473,10058.887803999824,427.9665785044482
1752404824,554,,Aggregated,114.400000,0.000000,79,170,220,280,430,570,1100,4000,9800,10000,10000,4422,0,79,239.66612680143479,17.030229000738473,10058.887803999824,424.73699683401173
1752404825,554,,Aggregated,114.400000,0.000000,79,170,220,280,430,570,1100,4000,9800,10000,10000,4422,0,79,239.66612680143479,17.030229000738473,10058.887803999824,424.73699683401173
1752404826,543,,Aggregated,120.300000,0.000000,81,180,230,280,440,590,1100,4000,9800,10000,10000,4555,0,81,242.3959035824232,17.030229000738473,10058.887803999824,425.28627881448955
1752404827,532,,Aggregated,123.000000,0.000000,85,180,240,290,450,630,1100,4000,9800,10000,10000,4833,0,85,245.52699280094018,17.030229000738473,10058.887803999824,427.51355265880403
1752404828,521,,Aggregated,123.000000,0.000000,85,180,240,290,450,630,1100,4000,9800,10000,10000,4833,0,85,245.52699280094018,17.030229000738473,10058.887803999824,427.51355265880403
1752404829,510,,Aggregated,128.200000,0.000000,85,180,240,290,450,630,1100,4000,9800,10000,10000,4935,0,85,243.9040931578395,17.030229000738473,10058.887803999824,429.2822695035461
1752404830,499,,Aggregated,130.300000,0.000000,84,180,240,300,450,620,1100,3800,9100,10000,10000,5173,0,84,240.74162874268671,17.030229000738473,10058.887803999824,431.1478832398995
1752404831,488,,Aggregated,130.300000,0.000000,84,180,240,300,450,620,1100,3800,9100,10000,10000,5173,0,84,240.74162874268671,17.030229000738473,10058.887803999824,431.1478832398995
1752404832,477,,Aggregated,126.000000,0.000000,84,180,240,300,450,610,1100,3700,9100,10000,10000,5293,0,84,238.58994764971055,17.030229000738473,10058.887803999824,430.133005856792
1752404833,466,,Aggregated,128.100000,0.000000,84,180,240,300,450,610,1100,3500,9100,10000,10000,5538,0,84,235.58730091800982,17.030229000738473,10058.887803999824,431.25261827374504
1752404834,455,,Aggregated,128.100000,0.000000,84,180,240,300,450,610,1100,3500,9100,10000,10000,5538,0,84,235.58730091800982,17.030229000738473,10058.887803999824,431.25261827374504
1752404835,444,,Aggregated,121.100000,0.000000,84,180,240,300,450,610,1100,3200,9100,10000,10000,5650,0,84,234.7510810568052,17.030229000738473,10058.887803999824,431.02690265486723
1752404836,433,,Aggregated,123.900000,0.000000,84,180,240,300,450,610,1000,3100,9100,10000,10000,5889,0,84,232.69384658396416,17.030229000738473,10058.887803999824,430.74851417897776
1752404837,422,,Aggregated,123.900000,0.000000,84,180,240,300,450,610,1000,3100,9100,10000,10000,5889,0,84,232.69384658396416,17.030229000738473,10058.887803999824,430.74851417897776
1752404838,411,,Aggregated,115.900000,0.000000,83,180,240,300,450,610,1000,3000,8200,10000,10000,6003,0,83,230.6543351439226,17.030229000738473,10058.887803999824,429.7046476761619
1752404839,400,,Aggregated,117.200000,0.000000,82,180,240,300,440,600,990,3000,8200,10000,10000,6190,0,82,227.41748224296546,17.030229000738473,10058.887803999824,428.9518578352181
1752404840,389,,Aggregated,117.200000,0.000000,82,180,240,300,440,600,990,3000,8200,10000,10000,6190,0,82,227.41748224296546,17.030229000738473,10058.887803999824,428.9518578352181
1752404841,378,,Aggregated,113.000000,0.000000,80,180,240,290,440,590,960,2700,8200,10000,10000,6471,0,80,223.95856866418515,17.030229000738473,10058.887803999824,429.9639932004327
1752404842,374,,Aggregated,113.000000,0.000000,80,180,240,290,440,590,960,2700,8200,10000,10000,6471,0,80,223.95856866418515,17.030229000738473,10058.887803999824,429.9639932004327
1752404843,374,,Aggregated,113.000000,0.000000,80,180,240,290,440,590,960,2700,8200,10000,10000,6471,0,80,223.95856866418515,17.030229000738473,10058.887803999824,429.9639932004327
1752404844,374,,Aggregated,103.600000,0.000000,80,180,240,290,440,580,930,2500,8200,10000,10000,6743,0,80,220.77139238157238,17.030229000738473,10058.887803999824,430.8521429630728
1752404845,368,,Aggregated,103.600000,0.000000,80,180,240,290,440,580,930,2500,8200,10000,10000,6743,0,80,220.77139238157238,17.030229000738473,10058.887803999824,430.8521429630728
1752404846,362,,Aggregated,103.600000,0.000000,80,180,240,290,440,580,930,2500,8200,10000,10000,6743,0,80,220.77139238157238,17.030229000738473,10058.887803999824,430.8521429630728
1752404847,356,,Aggregated,96.600000,0.000000,79,180,240,290,430,580,900,2100,7900,10000,10000,7011,0,79,217.2208694462906,17.030229000738473,10058.887803999824,430.67051775780914
1752404848,350,,Aggregated,96.600000,0.000000,79,180,240,290,430,580,900,2100,7900,10000,10000,7011,0,79,217.2208694462906,17.030229000738473,10058.887803999824,430.67051775780914
1752404849,344,,Aggregated,96.600000,0.000000,79,180,240,290,430,580,900,2100,7900,10000,10000,7011,0,79,217.2208694462906,17.030229000738473,10058.887803999824,430.67051775780914
1752404850,338,,Aggregated,92.600000,0.000000,77,170,240,290,430,570,880,2000,7900,10000,10000,7258,0,77,213.6541141799322,17.030229000738473,10058.887803999824,429.7028106916506
1752404851,332,,Aggregated,92.600000,0.000000,77,170,240,290,430,570,880,2000,7900,10000,10000,7258,0,77,213.6541141799322,17.030229000738473,10058.887803999824,429.7028106916506
1752404852,326,,Aggregated,92.600000,0.000000,77,170,240,290,430,570,880,2000,7900,10000,10000,7258,0,77,213.6541141799322,17.030229000738473,10058.887803999824,429.7028106916506
1752404853,320,,Aggregated,87.100000,0.000000,76,170,240,290,430,560,870,1500,7900,10000,10000,7502,0,76,210.78762000892223,17.030229000738473,10058.887803999824,429.40429218874965
1752404854,314,,Aggregated,87.100000,0.000000,76,170,240,290,430,560,870,1500,7900,10000,10000,7502,0,76,210.78762000892223,17.030229000738473,10058.887803999824,429.40429218874965
1752404855,308,,Aggregated,87.100000,0.000000,76,170,240,290,430,560,870,1500,7900,10000,10000,7502,0,76,210.78762000892223,17.030229000738473,10058.887803999824,429.40429218874965
1752404856,302,,Aggregated,85.000000,0.000000,75,170,230,280,420,560,850,1500,7900,10000,10000,7728,0,75,208.1702144042373,17.030229000738473,10058.887803999824,429.66149068322983
1752404857,296,,Aggregated,85.000000,0.000000,75,170,230,280,420,560,850,1500,7900,10000,10000,7728,0,75,208.1702144042373,17.030229000738473,10058.887803999824,429.66149068322983
1752404858,290,,Aggregated,85.000000,0.000000,75,170,230,280,420,560,850,1500,7900,10000,10000,7728,0,75,208.1702144042373,17.030229000738473,10058.887803999824,429.66149068322983
1752404859,284,,Aggregated,79.600000,0.000000,74,170,230,280,420,550,830,1300,7900,10000,10000,7946,0,74,205.491178103317,17.030229000738473,10058.887803999824,428.82607601308837
1752404860,278,,Aggregated,79.600000,0.000000,74,170,230,280,420,550,830,1300,7900,10000,10000,7946,0,74,205.491178103317,17.030229000738473,10058.887803999824,428.82607601308837
1752404861,275,,Aggregated,79.600000,0.000000,74,170,230,280,420,550,830,1300,7900,10000,10000,7946,0,74,205.491178103317,17.030229000738473,10058.887803999824,428.82607601308837
1752404862,275,,Aggregated,75.300000,0.000000,74,170,230,280,420,540,820,1300,7800,10000,10000,8142,0,74,203.8583542699539,17.030229000738473,10058.887803999824,429.9708916728077
1752404863,275,,Aggregated,75.300000,0.000000,74,170,230,280,420,540,820,1300,7800,10000,10000,8142,0,74,203.8583542699539,17.030229000738473,10058.887803999824,429.9708916728077
1752404864,275,,Aggregated,75.300000,0.000000,74,170,230,280,420,540,820,1300,7800,10000,10000,8142,0,74,203.8583542699539,17.030229000738473,10058.887803999824,429.9708916728077
1752404865,279,,Aggregated,72.000000,0.000000,73,170,230,280,410,540,820,1200,7800,10000,10000,8348,0,73,201.57420133756247,17.030229000738473,10058.887803999824,429.65584571154767
1752404866,283,,Aggregated,72.000000,0.000000,73,170,230,280,410,540,820,1200,7800,10000,10000,8348,0,73,201.57420133756247,17.030229000738473,10058.887803999824,429.65584571154767
1752404867,287,,Aggregated,72.000000,0.000000,73,170,230,280,410,540,820,1200,7800,10000,10000,8348,0,73,201.57420133756247,17.030229000738473,10058.887803999824,429.65584571154767
1752404868,291,,Aggregated,68.500000,0.000000,73,170,230,280,410,540,810,1200,7800,10000,10000,8558,0,73,200.60968476279209,17.030229000738473,10058.887803999824,431.1246786632391
1752404869,295,,Aggregated,68.500000,0.000000,73,170,230,280,410,540,810,1200,7800,10000,10000,8558,0,73,200.60968476279209,17.030229000738473,10058.887803999824,431.1246786632391
1752404870,299,,Aggregated,68.500000,0.000000,73,170,230,280,410,540,810,1200,7800,10000,10000,8558,0,73,200.60968476279209,17.030229000738473,10058.887803999824,431.1246786632391
1752404871,303,,Aggregated,68.000000,0.000000,72,170,230,280,410,530,790,1200,7800,10000,10000,8771,0,72,198.74625851567518,17.030229000738473,10058.887803999824,430.8178086877209
1752404872,307,,Aggregated,68.000000,0.000000,72,170,230,280,410,530,790,1200,7800,10000,10000,8771,0,72,198.74625851567518,17.030229000738473,10058.887803999824,430.8178086877209
1752404873,311,,Aggregated,68.000000,0.000000,72,170,230,280,410,530,790,1200,7800,10000,10000,8771,0,72,198.74625851567518,17.030229000738473,10058.887803999824,430.8178086877209
1752404874,315,,Aggregated,70.100000,0.000000,72,170,230,270,400,530,780,1100,7600,10000,10000,9009,0,72,196.4782423130225,17.030229000738473,10058.887803999824,430.3828393828394
1752404875,319,,Aggregated,70.100000,0.000000,72,170,230,270,400,530,780,1100,7600,10000,10000,9009,0,72,196.4782423130225,17.030229000738473,10058.887803999824,430.3828393828394
1752404876,323,,Aggregated,70.100000,0.000000,72,170,230,270,400,530,780,1100,7600,10000,10000,9009,0,72,196.4782423130225,17.030229000738473,10058.887803999824,430.3828393828394
1752404877,327,,Aggregated,73.200000,0.000000,72,170,230,270,400,530,780,1100,7600,10000,10000,9246,0,72,195.47763540752746,17.030229000738473,10058.887803999824,430.15952844473287
1752404878,331,,Aggregated,73.200000,0.000000,72,170,230,270,400,530,780,1100,7600,10000,10000,9246,0,72,195.47763540752746,17.030229000738473,10058.887803999824,430.15952844473287
1752404879,335,,Aggregated,73.200000,0.000000,72,170,230,270,400,530,780,1100,7600,10000,10000,9246,0,72,195.47763540752746,17.030229000738473,10058.887803999824,430.15952844473287
1752404880,339,,Aggregated,76.300000,0.000000,71,170,230,270,400,520,770,1100,7600,10000,10000,9488,0,71,193.87752208895526,17.030229000738473,10058.887803999824,430.01675801011805
1752404881,343,,Aggregated,76.300000,0.000000,71,170,230,270,400,520,770,1100,7600,10000,10000,9488,0,71,193.87752208895526,17.030229000738473,10058.887803999824,430.01675801011805
1752404882,347,,Aggregated,76.300000,0.000000,71,170,230,270,400,520,770,1100,7600,10000,10000,9488,0,71,193.87752208895526,17.030229000738473,10058.887803999824,430.01675801011805
1752404883,351,,Aggregated,79.500000,0.000000,71,160,230,270,400,520,760,1100,7600,10000,10000,9744,0,71,192.1663978378511,17.030229000738473,10058.887803999824,431.3650451559934
1752404884,355,,Aggregated,79.500000,0.000000,71,160,230,270,400,520,760,1100,7600,10000,10000,9744,0,71,192.1663978378511,17.030229000738473,10058.887803999824,431.3650451559934
1752404885,359,,Aggregated,79.500000,0.000000,71,160,230,270,400,520,760,1100,7600,10000,10000,9744,0,71,192.1663978378511,17.030229000738473,10058.887803999824,431.3650451559934
1752404886,363,,Aggregated,80.700000,0.000000,72,170,230,270,400,520,760,1100,7500,10000,10000,10001,0,72,192.05956158894372,17.030229000738473,10058.887803999824,432.0775922407759
1752404887,361,,Aggregated,80.700000,0.000000,72,170,230,270,400,520,760,1100,7500,10000,10000,10001,0,72,192.05956158894372,17.030229000738473,10058.887803999824,432.0775922407759
1752404888,356,,Aggregated,80.700000,0.000000,72,170,230,270,400,520,760,1100,7500,10000,10000,10001,0,72,192.05956158894372,17.030229000738473,10058.887803999824,432.0775922407759
1752404889,351,,Aggregated,85.300000,0.000000,72,170,230,270,400,520,750,1100,7500,10000,10000,10268,0,72,191.13629836161178,17.030229000738473,10058.887803999824,432.0673938449552
1752404890,346,,Aggregated,85.300000,0.000000,72,170,230,270,400,520,750,1100,7500,10000,10000,10268,0,72,191.13629836161178,17.030229000738473,10058.887803999824,432.0673938449552
1752404891,341,,Aggregated,85.300000,0.000000,72,170,230,270,400,520,750,1100,7500,10000,10000,10268,0,72,191.13629836161178,17.030229000738473,10058.887803999824,432.0673938449552
1752404892,336,,Aggregated,86.500000,0.000000,71,160,230,270,400,520,740,1100,7500,10000,10000,10522,0,71,189.9545045971312,17.030229000738473,10058.887803999824,431.8166698346322
1752404893,331,,Aggregated,86.500000,0.000000,71,160,230,270,400,520,740,1100,7500,10000,10000,10522,0,71,189.9545045971312,17.030229000738473,10058.887803999824,431.8166698346322
1752404894,326,,Aggregated,86.500000,0.000000,71,160,230,270,400,520,740,1100,7500,10000,10000,10522,0,71,189.9545045971312,17.030229000738473,10058.887803999824,431.8166698346322
1752404895,321,,Aggregated,84.600000,0.000000,71,160,230,270,400,520,730,1100,7500,10000,10000,10767,0,71,188.01334719011786,17.030229000738473,10058.887803999824,432.83988111823163
1752404896,316,,Aggregated,84.600000,0.000000,71,160,230,270,400,520,730,1100,7500,10000,10000,10767,0,71,188.01334719011786,17.030229000738473,10058.887803999824,432.83988111823163
1752404897,311,,Aggregated,84.600000,0.000000,71,160,230,270,400,520,730,1100,7500,10000,10000,10767,0,71,188.01334719011786,17.030229000738473,10058.887803999824,432.83988111823163
1752404898,306,,Aggregated,84.000000,0.000000,70,160,230,270,400,510,720,1100,7500,10000,10000,10998,0,70,186.4651979163484,17.030229000738473,10058.887803999824,431.8525186397527
1752404899,301,,Aggregated,84.000000,0.000000,70,160,230,270,400,510,720,1100,7500,10000,10000,10998,0,70,186.4651979163484,17.030229000738473,10058.887803999824,431.8525186397527
1752404900,296,,Aggregated,84.000000,0.000000,70,160,230,270,400,510,720,1100,7500,10000,10000,10998,0,70,186.4651979163484,17.030229000738473,10058.887803999824,431.8525186397527
1752404901,291,,Aggregated,80.800000,0.000000,70,160,230,270,390,510,710,1100,7500,10000,10000,11209,0,70,185.25374499330826,17.030229000738473,10058.887803999824,432.6291373003836
1752404902,291,,Aggregated,80.800000,0.000000,70,160,230,270,390,510,710,1100,7500,10000,10000,11209,0,70,185.25374499330826,17.030229000738473,10058.887803999824,432.6291373003836
1752404903,291,,Aggregated,80.800000,0.000000,70,160,230,270,390,510,710,1100,7500,10000,10000,11209,0,70,185.25374499330826,17.030229000738473,10058.887803999824,432.6291373003836
1752404904,291,,Aggregated,76.400000,0.000000,69,160,230,270,390,510,700,1000,7500,10000,10000,11420,0,69,184.23479962153996,17.030229000738473,10058.887803999824,432.8119089316988
1752404905,312,,Aggregated,76.400000,0.000000,69,160,230,270,390,510,700,1000,7500,10000,10000,11420,0,69,184.23479962153996,17.030229000738473,10058.887803999824,432.8119089316988
1752404906,333,,Aggregated,76.400000,0.000000,69,160,230,270,390,510,700,1000,7500,10000,10000,11420,0,69,184.23479962153996,17.030229000738473,10058.887803999824,432.8119089316988
1752404907,354,,Aggregated,73.300000,0.000000,70,160,230,270,390,510,710,1000,7500,10000,10000,11680,0,70,184.6747428250842,17.030229000738473,10058.887803999824,433.4103595890411
1752404908,375,,Aggregated,73.300000,0.000000,70,160,230,270,390,510,710,1000,7500,10000,10000,11680,0,70,184.6747428250842,17.030229000738473,10058.887803999824,433.4103595890411
1752404909,396,,Aggregated,73.300000,0.000000,70,160,230,270,390,510,710,1000,7500,10000,10000,11680,0,70,184.6747428250842,17.030229000738473,10058.887803999824,433.4103595890411
1752404910,417,,Aggregated,76.100000,0.000000,71,170,230,280,400,510,710,1000,7500,10000,10000,11961,0,71,185.75913999565023,17.030229000738473,10058.887803999824,434.536075578965
1752404911,438,,Aggregated,76.100000,0.000000,71,170,230,280,400,510,710,1000,7500,10000,10000,11961,0,71,185.75913999565023,17.030229000738473,10058.887803999824,434.536075578965
1752404912,459,,Aggregated,76.100000,0.000000,71,170,230,280,400,510,710,1000,7500,10000,10000,11961,0,71,185.75913999565023,17.030229000738473,10058.887803999824,434.536075578965
1752404913,480,,Aggregated,84.500000,0.000000,73,170,240,280,400,520,730,1000,7300,10000,10000,12295,0,73,187.5220158260239,17.030229000738473,10058.887803999824,434.58446522976817
1752404914,501,,Aggregated,84.500000,0.000000,73,170,240,280,400,520,730,1000,7300,10000,10000,12295,0,73,187.5220158260239,17.030229000738473,10058.887803999824,434.58446522976817
