Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752891428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752891429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752891430,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752891431,12,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,65.02192100015236,191.09671200021694,65.02192100015236,317.1715030002815,52.5
1752891432,18,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,65.02192100015236,191.09671200021694,65.02192100015236,317.1715030002815,52.5
1752891433,24,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,65.02192100015236,191.09671200021694,65.02192100015236,317.1715030002815,52.5
1752891434,30,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,65.02192100015236,191.09671200021694,65.02192100015236,317.1715030002815,52.5
1752891435,36,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,65.02192100015236,191.09671200021694,65.02192100015236,317.1715030002815,52.5
1752891436,42,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,65.02192100015236,191.09671200021694,65.02192100015236,317.1715030002815,52.5
1752891437,48,,Aggregated,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,65.02192100015236,191.09671200021694,65.02192100015236,317.1715030002815,52.5
1752891438,54,,Aggregated,0.666667,0.000000,74,74,320,320,320,320,320,320,320,320,320,3,0,74,152.03252200080897,65.02192100015236,317.1715030002815,56.333333333333336
1752891439,60,,Aggregated,0.666667,0.000000,74,74,320,320,320,320,320,320,320,320,320,3,0,74,152.03252200080897,65.02192100015236,317.1715030002815,56.333333333333336
1752891440,66,,Aggregated,1.111111,0.000000,2500,5200,6100,6600,7600,10000,10000,10000,10000,10000,10000,19,0,2500.0,3246.6977425266173,65.02192100015236,10341.725862999738,225.21052631578948
1752891441,72,,Aggregated,2.555556,0.000000,3100,5200,6100,6600,7600,9400,10000,10000,10000,10000,10000,55,0,3100.0,3629.693139509155,65.02192100015236,10341.725862999738,258.2
1752891442,78,,Aggregated,2.555556,0.000000,3100,5200,6100,6600,7600,9400,10000,10000,10000,10000,10000,55,0,3100.0,3629.693139509155,65.02192100015236,10341.725862999738,258.2
1752891443,84,,Aggregated,6.100000,0.000000,1600,4300,5700,6500,7600,8600,10000,10000,10000,10000,10000,78,0,1600.0,3046.354710551196,31.32614999776706,10341.725862999738,296.2564102564103
1752891444,90,,Aggregated,7.400000,0.000000,420,3000,4600,6100,7600,8600,10000,10000,11000,11000,11000,121,0,420.0,2492.377035768419,24.402152001130162,11342.550171000767,334.9834710743802
1752891445,96,,Aggregated,7.400000,0.000000,420,3000,4600,6100,7600,8600,10000,10000,11000,11000,11000,121,0,420.0,2492.377035768419,24.402152001130162,11342.550171000767,334.9834710743802
1752891446,102,,Aggregated,12.400000,0.000000,320,1600,4100,5200,7300,8500,10000,10000,11000,11000,11000,144,0,310.0,2145.293990131803,22.025321999535663,11342.550171000767,345.1666666666667
1752891447,108,,Aggregated,13.900000,0.000000,210,620,1300,3100,6500,7600,9300,10000,11000,11000,11000,203,0,210.0,1611.7047636500429,20.236702999682166,11342.550171000767,355.5320197044335
1752891448,114,,Aggregated,13.900000,0.000000,210,620,1300,3100,6500,7600,9300,10000,11000,11000,11000,203,0,210.0,1611.7047636500429,20.236702999682166,11342.550171000767,355.5320197044335
1752891449,120,,Aggregated,18.900000,0.000000,190,550,1200,2500,6200,7600,9300,10000,11000,11000,11000,223,0,190.0,1497.5859865558718,20.236702999682166,11342.550171000767,369.00448430493276
