,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
21,1752891541,1.0,1.0,1.0,0.07659645327616355,1.0,7.644541,0.10458,70.0,-112.0,0.0008314616466515202
22,1752891546,1.0,1.0,1.0,0.1835891316936277,1.0,7.644541,0.10458,70.0,-112.0,0.001006030150753769
23,1752891551,1.0,1.0,1.0,0.1835891316936277,1.0,7.644541,0.10458,70.0,-112.0,0.0010342748125082234
24,1752891556,1.0,1.0,1.0,0.1835891316936277,1.0,3.34103,0.131158,70.0,-112.0,0.0010342748125082234
25,1752891561,1.0,1.0,1.0,0.1835891316936277,1.0,3.34103,0.131158,70.0,-112.0,0.000841218197423897
26,1752891566,1.0,1.0,1.0,0.1835891316936277,1.0,3.34103,0.131158,70.0,-112.0,0.001042329975468448
27,1752891571,1.0,1.0,1.0,0.1835891316936277,1.0,3.34103,0.131158,70.0,-112.0,0.001042329975468448
28,1752891576,1.0,1.0,1.0,0.11094773580524074,1.0,3.34103,0.131158,70.0,-112.0,0.0009745281948489086
29,1752891581,1.0,1.0,1.0,0.11094773580524074,1.0,3.34103,0.131158,70.0,-112.0,0.0010676895065199344
30,1752891586,1.0,1.0,1.0,0.11094773580524074,1.0,0.143085,0.149031,70.0,-112.0,0.0010151464615746827
31,1752891591,1.0,1.0,1.0,0.11094773580524074,1.0,0.143085,0.149031,70.0,-112.0,0.0010151464615746827
32,1752891596,1.0,1.0,1.0,0.11094773580524074,1.0,0.143085,0.149031,70.0,-112.0,0.0008181571079097581
33,1752891601,1.0,1.0,1.0,0.11094773580524074,1.0,0.143085,0.149031,70.0,-112.0,0.0006983220908459423
34,1752891606,1.0,1.0,1.0,0.1734139033492389,1.0,0.143085,0.149031,70.0,-112.0,0.000861451931638038
35,1752891611,1.0,1.0,1.0,0.1734139033492389,1.0,0.143085,0.149031,70.0,-112.0,0.000861451931638038
36,1752891616,1.0,1.0,1.0,0.1734139033492389,1.0,0.130916,0.177145,70.0,-112.0,0.000861451931638038
37,1752891621,1.0,1.0,1.0,0.1734139033492389,1.0,0.130916,0.177145,70.0,-112.0,0.0007460430323963797
38,1752891626,1.0,1.0,1.0,0.1734139033492389,1.0,0.130916,0.177145,70.0,-112.0,0.0008475482498857111
39,1752891631,1.0,1.0,1.0,0.1734139033492389,1.0,0.130916,0.177145,70.0,-112.0,0.0008475482498857111
40,1752891636,1.0,1.0,1.0,0.1076613511277831,1.0,0.130916,0.177145,70.0,-112.0,0.0008388072719343672
41,1752891641,1.0,1.0,1.0,0.1076613511277831,1.0,0.130916,0.177145,70.0,-112.0,0.0008495639965989757
42,1752891646,1.0,1.0,1.0,0.1076613511277831,1.0,0.141268,0.12574,70.0,-112.0,0.0008180067257719353
43,1752891651,1.0,1.0,1.0,0.1076613511277831,1.0,0.141268,0.12574,70.0,-112.0,0.0008142228802856766
44,1752891656,1.0,1.0,1.0,0.1076613511277831,1.0,0.141268,0.12574,70.0,-112.0,0.0008142228802856766
45,1752891661,1.0,1.0,1.0,0.1076613511277831,1.0,0.141268,0.12574,70.0,-112.0,0.0008142228802856766
46,1752891666,1.0,1.0,1.0,0.15372272070763776,1.0,0.141268,0.12574,70.0,-112.0,0.0005706749999999997
47,1752891671,1.0,1.0,1.0,0.15372272070763776,1.0,0.141268,0.12574,70.0,-112.0,0.0009690787306467553
48,1752891676,1.0,1.0,1.0,0.15372272070763776,1.0,0.135189,0.141833,70.0,-112.0,0.0009690787306467553
49,1752891681,1.0,1.0,1.0,0.15372272070763776,1.0,0.135189,0.141833,70.0,-112.0,0.0009690787306467553
50,1752891686,1.0,1.0,1.0,0.15372272070763776,1.0,0.135189,0.141833,70.0,-112.0,0.001104658385093168
51,1752891691,1.0,1.0,1.0,0.15372272070763776,1.0,0.135189,0.141833,70.0,-112.0,0.001104658385093168
52,1752891696,1.0,1.0,1.0,0.16333954707089207,1.0,0.135189,0.141833,70.0,-112.0,0.001104658385093168
53,1752891701,1.0,1.0,1.0,0.16333954707089207,1.0,0.135189,0.141833,70.0,-112.0,0.0011677896018302799
54,1752891706,1.0,1.0,1.0,0.16333954707089207,1.0,0.142187,0.155996,70.0,-112.0,0.0011677896018302799
55,1752891711,1.0,1.0,1.0,0.16333954707089207,1.0,0.142187,0.155996,70.0,-112.0,0.0009393620117576728
56,1752891716,1.0,1.0,1.0,0.16333954707089207,1.0,0.142187,0.155996,70.0,-112.0,0.001127241929055401
57,1752891721,1.0,1.0,1.0,0.16333954707089207,1.0,0.142187,0.155996,70.0,-112.0,0.001127241929055401
58,1752891726,1.0,1.0,1.0,0.16333954707089207,1.0,0.142187,0.155996,70.0,-112.0,0.0009116694350338784
59,1752891731,1.0,1.0,1.0,0.16333954707089207,1.0,0.142187,0.155996,70.0,-112.0,0.0007435804643146796
60,1752891736,1.0,1.0,1.0,0.16333954707089207,1.0,0.142187,0.155996,70.0,-112.0,0.0006581384529602595
