request_type,name,response_time,response_length,status_code
GET,/hotels,1581.4593489994877,43, 200
GET,/hotels,308.58636500124703,43, 200
GET,/hotels,7212.129149000248,902, 200
GET,/hotels,9230.481064001651,902, 200
GET,/recommendations,77.4485799993272,212, 200
GET,/recommendations,29.925207996711833,212, 200
GET,/recommendations,58.970293001038954,214, 200
GET,/recommendations,47.10577300284058,204, 200
GET,/hotels,757.1634819978499,902, 200
GET,/hotels,1273.1807210002444,902, 200
GET,/hotels,49.291830000584014,43, 200
POST,/user,25.477606999629643,64, 200
GET,/hotels,344.73291999893263,43, 200
GET,/hotels,229.62859600011143,43, 200
GET,/hotels,108.67443900133367,43, 200
GET,/recommendations,51.47210900031496,204, 200
GET,/hotels,2554.3105120013934,902, 200
GET,/recommendations,24.86263900209451,212, 200
GET,/hotels,179.72874099723413,43, 200
GET,/hotels,1564.4666599982884,43, 200
POST,/reservation,272.9838489976828,41, 200
GET,/hotels,494.3537569997716,43, 200
GET,/recommendations,28.91609800281003,212, 200
GET,/recommendations,34.616863002156606,902, 200
GET,/hotels,756.4040219986055,43, 200
GET,/recommendations,40.09339099866338,212, 200
GET,/recommendations,26.573881998047,902, 200
GET,/recommendations,22.5727650031331,204, 200
GET,/hotels,1238.5278140027367,43, 200
GET,/hotels,1246.998963997612,43, 200
GET,/hotels,785.0003719977394,43, 200
GET,/recommendations,25.97847200013348,902, 200
GET,/hotels,1562.7826189993357,43, 200
GET,/hotels,5808.327499998995,902, 200
GET,/recommendations,26.517852002143627,204, 200
GET,/hotels,8785.037671997998,902, 200
GET,/hotels,7438.4090330022445,902, 200
GET,/hotels,123.26655599827063,43, 200
GET,/hotels,223.47914900092292,43, 200
GET,/hotels,332.63512100165826,902, 200
GET,/recommendations,29.7051499983354,902, 200
GET,/hotels,1995.924778002518,902, 200
GET,/hotels,9374.576710997644,902, 200
GET,/hotels,2311.7062089986575,43, 200
GET,/recommendations,33.83343499808689,902, 200
GET,/recommendations,33.16911900037667,204, 200
GET,/hotels,7070.149218998267,902, 200
GET,/recommendations,22.9619969977648,204, 200
GET,/recommendations,86.43446799760568,902, 200
GET,/recommendations,27.780152999184793,204, 200
GET,/hotels,1380.2987550006947,43, 200
GET,/recommendations,30.158712001139065,902, 200
GET,/recommendations,20.417392999661388,902, 200
GET,/recommendations,69.59722400279134,902, 200
GET,/recommendations,24.598994001280516,215, 200
GET,/hotels,4176.043834999291,902, 200
GET,/recommendations,20.472143001825316,212, 200
GET,/hotels,770.1955180018558,43, 200
GET,/recommendations,35.629837002488784,215, 200
GET,/hotels,12277.014098999643,902, 200
GET,/recommendations,25.040190997970058,204, 200
GET,/hotels,913.6425290016632,43, 200
GET,/hotels,1906.860807997873,43, 200
GET,/hotels,6382.7918540009705,43, 200
GET,/recommendations,25.88144800029113,214, 200
GET,/recommendations,26.985263997630682,902, 200
GET,/hotels,7251.025951998599,178, 500
GET,/hotels,4004.411745001562,178, 500
GET,/hotels,407.31971799687017,178, 500
GET,/hotels,635.8209240024735,178, 500
GET,/hotels,1998.0616360007843,178, 500
GET,/hotels,8281.653271002142,178, 500
GET,/hotels,4447.062625997205,178, 500
GET,/hotels,3859.374490999471,178, 500
GET,/recommendations,125.82672099961201,212, 200
GET,/hotels,164.67999299857183,43, 200
GET,/hotels,96.96590900057345,43, 200
GET,/recommendations,28.951144002348883,204, 200
GET,/recommendations,30.859099999361206,902, 200
GET,/hotels,331.85742199930246,43, 200
GET,/hotels,517.9455819998111,43, 200
GET,/hotels,1350.3208589972928,43, 200
GET,/hotels,4276.290732999769,902, 200
GET,/hotels,4234.945514999708,902, 200
GET,/recommendations,28.004691001115134,902, 200
GET,/hotels,3417.999654000596,178, 500
GET,/hotels,4724.224933001096,178, 500
GET,/hotels,717.7240380005969,178, 500
GET,/hotels,4633.48315300027,178, 500
GET,/hotels,3346.8844489980256,178, 500
GET,/hotels,2836.766151998745,178, 500
GET,/hotels,4841.560895001749,178, 500
GET,/hotels,3226.4556030022504,178, 500
GET,/hotels,300.3353860003699,178, 500
GET,/recommendations,295.83348500091233,212, 200
GET,/hotels,191.78623799962224,178, 500
GET,/recommendations,197.63350700304727,204, 200
GET,/hotels,471.36146900083986,178, 500
GET,/recommendations,23.24840900109848,212, 200
GET,/recommendations,25.899333999404917,902, 200
GET,/recommendations,25.81437800108688,204, 200
GET,/hotels,30.65165499720024,178, 500
GET,/hotels,31.39764300067327,178, 500
GET,/hotels,27.372037999157328,178, 500
GET,/hotels,26.43973700105562,178, 500
GET,/hotels,29.092913999193115,178, 500
GET,/recommendations,24.76298499823315,902, 200
GET,/hotels,27.159135999681894,178, 500
GET,/hotels,33.493803999590455,178, 500
GET,/hotels,23.854193001170643,178, 500
GET,/recommendations,26.40271199925337,902, 200
GET,/hotels,36.960207999072736,178, 500
GET,/hotels,31.719807000627043,178, 500
GET,/recommendations,37.03680000035092,204, 200
GET,/hotels,34.425355999701424,178, 500
GET,/recommendations,23.53507299994817,214, 200
GET,/hotels,28.14748399759992,178, 500
POST,/user,50.22695600200677,64, 200
GET,/recommendations,135.03021100041224,204, 200
GET,/hotels,26.9304799985548,178, 500
GET,/hotels,100.22044599827495,178, 500
GET,/hotels,27.62392100339639,178, 500
GET,/recommendations,57.99406499863835,902, 200
GET,/hotels,26.452368998434395,178, 500
GET,/hotels,32.015232001867844,178, 500
GET,/hotels,39.83121700002812,178, 500
GET,/hotels,57.167311999364756,178, 500
GET,/recommendations,150.9311340014392,212, 200
GET,/hotels,65.32552000135183,178, 500
GET,/hotels,31.654263999371324,178, 500
GET,/hotels,31.797102001291933,178, 500
GET,/hotels,25.835002998064738,178, 500
GET,/hotels,31.17570600079489,178, 500
GET,/hotels,63.313298000139184,178, 500
GET,/recommendations,34.317940000619274,902, 200
GET,/hotels,31.452223000087542,178, 500
GET,/hotels,49.32581699904404,178, 500
GET,/hotels,111.736879000091,178, 500
GET,/recommendations,23.595736998686334,212, 200
GET,/hotels,34.05993400156149,178, 500
GET,/recommendations,60.53719500050647,212, 200
GET,/hotels,153.32963099717745,178, 500
GET,/hotels,27.472619000036502,178, 500
GET,/hotels,37.4387010015198,178, 500
GET,/recommendations,22.094445001130225,902, 200
GET,/recommendations,64.59913299840991,212, 200
GET,/hotels,26.205837002635235,178, 500
GET,/hotels,23.201184001663933,178, 500
GET,/recommendations,23.130607998609776,204, 200
