request_type,name,response_time,response_length,status_code
GET,/hotels,97.45225300139282,43, 200
GET,/hotels,186.56654300139053,902, 200
GET,/hotels,409.08206600579433,902, 200
GET,/hotels,348.4016030051862,902, 200
GET,/hotels,278.7991810037056,902, 200
GET,/recommendations,85.84995199635159,215, 200
GET,/hotels,244.77327599743148,43, 200
GET,/hotels,91.0250540036941,43, 200
GET,/hotels,72.53218500409275,43, 200
GET,/hotels,59.14301699522184,43, 200
GET,/hotels,336.7750349934795,902, 200
GET,/hotels,69.6049359976314,43, 200
GET,/recommendations,227.19618800329044,902, 200
GET,/hotels,540.9928119988763,902, 200
GET,/recommendations,31.68671199819073,204, 200
GET,/hotels,132.31630600057542,902, 200
GET,/hotels,83.153569001297,43, 200
GET,/hotels,114.6470390012837,43, 200
GET,/hotels,294.6280600008322,43, 200
GET,/hotels,359.2520210004295,902, 200
GET,/hotels,51.235703998827375,43, 200
POST,/user,22.783425003581215,64, 200
GET,/hotels,406.94011300365673,902, 200
GET,/recommendations,303.1294489992433,215, 200
GET,/recommendations,140.01510600064648,211, 200
GET,/hotels,138.2653320033569,43, 200
GET,/hotels,272.3533190001035,902, 200
GET,/hotels,445.68232000165153,902, 200
GET,/recommendations,314.92074300331296,902, 200
GET,/recommendations,282.5706190051278,902, 200
GET,/hotels,113.86663500161376,43, 200
GET,/hotels,770.9461999984342,902, 200
GET,/recommendations,112.25367699807975,212, 200
GET,/recommendations,237.01485300261993,902, 200
GET,/recommendations,42.27641999750631,212, 200
GET,/recommendations,57.79597399669001,204, 200
GET,/hotels,134.2149039992364,902, 200
GET,/hotels,305.7395979994908,902, 200
GET,/hotels,134.786353999516,43, 200
GET,/hotels,403.3253540037549,902, 200
GET,/hotels,108.26674300187733,43, 200
GET,/hotels,681.1848189972807,902, 200
GET,/hotels,655.1297920013894,560, 200
GET,/hotels,685.9282020013779,902, 200
GET,/hotels,78.84226200258126,43, 200
GET,/hotels,755.4078930043033,902, 200
GET,/recommendations,93.66968399990583,212, 200
GET,/recommendations,116.35826699784957,902, 200
GET,/hotels,46.750966997933574,43, 200
GET,/hotels,791.2060349990497,902, 200
GET,/recommendations,41.27765200246358,902, 200
GET,/hotels,545.635525995749,902, 200
GET,/hotels,546.951332995377,902, 200
GET,/recommendations,148.67116299865302,215, 200
GET,/hotels,265.4666520029423,902, 200
GET,/hotels,495.47871500544716,43, 200
GET,/recommendations,230.40629900060594,902, 200
GET,/recommendations,79.84261000092374,204, 200
POST,/user,128.5837370014633,64, 200
GET,/hotels,176.02150900347624,43, 200
GET,/recommendations,402.92427800159203,213, 200
GET,/hotels,85.24863400089089,43, 200
GET,/hotels,47.656784001446795,43, 200
GET,/hotels,324.0069120001863,902, 200
GET,/hotels,147.55445899936603,902, 200
GET,/recommendations,29.458137003530283,204, 200
GET,/hotels,828.8004250061931,902, 200
GET,/hotels,245.82073900091927,902, 200
GET,/recommendations,280.8365680029965,214, 200
POST,/user,101.29681599937612,64, 200
GET,/hotels,147.68335500411922,43, 200
GET,/recommendations,56.66720600129338,902, 200
GET,/recommendations,62.60816600115504,902, 200
GET,/recommendations,60.20756000361871,902, 200
GET,/recommendations,31.633733000489883,212, 200
GET,/recommendations,35.54515799623914,212, 200
GET,/hotels,59.039690997451544,43, 200
GET,/hotels,737.2891429986339,43, 200
GET,/recommendations,195.7704050000757,902, 200
GET,/recommendations,80.60000499972375,902, 200
GET,/recommendations,241.57767499855254,217, 200
GET,/hotels,589.0710800013039,902, 200
GET,/recommendations,118.63363300653873,212, 200
GET,/hotels,592.0672790016397,902, 200
GET,/hotels,496.58454599557444,43, 200
GET,/hotels,185.61115500051528,43, 200
GET,/recommendations,446.57442800235003,902, 200
GET,/hotels,512.949447002029,43, 200
GET,/hotels,871.0322150000138,560, 200
GET,/hotels,96.62479500548216,43, 200
GET,/hotels,76.41299800161505,43, 200
GET,/recommendations,35.06622499844525,204, 200
GET,/hotels,232.2495779953897,560, 200
GET,/recommendations,90.37679800530896,902, 200
GET,/recommendations,186.57513999642106,214, 200
GET,/hotels,293.1392109967419,43, 200
GET,/hotels,344.3636699958006,43, 200
GET,/hotels,121.09903799864696,43, 200
GET,/recommendations,57.647915004054084,204, 200
GET,/recommendations,52.82482800248545,902, 200
GET,/recommendations,77.49785899795825,211, 200
GET,/hotels,122.07655800011707,43, 200
GET,/recommendations,25.895044003846124,214, 200
GET,/hotels,673.3826069976203,902, 200
GET,/hotels,98.68088499933947,43, 200
GET,/recommendations,50.465125001210254,212, 200
GET,/hotels,52.711610005644616,43, 200
GET,/hotels,647.0634919969598,902, 200
GET,/hotels,71.15500300278654,43, 200
GET,/recommendations,33.29458699590759,204, 200
GET,/hotels,215.5045550025534,902, 200
GET,/hotels,96.50304399838205,43, 200
GET,/recommendations,38.97268000582699,204, 200
GET,/hotels,237.51888599508675,902, 200
GET,/recommendations,124.60740099777468,204, 200
GET,/recommendations,124.59283600037452,212, 200
GET,/recommendations,47.65215900260955,204, 200
GET,/recommendations,37.88948700093897,212, 200
GET,/hotels,52.459698999882676,43, 200
GET,/recommendations,44.8159050065442,215, 200
GET,/recommendations,22.347995000018273,902, 200
GET,/hotels,46.211038999899756,43, 200
GET,/hotels,34.18139200221049,43, 200
GET,/recommendations,39.66921899700537,204, 200
GET,/recommendations,32.53344200493302,217, 200
GET,/hotels,465.33188500325195,902, 200
GET,/recommendations,54.687479001586325,902, 200
GET,/hotels,113.68474600021727,43, 200
GET,/hotels,241.21875900164014,560, 200
GET,/recommendations,46.991536000859924,204, 200
GET,/hotels,505.4509510009666,902, 200
GET,/hotels,564.1853359993547,902, 200
GET,/recommendations,29.620316003274638,902, 200
GET,/hotels,122.02817299839808,902, 200
GET,/hotels,212.79685300396523,902, 200
GET,/hotels,94.15229599835584,43, 200
GET,/hotels,57.86972100031562,43, 200
GET,/hotels,49.884806998306885,43, 200
GET,/recommendations,49.99836200295249,204, 200
GET,/hotels,138.90435700159287,43, 200
GET,/recommendations,28.493944999354426,215, 200
GET,/hotels,292.47958499763627,902, 200
GET,/hotels,72.72341199859511,43, 200
GET,/recommendations,28.11529800237622,216, 200
GET,/hotels,57.85639100213302,43, 200
GET,/hotels,73.30755799921462,43, 200
GET,/hotels,49.02294400380924,43, 200
GET,/recommendations,57.33897099707974,902, 200
GET,/recommendations,27.520440002263058,204, 200
GET,/hotels,436.69928700546734,902, 200
GET,/hotels,78.42417500069132,43, 200
GET,/hotels,292.0961720010382,902, 200
GET,/recommendations,29.141357001208235,204, 200
GET,/hotels,174.3767520019901,902, 200
GET,/recommendations,26.629590000084136,902, 200
GET,/recommendations,44.686146997264586,902, 200
GET,/hotels,448.2346239965409,902, 200
GET,/hotels,68.30401100160088,43, 200
GET,/recommendations,26.091544998052996,204, 200
GET,/hotels,367.3141469989787,902, 200
GET,/hotels,561.3748879986815,902, 200
GET,/hotels,261.70191499841167,902, 200
GET,/hotels,786.3238790014293,902, 200
GET,/hotels,516.4609370040125,902, 200
GET,/hotels,284.4666899982258,902, 200
GET,/hotels,60.624773999734316,43, 200
GET,/hotels,471.5749289971427,902, 200
GET,/hotels,641.1886109999614,902, 200
GET,/recommendations,28.302291997533757,212, 200
GET,/hotels,758.3512330020312,902, 200
GET,/hotels,54.18794299475849,43, 200
GET,/hotels,390.2627380011836,902, 200
GET,/hotels,50.63700500613777,43, 200
GET,/recommendations,57.040050996874925,902, 200
GET,/recommendations,26.900513999862596,217, 200
GET,/recommendations,59.16628200066043,902, 200
GET,/recommendations,25.964774999010842,214, 200
GET,/recommendations,41.93156000110321,212, 200
GET,/hotels,58.85868499899516,43, 200
GET,/hotels,180.90210000082152,902, 200
GET,/recommendations,28.47471399581991,902, 200
GET,/recommendations,29.159928002627566,902, 200
GET,/hotels,66.66316000337247,43, 200
GET,/hotels,385.4091969988076,902, 200
GET,/recommendations,88.21785900363466,902, 200
GET,/recommendations,27.639159001410007,204, 200
GET,/hotels,61.78697400173405,43, 200
GET,/hotels,255.41969199548475,902, 200
GET,/recommendations,52.160320003167726,902, 200
GET,/hotels,149.07729699916672,43, 200
GET,/hotels,668.425998002931,902, 200
GET,/recommendations,29.03417700144928,204, 200
GET,/hotels,104.80736500176135,43, 200
GET,/hotels,76.46710100380005,43, 200
GET,/hotels,224.0234880009666,902, 200
GET,/recommendations,38.39094000431942,204, 200
GET,/recommendations,30.292016999737825,902, 200
GET,/recommendations,35.456688005069736,212, 200
GET,/hotels,112.42632400535513,43, 200
GET,/recommendations,36.26267499930691,902, 200
GET,/hotels,270.5887510019238,43, 200
GET,/recommendations,30.447835997620132,902, 200
GET,/hotels,324.7092160017928,902, 200
GET,/recommendations,46.32398600369925,204, 200
GET,/recommendations,33.97027300525224,204, 200
GET,/recommendations,37.20592199533712,215, 200
GET,/recommendations,20.300272000895347,902, 200
GET,/recommendations,41.71731499809539,204, 200
GET,/hotels,418.478491003043,902, 200
GET,/hotels,403.49837699614,902, 200
GET,/hotels,194.77238599938573,902, 200
GET,/hotels,55.83761999878334,43, 200
GET,/hotels,156.9653059996199,902, 200
GET,/hotels,545.5190749999019,902, 200
GET,/hotels,535.0654659996508,902, 200
GET,/hotels,50.625797994143795,43, 200
GET,/recommendations,40.668874004040845,204, 200
GET,/hotels,412.6772620002157,902, 200
GET,/hotels,67.67325499822618,43, 200
GET,/hotels,75.28331100184005,43, 200
GET,/hotels,570.7863119969261,902, 200
GET,/recommendations,31.651020995923318,204, 200
GET,/recommendations,46.67760599841131,212, 200
GET,/hotels,58.562241996696685,43, 200
GET,/hotels,308.75839699729113,43, 200
GET,/recommendations,45.89395099901594,902, 200
GET,/hotels,51.00944899459137,43, 200
GET,/recommendations,30.10607800388243,211, 200
GET,/recommendations,34.683083002164494,213, 200
GET,/hotels,45.507171998906415,43, 200
GET,/hotels,533.6018200032413,560, 200
GET,/hotels,325.9428309975192,902, 200
GET,/hotels,40.39687899785349,43, 200
GET,/hotels,351.1164750016178,902, 200
GET,/hotels,54.23692000476876,43, 200
GET,/hotels,22.28497499891091,43, 200
GET,/recommendations,20.753591001266614,204, 200
GET,/recommendations,50.51931200432591,902, 200
POST,/reservation,70.96212200121954,41, 200
GET,/recommendations,90.78416199918138,204, 200
GET,/hotels,98.14006999658886,43, 200
GET,/hotels,357.61358099989593,902, 200
GET,/hotels,59.16261699894676,43, 200
GET,/recommendations,63.09509499988053,215, 200
GET,/recommendations,41.35910000331933,204, 200
GET,/hotels,246.89502499677474,902, 200
GET,/recommendations,31.092930999875534,212, 200
GET,/recommendations,63.00923100207001,214, 200
GET,/hotels,247.97986499470426,902, 200
GET,/hotels,48.963469998852815,43, 200
GET,/hotels,498.7881039996864,902, 200
GET,/hotels,546.8659280013526,902, 200
GET,/hotels,512.256393005373,902, 200
GET,/hotels,203.24167200305965,902, 200
GET,/hotels,814.5608619961422,43, 200
GET,/hotels,61.83525700180326,43, 200
GET,/hotels,194.31323600292671,902, 200
GET,/recommendations,77.39766500162659,204, 200
GET,/hotels,98.43026000453392,43, 200
GET,/recommendations,29.75643699755892,902, 200
GET,/hotels,352.303760999348,902, 200
GET,/hotels,45.33456300123362,43, 200
GET,/recommendations,23.4009949999745,215, 200
GET,/hotels,300.38326399517246,43, 200
GET,/recommendations,58.36776700016344,214, 200
GET,/hotels,358.0627920018742,902, 200
GET,/recommendations,29.272283994941972,902, 200
GET,/hotels,46.16278199682711,43, 200
GET,/recommendations,59.86698100605281,214, 200
GET,/recommendations,49.29710299620638,204, 200
GET,/hotels,319.3065520026721,902, 200
GET,/hotels,59.3042139953468,43, 200
GET,/recommendations,31.302757997764274,902, 200
GET,/hotels,47.416521003469825,43, 200
POST,/reservation,256.1518140064436,41, 200
GET,/hotels,373.80696999753127,902, 200
GET,/hotels,31.65376700053457,43, 200
GET,/recommendations,113.39093100104947,902, 200
GET,/hotels,325.7066090009175,902, 200
GET,/recommendations,53.85752000438515,902, 200
GET,/recommendations,23.331089003477246,902, 200
GET,/recommendations,49.02266099816188,212, 200
GET,/recommendations,42.56909799732966,902, 200
GET,/hotels,69.30858099804027,43, 200
GET,/recommendations,40.67603599833092,204, 200
GET,/hotels,381.43556900467956,560, 200
GET,/hotels,329.2651560041122,902, 200
GET,/hotels,299.2643030011095,560, 200
GET,/hotels,226.16776000359096,560, 200
GET,/recommendations,28.11364600347588,212, 200
GET,/hotels,229.69498899328755,560, 200
GET,/hotels,222.18081000028178,43, 200
GET,/recommendations,36.06697099894518,902, 200
GET,/recommendations,50.391834003676195,204, 200
GET,/hotels,342.2226140028215,902, 200
GET,/recommendations,32.90839900000719,204, 200
GET,/hotels,105.79009800130734,43, 200
GET,/recommendations,72.19007399544353,212, 200
GET,/recommendations,98.45129899622407,204, 200
GET,/recommendations,33.34906799864257,902, 200
GET,/hotels,55.312579999736045,43, 200
GET,/hotels,286.3194450037554,902, 200
GET,/hotels,155.27758900134359,902, 200
GET,/hotels,34.631967995665036,43, 200
GET,/hotels,451.3939499956905,902, 200
GET,/hotels,80.99031099845888,43, 200
GET,/hotels,269.38510400214,902, 200
GET,/hotels,373.29399200098123,560, 200
GET,/hotels,380.5544019996887,902, 200
GET,/recommendations,53.37970300024608,215, 200
GET,/hotels,288.1901850050781,902, 200
GET,/recommendations,88.40259700082242,204, 200
GET,/hotels,135.06175899965456,43, 200
GET,/hotels,88.10192500095582,43, 200
POST,/reservation,261.65671100170584,41, 200
GET,/hotels,64.78335500287358,43, 200
GET,/recommendations,41.27433899702737,204, 200
GET,/hotels,46.28432000026805,43, 200
GET,/hotels,69.04346800001804,43, 200
GET,/hotels,41.11147100047674,43, 200
GET,/hotels,226.96279999945546,43, 200
POST,/reservation,224.46003199729603,41, 200
GET,/recommendations,31.74249299627263,902, 200
GET,/hotels,413.79969600529876,902, 200
GET,/hotels,74.9235819966998,43, 200
GET,/recommendations,38.411238994740415,902, 200
GET,/recommendations,42.7155360011966,215, 200
GET,/recommendations,42.470530002901796,212, 200
GET,/hotels,222.21041900047567,560, 200
GET,/hotels,56.11060399678536,43, 200
GET,/hotels,69.40998900245177,43, 200
GET,/recommendations,38.80126799776917,204, 200
GET,/hotels,48.10785200243117,43, 200
GET,/hotels,532.879201004107,902, 200
GET,/recommendations,26.04200700443471,902, 200
GET,/recommendations,80.82999699399807,214, 200
GET,/hotels,36.05269899708219,43, 200
GET,/recommendations,27.930513002502266,215, 200
GET,/recommendations,26.897263000137173,204, 200
GET,/recommendations,28.75017000042135,204, 200
GET,/recommendations,52.41725800442509,204, 200
GET,/hotels,575.2661660008016,43, 200
GET,/hotels,223.5434879985405,560, 200
GET,/recommendations,102.71883899986278,902, 200
GET,/hotels,55.762531999789644,43, 200
GET,/recommendations,67.3606540003675,215, 200
GET,/hotels,65.49214699771255,43, 200
GET,/hotels,71.8694349998259,43, 200
GET,/recommendations,56.87950799620012,204, 200
GET,/hotels,63.85118099569809,43, 200
GET,/hotels,145.19278400257463,43, 200
GET,/recommendations,39.85468299651984,902, 200
GET,/recommendations,30.64015800191555,204, 200
GET,/recommendations,50.74121500365436,902, 200
GET,/recommendations,38.0145699964487,204, 200
GET,/hotels,514.6070870032418,902, 200
GET,/hotels,364.1698229985195,902, 200
GET,/hotels,68.52446099946974,43, 200
GET,/recommendations,36.8682960033766,204, 200
GET,/recommendations,38.92926700063981,204, 200
GET,/recommendations,29.748895998636726,204, 200
GET,/recommendations,65.37913600186585,902, 200
GET,/hotels,272.6971579977544,902, 200
GET,/hotels,249.671074001526,902, 200
GET,/hotels,49.99552799563389,43, 200
GET,/hotels,230.49447900120867,902, 200
GET,/recommendations,46.88298900146037,212, 200
GET,/recommendations,24.134678998962045,902, 200
GET,/hotels,77.5016549960128,43, 200
GET,/recommendations,49.524570000357926,204, 200
GET,/hotels,535.8837129970198,902, 200
GET,/hotels,430.50812099681934,902, 200
GET,/hotels,354.44394200021634,902, 200
GET,/recommendations,25.03100199828623,902, 200
GET,/hotels,82.69110099354293,43, 200
GET,/recommendations,30.83848600363126,214, 200
GET,/hotels,689.4761079965974,902, 200
GET,/hotels,49.83406199607998,43, 200
GET,/hotels,48.76647500350373,43, 200
GET,/hotels,42.43704999680631,43, 200
GET,/hotels,46.03393100114772,43, 200
GET,/hotels,314.62163800460985,902, 200
GET,/recommendations,42.10540399799356,902, 200
GET,/recommendations,46.98748399823671,215, 200
GET,/recommendations,34.90604399848962,902, 200
GET,/hotels,300.9133119994658,560, 200
GET,/recommendations,26.382570002169814,212, 200
GET,/hotels,82.66478300356539,43, 200
GET,/hotels,142.63216700055636,902, 200
GET,/hotels,79.03464000264648,43, 200
GET,/hotels,350.07376599969575,902, 200
GET,/hotels,72.13088100252207,43, 200
GET,/hotels,568.9548129957984,902, 200
GET,/hotels,338.32201000041096,902, 200
GET,/recommendations,26.51415600121254,215, 200
GET,/hotels,73.2056780034327,43, 200
GET,/hotels,70.95240699709393,43, 200
GET,/hotels,59.480115996848326,43, 200
GET,/hotels,109.15594600373879,43, 200
GET,/hotels,111.80532199796289,43, 200
GET,/hotels,61.61481099843513,43, 200
GET,/hotels,32.791021003504284,43, 200
GET,/hotels,40.462764001858886,43, 200
POST,/user,38.16619400458876,64, 200
GET,/hotels,135.96019100077683,43, 200
GET,/hotels,85.89132999622962,43, 200
GET,/hotels,92.19000300072366,43, 200
GET,/hotels,588.7216249975609,902, 200
GET,/hotels,304.43890699825715,902, 200
GET,/hotels,36.64692999882391,43, 200
GET,/recommendations,29.183067003032193,204, 200
GET,/hotels,82.17637000052491,43, 200
GET,/hotels,286.4406959997723,902, 200
GET,/hotels,349.98051599541213,902, 200
GET,/recommendations,40.13324099651072,215, 200
GET,/hotels,261.7216209982871,902, 200
GET,/recommendations,29.767000996798743,902, 200
GET,/recommendations,49.66279300424503,902, 200
GET,/recommendations,28.00814300280763,215, 200
GET,/recommendations,100.33693299919832,214, 200
GET,/recommendations,51.921621001383755,204, 200
GET,/hotels,413.2132329978049,902, 200
GET,/recommendations,66.06746400211705,204, 200
GET,/hotels,81.86943399778102,43, 200
GET,/hotels,44.29764700034866,43, 200
GET,/recommendations,51.969661995826755,212, 200
GET,/recommendations,49.11391100176843,902, 200
POST,/user,34.185846998298075,64, 200
GET,/hotels,41.12313899531728,43, 200
GET,/recommendations,36.85250800481299,214, 200
GET,/recommendations,39.570392000314314,902, 200
GET,/hotels,299.94835399702424,43, 200
GET,/recommendations,33.28129700093996,215, 200
GET,/hotels,468.9221799999359,902, 200
GET,/hotels,114.9772610006039,43, 200
GET,/recommendations,45.50165399996331,902, 200
GET,/hotels,157.6013329977286,902, 200
GET,/hotels,635.2951000008034,43, 200
GET,/hotels,726.2866829987615,902, 200
GET,/recommendations,29.364238995185588,902, 200
GET,/hotels,444.45935299881967,902, 200
GET,/hotels,68.57965300150681,43, 200
GET,/hotels,321.25611099763773,902, 200
GET,/hotels,310.5985910005984,560, 200
GET,/hotels,34.846414004277904,43, 200
GET,/hotels,201.12584299931768,43, 200
GET,/recommendations,43.09172600187594,204, 200
GET,/hotels,47.11006000434281,43, 200
GET,/recommendations,43.45078500045929,204, 200
GET,/hotels,58.2787500025006,43, 200
GET,/recommendations,30.949037995014805,215, 200
GET,/hotels,267.58025699382415,902, 200
GET,/recommendations,39.26949099695776,212, 200
GET,/hotels,241.53435599873774,902, 200
GET,/recommendations,27.89676700194832,215, 200
GET,/hotels,80.35534899681807,43, 200
GET,/hotels,230.43305600003805,902, 200
GET,/hotels,115.13463899609633,43, 200
GET,/hotels,221.6295020043617,902, 200
GET,/hotels,61.5558960053022,43, 200
GET,/hotels,163.08397400280228,902, 200
GET,/hotels,59.846103002200834,43, 200
GET,/hotels,50.61733599723084,43, 200
GET,/hotels,50.80353299854323,43, 200
GET,/hotels,166.08939299476333,902, 200
GET,/hotels,163.63656600151444,902, 200
GET,/hotels,43.27296200062847,43, 200
GET,/hotels,234.2851050052559,902, 200
GET,/hotels,54.93944699992426,43, 200
GET,/hotels,244.9269029966672,902, 200
GET,/recommendations,27.829972001200076,902, 200
GET,/hotels,281.98549000080675,560, 200
GET,/hotels,52.21555399475619,43, 200
GET,/hotels,354.17427699576365,902, 200
GET,/recommendations,26.341097996919416,204, 200
GET,/hotels,74.11588999821106,43, 200
GET,/recommendations,64.6722539968323,212, 200
GET,/hotels,474.96694000437856,902, 200
POST,/reservation,328.92641999933403,41, 200
GET,/hotels,309.3502389965579,902, 200
GET,/hotels,256.53057300223736,902, 200
GET,/hotels,290.6268689985154,43, 200
GET,/hotels,388.1989080036874,902, 200
GET,/hotels,698.4522409984493,902, 200
GET,/hotels,679.972384001303,902, 200
GET,/recommendations,414.3197900048108,902, 200
GET,/hotels,965.8120660023997,902, 200
GET,/recommendations,79.39676399837481,902, 200
GET,/hotels,149.7695309953997,43, 200
GET,/hotels,159.13787399767898,43, 200
GET,/hotels,726.2551789972349,902, 200
GET,/hotels,86.50028499687323,43, 200
GET,/recommendations,24.12824500061106,204, 200
GET,/recommendations,181.84243999712635,212, 200
GET,/hotels,375.5135660030646,902, 200
GET,/recommendations,511.06561699998565,902, 200
GET,/hotels,550.2875889942516,43, 200
GET,/hotels,911.9924960032222,902, 200
GET,/recommendations,455.60609100357397,215, 200
GET,/hotels,436.7852790019242,43, 200
GET,/hotels,456.7080370034091,43, 200
GET,/hotels,648.885746995802,902, 200
GET,/hotels,454.1011030014488,43, 200
GET,/hotels,450.61050199728925,43, 200
GET,/recommendations,1360.9547820014996,902, 200
GET,/recommendations,349.3832439999096,204, 200
GET,/recommendations,225.23560199624626,902, 200
GET,/recommendations,160.36262400302803,204, 200
GET,/hotels,131.13032099499833,43, 200
GET,/hotels,293.50795700156596,43, 200
GET,/hotels,951.5245499933371,902, 200
GET,/hotels,354.59100599837257,902, 200
GET,/hotels,783.5082320016227,902, 200
GET,/recommendations,24.855421004758682,204, 200
GET,/hotels,77.56551499915076,43, 200
GET,/hotels,36.57569800270721,43, 200
GET,/hotels,267.702356002701,902, 200
GET,/hotels,101.71085000183666,43, 200
GET,/recommendations,25.747359002707526,902, 200
GET,/recommendations,21.128182001120877,902, 200
POST,/reservation,287.8246010004659,41, 200
GET,/recommendations,41.49152399622835,902, 200
GET,/hotels,45.20922699884977,43, 200
GET,/recommendations,33.98475299763959,204, 200
GET,/hotels,269.73606099636527,902, 200
GET,/hotels,93.58595500088995,43, 200
GET,/hotels,382.7430729943444,902, 200
GET,/recommendations,124.96003699925495,204, 200
GET,/recommendations,103.65600700606592,902, 200
GET,/hotels,179.9844490014948,43, 200
GET,/recommendations,143.84951099782484,902, 200
GET,/hotels,303.229609002301,560, 200
GET,/hotels,576.7995999995037,902, 200
GET,/hotels,426.1394079949241,902, 200
GET,/hotels,467.2479720029514,902, 200
GET,/hotels,174.74106699955883,43, 200
GET,/hotels,198.86255799792707,43, 200
GET,/hotels,199.6320949983783,43, 200
GET,/hotels,462.2327690012753,43, 200
GET,/recommendations,106.94664499897044,215, 200
GET,/hotels,522.6794849950238,902, 200
GET,/hotels,761.0750760068186,902, 200
GET,/recommendations,37.39832900464535,902, 200
GET,/recommendations,79.27934599865694,204, 200
GET,/hotels,191.86632299533812,43, 200
GET,/recommendations,318.95093400089536,217, 200
GET,/hotels,827.4474280042341,43, 200
GET,/hotels,683.8363479982945,902, 200
GET,/hotels,725.063300000329,902, 200
GET,/hotels,694.1103450008086,902, 200
GET,/recommendations,65.11020600009942,212, 200
GET,/hotels,296.9180799991591,902, 200
GET,/hotels,217.29380300530465,43, 200
GET,/hotels,494.3579120008508,902, 200
POST,/user,60.80694800039055,64, 200
GET,/recommendations,35.06789999664761,902, 200
GET,/hotels,118.96190900006332,43, 200
GET,/hotels,46.003390998521354,43, 200
GET,/hotels,987.4072719976539,902, 200
GET,/hotels,200.7414130057441,902, 200
GET,/recommendations,85.42483200290008,214, 200
GET,/hotels,339.47173100023065,43, 200
GET,/recommendations,59.01227000140352,902, 200
GET,/recommendations,34.08310400118353,204, 200
GET,/hotels,542.2716300017782,902, 200
GET,/hotels,330.33421100117266,902, 200
GET,/hotels,120.04198499926133,43, 200
GET,/recommendations,93.89758099860046,902, 200
GET,/recommendations,77.85639299981995,214, 200
GET,/recommendations,461.53407500241883,212, 200
GET,/recommendations,258.4815800000797,212, 200
GET,/recommendations,128.55697100167163,204, 200
GET,/hotels,506.94236699928297,902, 200
GET,/hotels,52.996350001194514,43, 200
GET,/hotels,697.8216890056501,902, 200
GET,/hotels,319.22563500120305,43, 200
GET,/hotels,799.393761997635,902, 200
GET,/hotels,322.886677000497,43, 200
GET,/recommendations,95.87749299680581,902, 200
GET,/hotels,159.69408299861243,43, 200
GET,/hotels,129.22205199720338,43, 200
GET,/recommendations,54.75500100146746,204, 200
GET,/recommendations,44.54756600171095,204, 200
GET,/hotels,291.22623999865027,902, 200
GET,/hotels,299.7466099986923,902, 200
GET,/hotels,182.86517199885566,43, 200
GET,/hotels,160.08472300018184,43, 200
GET,/recommendations,232.08301900012884,204, 200
GET,/hotels,217.79536100075347,43, 200
GET,/hotels,462.7366940039792,902, 200
GET,/hotels,200.14538400573656,43, 200
GET,/hotels,725.38163200079,560, 200
GET,/recommendations,44.715743002598174,204, 200
GET,/recommendations,25.64237300248351,902, 200
GET,/hotels,192.51480299863033,43, 200
GET,/recommendations,115.48907499673078,217, 200
GET,/hotels,1046.0370469954796,560, 200
GET,/recommendations,168.91397399740526,902, 200
GET,/recommendations,427.814752998529,204, 200
GET,/hotels,798.3127900006366,902, 200
GET,/recommendations,402.137869001308,902, 200
GET,/hotels,434.43131799722323,43, 200
GET,/hotels,459.71826800087,43, 200
