request_type,name,response_time,response_length,status_code
GET,/hotels,29.280096001457423,178, 500
GET,/hotels,31.09898399998201,178, 500
GET,/hotels,22.70279599906644,178, 500
POST,/reservation,257.5243519968353,41, 200
GET,/hotels,29.63259199896129,178, 500
GET,/recommendations,22.76174200233072,204, 200
GET,/recommendations,33.21481400053017,204, 200
GET,/hotels,37.54707500047516,178, 500
GET,/hotels,29.881157002819236,178, 500
GET,/recommendations,28.946416001417674,216, 200
GET,/recommendations,27.002063994586933,204, 200
GET,/recommendations,22.74597199721029,204, 200
GET,/hotels,25.697821998619474,178, 500
GET,/hotels,29.796508999424987,178, 500
GET,/hotels,30.715029999555554,178, 500
GET,/recommendations,30.99323800415732,902, 200
GET,/recommendations,21.04145599878393,204, 200
POST,/reservation,242.83754900534404,41, 200
GET,/hotels,44.1277159989113,178, 500
GET,/hotels,36.44557199731935,178, 500
GET,/recommendations,24.22090899926843,902, 200
GET,/recommendations,21.610814997984562,204, 200
GET,/recommendations,23.693764000199735,902, 200
GET,/hotels,29.6508720057318,178, 500
GET,/hotels,27.282269002171233,178, 500
GET,/recommendations,31.559338996885344,902, 200
GET,/hotels,26.429716002894565,178, 500
GET,/hotels,25.446630002988968,178, 500
GET,/recommendations,23.818738001864403,902, 200
GET,/hotels,26.590861998556647,178, 500
GET,/hotels,28.447071003029123,178, 500
GET,/hotels,28.510119998827577,178, 500
GET,/hotels,31.55261999927461,178, 500
GET,/recommendations,24.292107002111152,902, 200
GET,/hotels,50.45218300074339,178, 500
GET,/recommendations,22.596308997890446,214, 200
GET,/hotels,27.459600001748186,178, 500
GET,/recommendations,28.68177400523564,204, 200
GET,/recommendations,26.20310899510514,215, 200
GET,/hotels,33.46818000136409,178, 500
GET,/hotels,26.837461999093648,178, 500
GET,/hotels,25.646679998317268,178, 500
GET,/hotels,40.66869500093162,178, 500
GET,/recommendations,25.114651005424093,204, 200
GET,/hotels,26.43858800001908,178, 500
GET,/recommendations,27.916284998354968,204, 200
GET,/hotels,35.997688995848875,178, 500
GET,/hotels,27.805623998574447,178, 500
GET,/hotels,25.833567000518087,178, 500
GET,/hotels,32.455092994496226,178, 500
GET,/hotels,39.51836899796035,178, 500
GET,/hotels,31.999512000766117,178, 500
GET,/recommendations,28.764041999238543,204, 200
GET,/recommendations,26.445007002621423,902, 200
GET,/hotels,31.960428997990675,178, 500
GET,/hotels,30.851497998810373,178, 500
GET,/recommendations,27.515477006090805,902, 200
GET,/hotels,49.99807100102771,178, 500
GET,/hotels,25.90790399699472,178, 500
GET,/recommendations,27.26899299887009,902, 200
GET,/hotels,29.45412800181657,178, 500
GET,/hotels,27.222990996961016,178, 500
GET,/hotels,28.05786899989471,178, 500
GET,/recommendations,41.66994999832241,212, 200
POST,/user,28.73354199982714,64, 200
GET,/recommendations,24.021370001719333,214, 200
GET,/hotels,30.20935599488439,178, 500
GET,/hotels,41.73028399964096,178, 500
GET,/hotels,52.2712629972375,178, 500
GET,/hotels,27.824780001537874,178, 500
GET,/recommendations,23.12483400601195,204, 200
GET,/recommendations,34.81926800304791,204, 200
GET,/recommendations,23.63413500279421,204, 200
GET,/recommendations,38.63103899493581,204, 200
GET,/hotels,33.031031998689286,178, 500
GET,/recommendations,30.033212002308574,204, 200
GET,/hotels,26.479524000023957,178, 500
GET,/recommendations,28.340195000055246,902, 200
GET,/recommendations,27.235387999098748,215, 200
GET,/hotels,24.988413002574816,178, 500
GET,/hotels,26.325760001782328,178, 500
GET,/hotels,29.95470199675765,178, 500
GET,/recommendations,21.915179000643548,212, 200
GET,/recommendations,25.507934005872812,902, 200
GET,/hotels,27.963296000962146,178, 500
GET,/hotels,26.450515004398767,178, 500
GET,/hotels,26.212283002678305,178, 500
GET,/recommendations,25.311596000392456,204, 200
GET,/hotels,35.19803999370197,178, 500
GET,/hotels,31.690576004621107,178, 500
GET,/hotels,29.923932001111098,178, 500
GET,/recommendations,21.645146000082605,212, 200
GET,/hotels,29.70977900258731,178, 500
GET,/hotels,34.33526300068479,178, 500
GET,/hotels,51.67689399968367,178, 500
GET,/recommendations,27.70383799361298,214, 200
GET,/hotels,33.115532001829706,178, 500
GET,/hotels,39.393020000716206,178, 500
GET,/hotels,31.588969002768863,178, 500
GET,/recommendations,29.80093299993314,215, 200
GET,/recommendations,20.87546300026588,215, 200
GET,/recommendations,33.79730400047265,214, 200
GET,/hotels,25.687870002002455,178, 500
GET,/hotels,34.33231500093825,178, 500
GET,/recommendations,29.861139999411535,902, 200
GET,/recommendations,36.53495500475401,204, 200
GET,/recommendations,27.2519599966472,215, 200
GET,/recommendations,27.837143003125675,902, 200
GET,/recommendations,27.778374998888467,204, 200
GET,/hotels,25.265748998208437,178, 500
GET,/hotels,31.90190200257348,178, 500
GET,/hotels,32.512277000932954,178, 500
GET,/recommendations,25.409468995349016,204, 200
GET,/hotels,24.018192001676653,178, 500
GET,/hotels,25.69734799908474,178, 500
GET,/hotels,25.723514998389874,178, 500
GET,/hotels,29.793685003824066,178, 500
GET,/hotels,30.813581994152628,178, 500
GET,/hotels,31.01242900447687,178, 500
GET,/hotels,33.76863899757154,178, 500
GET,/recommendations,26.15482400142355,902, 200
GET,/recommendations,21.429442000226118,204, 200
GET,/recommendations,26.9054349992075,204, 200
GET,/hotels,25.180835000355728,178, 500
GET,/recommendations,27.42667499842355,204, 200
GET,/recommendations,24.53944100125227,204, 200
GET,/hotels,26.177759005804546,178, 500
GET,/hotels,31.38997200585436,178, 500
GET,/hotels,29.259991002618335,178, 500
GET,/hotels,30.517175000568386,178, 500
GET,/recommendations,24.152826001227368,902, 200
GET,/recommendations,25.97243600030197,902, 200
GET,/hotels,38.0049239975051,178, 500
GET,/hotels,24.860626996087376,178, 500
GET,/hotels,26.83552600501571,178, 500
GET,/recommendations,25.62381199822994,204, 200
GET,/recommendations,28.80371399805881,215, 200
GET,/hotels,35.28039500088198,178, 500
GET,/hotels,29.860561997338664,178, 500
GET,/hotels,27.480586999445222,178, 500
GET,/hotels,30.534543002431747,178, 500
GET,/recommendations,27.85599700291641,902, 200
GET,/hotels,27.73781599535141,178, 500
GET,/hotels,30.51959200092824,178, 500
GET,/hotels,32.62854600325227,178, 500
GET,/hotels,23.47093199932715,178, 500
GET,/recommendations,24.597878000349738,902, 200
GET,/hotels,28.34755899675656,178, 500
GET,/recommendations,24.99657900625607,215, 200
POST,/reservation,26.789313997142017,41, 200
GET,/hotels,36.345961001643445,178, 500
GET,/hotels,33.24373500072397,178, 500
POST,/reservation,471.17588000401156,41, 200
GET,/hotels,48.65053899993654,178, 500
GET,/hotels,28.96305100148311,178, 500
GET,/recommendations,23.710674002359156,211, 200
GET,/hotels,27.38612000393914,178, 500
GET,/hotels,33.32815499743447,178, 500
GET,/hotels,35.161129002517555,178, 500
GET,/recommendations,26.002155005699024,902, 200
GET,/recommendations,26.097699999809265,216, 200
GET,/hotels,29.836186004104093,178, 500
GET,/recommendations,24.948350997874513,204, 200
GET,/hotels,48.7704359984491,178, 500
GET,/recommendations,21.876100996450987,215, 200
GET,/hotels,33.1815139943501,178, 500
GET,/recommendations,35.42754200316267,204, 200
GET,/hotels,30.15142900403589,178, 500
GET,/recommendations,22.024598998541478,212, 200
GET,/recommendations,26.10840799752623,214, 200
GET,/hotels,28.38529500149889,178, 500
GET,/recommendations,24.074551001831423,902, 200
GET,/recommendations,30.873431998770684,214, 200
POST,/user,20.66111099702539,64, 200
GET,/hotels,30.97852299833903,178, 500
POST,/user,83.92688300227746,64, 200
GET,/hotels,34.54150099423714,178, 500
GET,/hotels,30.79316799994558,178, 500
GET,/hotels,33.089969001594,178, 500
GET,/hotels,26.884767001320142,178, 500
GET,/hotels,27.23980299924733,178, 500
GET,/hotels,28.53288200276438,178, 500
GET,/hotels,38.77544499846408,178, 500
GET,/recommendations,24.26081999874441,204, 200
GET,/recommendations,24.399419999099337,902, 200
GET,/hotels,27.60462999867741,178, 500
GET,/recommendations,22.440341002948117,902, 200
GET,/recommendations,32.514261998585425,204, 200
GET,/hotels,33.122574997833,178, 500
GET,/recommendations,27.10224600014044,902, 200
GET,/hotels,31.626230003894307,178, 500
GET,/recommendations,34.62867599591846,902, 200
GET,/hotels,34.71246700064512,178, 500
GET,/hotels,29.968462004035246,178, 500
GET,/hotels,31.70924699952593,178, 500
GET,/hotels,63.63573099952191,178, 500
GET,/hotels,62.74575799761806,43, 200
GET,/hotels,195.94563999999082,43, 200
GET,/recommendations,35.22505699947942,214, 200
GET,/hotels,109.32141700322973,43, 200
GET,/recommendations,24.87443300196901,215, 200
GET,/recommendations,24.94294899952365,204, 200
GET,/recommendations,34.089089996996336,214, 200
GET,/recommendations,33.926487994904164,204, 200
GET,/hotels,870.4439599969191,43, 200
GET,/recommendations,32.564989996899385,215, 200
GET,/recommendations,40.18966500007082,204, 200
GET,/recommendations,44.19767000217689,902, 200
GET,/hotels,1181.0082500014687,43, 200
GET,/hotels,867.199503001757,43, 200
GET,/hotels,962.6737770013278,43, 200
GET,/recommendations,23.206153004139196,214, 200
GET,/recommendations,34.76368400151841,217, 200
GET,/hotels,2737.989552995714,178, 500
GET,/hotels,3018.421639993903,178, 500
GET,/hotels,844.5716869973694,178, 500
GET,/hotels,2060.1030139951035,178, 500
GET,/hotels,363.1280550034717,178, 500
GET,/hotels,385.4721969983075,178, 500
GET,/recommendations,139.76169699890306,902, 200
GET,/hotels,23.00248999381438,178, 500
GET,/recommendations,31.358521999209188,204, 200
GET,/hotels,27.35292899888009,178, 500
GET,/hotels,33.75572100048885,178, 500
GET,/hotels,25.749649001227226,178, 500
GET,/hotels,32.688773004338145,178, 500
GET,/recommendations,38.469293001980986,204, 200
GET,/hotels,26.123766001546755,178, 500
