,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
45,1753134774,5.0,0.0,5.0,0.0,5.0,0.561165,0.503772,42.0,88.0,0.11753589333393542
46,1753134779,5.0,0.0,5.0,0.0,5.0,0.561165,0.503772,42.0,88.0,0.12137331977811758
47,1753134784,5.0,0.0,5.0,0.0,5.0,0.561165,0.503772,42.0,88.0,0.13039299928677545
48,1753134789,5.0,0.0,5.0,0.0,5.0,0.561165,0.503772,42.0,88.0,0.1279633729460076
49,1753134794,5.0,0.0,5.0,0.0,5.0,0.561165,0.503772,42.0,88.0,0.13500830506520412
50,1753134799,5.0,0.0,5.0,0.0,5.0,0.593093,0.86891,42.0,88.0,0.14267069650568825
51,1753134804,5.0,0.0,5.0,0.0,5.0,0.593093,0.86891,42.0,88.0,0.1498574405203441
52,1753134809,5.0,0.0,5.0,0.0,5.0,0.593093,0.86891,42.0,88.0,0.15696486472109086
53,1753134814,5.0,0.0,5.0,0.0,5.0,0.593093,0.86891,42.0,88.0,0.16420088501866947
54,1753134819,5.0,0.0,5.0,0.0,5.0,0.593093,0.86891,42.0,88.0,0.16269329924419315
55,1753134824,5.0,0.0,5.0,0.0,5.0,0.593093,0.86891,42.0,88.0,0.1734530971057409
56,1753134829,5.0,0.0,5.0,0.0,5.0,0.777692,1.035184,42.0,87.0,0.18432576036548526
57,1753134834,5.0,0.0,5.0,0.0,5.0,0.777692,1.035184,42.0,87.0,0.1839188998899164
58,1753134839,5.0,0.0,5.0,0.0,5.0,0.777692,1.035184,42.0,87.0,0.18072986629313637
59,1753134844,5.0,0.0,5.0,0.0,5.0,0.777692,1.035184,42.0,87.0,0.18129618311745183
60,1753134849,5.0,0.0,5.0,0.0,5.0,0.777692,1.035184,42.0,87.0,0.18438286438024212
61,1753134854,5.0,0.0,5.0,0.0,5.0,0.777692,1.035184,42.0,87.0,0.1812524406093317
62,1753134859,5.0,0.0,5.0,0.0,5.0,0.895769,0.829034,42.0,88.0,0.15968704307902312
63,1753134864,5.0,0.0,5.0,0.0,5.0,0.895769,0.829034,42.0,88.0,0.16873177905162703
64,1753134869,5.0,0.0,5.0,0.0,5.0,0.895769,0.829034,42.0,88.0,0.17666957994587137
65,1753134874,5.0,0.0,5.0,0.0,5.0,0.895769,0.829034,42.0,88.0,0.1735891476504384
66,1753134879,5.0,0.0,5.0,0.0,5.0,0.895769,0.829034,42.0,88.0,0.16923234251937408
67,1753134884,5.0,0.0,5.0,0.0,5.0,0.895769,0.829034,42.0,88.0,0.16113470828185703
68,1753134889,5.0,0.0,5.0,0.0,5.0,0.89792,0.718743,42.0,88.0,0.16504247142211934
69,1753134894,5.0,0.0,5.0,0.0,5.0,0.89792,0.718743,42.0,88.0,0.1583311477761924
70,1753134899,5.0,0.0,5.0,0.0,5.0,0.89792,0.718743,42.0,88.0,0.16304671079457547
71,1753134904,5.0,0.0,5.0,0.0,5.0,0.89792,0.718743,42.0,88.0,0.1586614045245625
72,1753134909,5.0,0.0,5.0,0.0,5.0,0.89792,0.718743,42.0,88.0,0.1611495747861123
73,1753134914,5.0,0.0,5.0,0.0,5.0,0.89792,0.718743,42.0,88.0,0.15535393862114016
74,1753134919,5.0,0.0,5.0,0.0,5.0,0.818217,0.845396,42.0,88.0,0.16215745798288644
75,1753134924,5.0,0.0,5.0,0.0,5.0,0.818217,0.845396,42.0,88.0,0.164563112867681
76,1753134929,5.0,0.0,5.0,0.0,5.0,0.818217,0.845396,42.0,88.0,0.16445716851694628
77,1753134934,5.0,0.0,5.0,0.0,5.0,0.818217,0.845396,42.0,88.0,0.16387206631015055
78,1753134939,5.0,0.0,5.0,0.0,5.0,0.818217,0.845396,42.0,88.0,0.15764016695769467
79,1753134944,5.0,0.0,5.0,0.0,5.0,0.818217,0.845396,42.0,88.0,0.16628514092316976
80,1753134949,5.0,0.0,5.0,0.0,5.0,0.781423,0.760999,42.0,88.0,0.15940019127339602
81,1753134954,5.0,0.0,5.0,0.0,5.0,0.781423,0.760999,42.0,88.0,0.16258783695833995
82,1753134959,5.0,0.0,5.0,0.0,5.0,0.781423,0.760999,42.0,88.0,0.14865918593752314
83,1753134964,5.0,0.0,5.0,0.0,5.0,0.781423,0.760999,42.0,88.0,0.15445756843280348
84,1753134969,5.0,0.0,5.0,0.0,5.0,0.781423,0.760999,42.0,88.0,0.15990744499608375
85,1753134974,5.0,0.0,5.0,0.0,5.0,0.781423,0.760999,42.0,88.0,0.15210450500205314
86,1753134979,5.0,0.0,5.0,0.0,5.0,7.814889,37.589653,42.0,51.0,0.14633242201411137
87,1753134984,5.0,0.0,5.0,0.0,5.0,7.814889,37.589653,42.0,51.0,0.1524445219008354
88,1753134989,5.0,0.0,5.0,0.0,5.0,7.814889,37.589653,42.0,51.0,0.1507147544818516
89,1753134994,5.0,0.0,5.0,0.0,5.0,7.814889,37.589653,42.0,51.0,0.1476294167519893
90,1753134999,5.0,0.0,5.0,0.0,5.0,7.814889,37.589653,42.0,51.0,0.1488114050201234
91,1753135004,5.0,0.0,5.0,0.0,5.0,7.814889,37.589653,42.0,51.0,0.14862345889863665
92,1753135009,5.0,0.0,5.0,0.0,5.0,12.397609,0.736763,42.0,88.0,0.13490310593765936
93,1753135014,5.0,0.0,5.0,0.0,5.0,12.397609,0.736763,42.0,88.0,0.14455097961130095
94,1753135019,5.0,0.0,5.0,0.0,5.0,12.397609,0.736763,42.0,88.0,0.1439396195798807
95,1753135024,5.0,0.0,5.0,0.0,5.0,12.397609,0.736763,42.0,88.0,0.14665770277731782
96,1753135029,5.0,0.0,5.0,0.0,5.0,12.397609,0.736763,42.0,88.0,0.1475822540560182
97,1753135034,5.0,0.0,5.0,0.0,5.0,12.397609,0.736763,42.0,88.0,0.14176521319396362
98,1753135039,5.0,0.0,5.0,0.0,5.0,15.967851,0.761983,42.0,88.0,0.14303746449095486
99,1753135044,5.0,0.0,5.0,0.0,5.0,15.967851,0.761983,42.0,88.0,0.14053601013463607
100,1753135049,5.0,0.0,5.0,0.0,5.0,15.967851,0.761983,42.0,88.0,0.13816485639640588
101,1753135054,5.0,0.0,5.0,0.0,5.0,15.967851,0.761983,42.0,88.0,0.11297384081914154
102,1753135059,5.0,0.0,5.0,0.0,5.0,15.967851,0.761983,42.0,88.0,0.13245834535919992
103,1753135064,5.0,0.0,5.0,0.0,5.0,15.967851,0.761983,42.0,88.0,0.13167076241425055
104,1753135069,5.0,0.0,5.0,0.0,5.0,8.872694,0.588867,42.0,88.0,0.13150522883746124
105,1753135074,5.0,0.0,5.0,0.0,5.0,8.872694,0.588867,42.0,88.0,0.12361659186537208
106,1753135079,5.0,0.0,5.0,0.0,5.0,8.872694,0.588867,42.0,88.0,0.12609540931322336
107,1753135084,5.0,0.0,5.0,0.0,5.0,8.872694,0.588867,42.0,88.0,0.13261492484576926
108,1753135089,5.0,0.0,5.0,0.0,5.0,8.872694,0.588867,42.0,88.0,0.13641508745374617
109,1753135094,5.0,0.0,5.0,0.0,5.0,8.872694,0.588867,42.0,88.0,0.13531606750180122
110,1753135099,5.0,0.0,5.0,0.0,5.0,4.238283,0.658891,42.0,88.0,0.14121437692430297
111,1753135104,5.0,0.0,5.0,0.0,5.0,4.238283,0.658891,42.0,88.0,0.14442454951199735
112,1753135109,5.0,0.0,5.0,0.0,5.0,4.238283,0.658891,42.0,88.0,0.14685271888515733
113,1753135114,5.0,0.0,5.0,0.0,5.0,4.238283,0.658891,42.0,88.0,0.14938624585395702
114,1753135119,5.0,0.0,5.0,0.0,5.0,4.238283,0.658891,42.0,88.0,0.1494229070096426
115,1753135124,5.0,0.0,5.0,0.0,5.0,4.238283,0.658891,42.0,88.0,0.15730912381761045
116,1753135129,5.0,0.0,5.0,0.0,5.0,0.681199,0.789568,42.0,88.0,0.15903131404181622
117,1753135134,5.0,0.0,5.0,0.0,5.0,0.681199,0.789568,42.0,88.0,0.15917395070309173
118,1753135139,5.0,0.0,5.0,0.0,5.0,0.681199,0.789568,42.0,88.0,0.1660837431012768
119,1753135144,5.0,0.0,5.0,0.0,5.0,0.681199,0.789568,42.0,88.0,0.16876607763402052
120,1753135149,5.0,0.0,5.0,0.0,5.0,0.681199,0.789568,42.0,88.0,0.1762237251176343
