,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1753134659,2.0,0.0,1.0,0.13274510183137142,2.0,6.828341,0.13312,70.0,-112.0,0.0008211467311105883
23,1753134664,2.0,0.0,1.0,0.15889371533622917,2.0,6.828341,0.13312,70.0,-112.0,0.0008211467311105883
24,1753134669,2.0,0.0,1.0,0.15889371533622917,2.0,6.828341,0.13312,70.0,-112.0,0.0005839740485337029
25,1753134674,2.0,0.0,1.0,0.15889371533622917,2.0,6.828341,0.13312,70.0,-112.0,0.0006926601171358399
26,1753134679,1.0,1.0,1.0,0.15889371533622917,1.0,4.503079,0.148512,70.0,-112.0,0.0006926601171358399
27,1753134684,1.0,1.0,1.0,0.15889371533622917,1.0,4.503079,0.148512,70.0,-112.0,0.0006752373344232449
28,1753134689,1.0,1.0,1.0,0.15889371533622917,1.0,4.503079,0.148512,70.0,-112.0,0.000687634381719086
29,1753134694,1.0,1.0,1.0,0.2214268219212554,1.0,4.503079,0.148512,70.0,-112.0,0.0005955524976248812
30,1753134699,1.0,1.0,1.0,0.2214268219212554,1.0,4.503079,0.148512,70.0,-112.0,0.0007180104639478884
31,1753134704,1.0,1.0,1.0,0.2214268219212554,1.0,4.503079,0.148512,70.0,-112.0,0.0006828845737385408
32,1753134709,1.0,1.0,1.0,0.2214268219212554,1.0,4.54034,0.183344,70.0,-112.0,0.0006828845737385408
33,1753134714,1.0,1.0,1.0,0.2214268219212554,1.0,4.54034,0.183344,70.0,-112.0,0.0006996305768684287
34,1753134719,1.0,1.0,1.0,0.2214268219212554,1.0,4.54034,0.183344,70.0,-112.0,0.0007273616672733891
35,1753134724,1.0,1.0,1.0,0.12648140613383754,1.0,4.54034,0.183344,70.0,-112.0,0.000716838760921366
36,1753134729,1.0,1.0,1.0,0.12648140613383754,1.0,4.54034,0.183344,70.0,-112.0,0.0007445175688292762
37,1753134734,1.0,1.0,1.0,0.12648140613383754,1.0,4.54034,0.183344,70.0,-112.0,0.0007333753311963832
38,1753134739,1.0,1.0,1.0,0.12648140613383754,1.0,0.176568,0.147943,70.0,-112.0,0.0007333753311963833
39,1753134744,1.0,1.0,1.0,0.12648140613383754,1.0,0.176568,0.147943,70.0,-112.0,0.0007073688857008855
40,1753134749,1.0,1.0,1.0,0.12648140613383754,1.0,0.176568,0.147943,70.0,-112.0,0.0007690599555884524
41,1753134754,1.0,1.0,1.0,0.15726384067426463,1.0,0.176568,0.147943,70.0,-112.0,0.0007690599555884527
42,1753134759,1.0,1.0,1.0,0.15726384067426463,1.0,0.176568,0.147943,70.0,-112.0,0.0007559526354037529
43,1753134764,1.0,1.0,1.0,0.15726384067426463,1.0,0.176568,0.147943,70.0,-112.0,0.0007559526354037529
44,1753134769,1.0,1.0,1.0,0.15726384067426463,1.0,0.1524,0.149496,70.0,-112.0,0.0007559526354037529
45,1753134774,1.0,1.0,1.0,0.15726384067426463,1.0,0.1524,0.149496,70.0,-112.0,0.000769111636911164
46,1753134779,1.0,1.0,1.0,0.15726384067426463,1.0,0.1524,0.149496,70.0,-112.0,0.000769111636911164
47,1753134784,1.0,1.0,1.0,0.23637086218702075,1.0,0.1524,0.149496,70.0,-112.0,0.0006837686676548091
48,1753134789,1.0,1.0,1.0,0.23637086218702075,1.0,0.1524,0.149496,70.0,-112.0,0.0006177346865393062
49,1753134794,1.0,1.0,1.0,0.23637086218702075,1.0,0.1524,0.149496,70.0,-112.0,0.0007209358683439448
50,1753134799,1.0,1.0,1.0,0.23637086218702075,1.0,0.19329,0.316844,70.0,-112.0,0.0007209358683439448
51,1753134804,1.0,1.0,1.0,0.23637086218702075,1.0,0.19329,0.316844,70.0,-112.0,0.0007209358683439448
52,1753134809,1.0,1.0,1.0,0.23637086218702075,1.0,0.19329,0.316844,70.0,-112.0,0.0007138987676784386
53,1753134814,1.0,1.0,1.0,0.38430225009884245,1.0,0.19329,0.316844,70.0,-112.0,0.0007138987676784386
54,1753134819,1.0,1.0,1.0,0.38430225009884245,1.0,0.19329,0.316844,70.0,-112.0,0.000709318572656921
55,1753134824,1.0,1.0,1.0,0.38430225009884245,1.0,0.19329,0.316844,70.0,-112.0,0.0007081258713403699
56,1753134829,1.0,1.0,1.0,0.38430225009884245,1.0,0.27089,0.338459,70.0,-112.0,0.0007081258713403699
57,1753134834,1.0,1.0,1.0,0.38430225009884245,1.0,0.27089,0.338459,70.0,-112.0,0.0005996671714105847
58,1753134839,1.0,1.0,1.0,0.38430225009884245,1.0,0.27089,0.338459,70.0,-112.0,0.0007013354917037633
59,1753134844,1.0,1.0,1.0,0.23390696855065604,1.0,0.27089,0.338459,70.0,-112.0,0.0007013354917037634
60,1753134849,1.0,1.0,1.0,0.23390696855065604,1.0,0.27089,0.338459,70.0,-112.0,0.0005810233362561264
61,1753134854,1.0,1.0,1.0,0.23390696855065604,1.0,0.27089,0.338459,70.0,-112.0,0.0007389273707723208
62,1753134859,1.0,1.0,1.0,0.23390696855065604,1.0,0.278623,0.254988,70.0,-112.0,0.0007389273707723208
63,1753134864,1.0,1.0,1.0,0.23390696855065604,1.0,0.278623,0.254988,70.0,-112.0,0.0007389273707723208
64,1753134869,1.0,1.0,1.0,0.23390696855065604,1.0,0.278623,0.254988,70.0,-112.0,0.0007953281423804233
65,1753134874,1.0,1.0,1.0,0.23265398997160414,1.0,0.278623,0.254988,70.0,-112.0,0.0007953281423804234
66,1753134879,1.0,1.0,1.0,0.23265398997160414,1.0,0.278623,0.254988,70.0,-112.0,0.0007504475967497593
67,1753134884,1.0,1.0,1.0,0.23265398997160414,1.0,0.278623,0.254988,70.0,-112.0,0.0007583272130297668
68,1753134889,1.0,1.0,1.0,0.23265398997160414,1.0,0.241915,0.236567,70.0,-112.0,0.0007583272130297668
69,1753134894,1.0,1.0,1.0,0.23265398997160414,1.0,0.241915,0.236567,70.0,-112.0,0.0005832795714696815
70,1753134899,1.0,1.0,1.0,0.23265398997160414,1.0,0.241915,0.236567,70.0,-112.0,0.0007085921194900546
71,1753134904,1.0,1.0,1.0,0.1388582995838866,1.0,0.241915,0.236567,70.0,-112.0,0.0007085921194900546
72,1753134909,1.0,1.0,1.0,0.1388582995838866,1.0,0.241915,0.236567,70.0,-112.0,0.0007458088578088573
73,1753134914,1.0,1.0,1.0,0.1388582995838866,1.0,0.241915,0.236567,70.0,-112.0,0.0006936040712988768
74,1753134919,1.0,1.0,1.0,0.1388582995838866,1.0,0.236342,0.235275,70.0,-112.0,0.0006936040712988768
75,1753134924,1.0,1.0,1.0,0.1388582995838866,1.0,0.236342,0.235275,70.0,-112.0,0.0006700296521298905
76,1753134929,1.0,1.0,1.0,0.1388582995838866,1.0,0.236342,0.235275,70.0,-112.0,0.0006949546077224915
77,1753134934,1.0,1.0,1.0,0.23263704324800674,1.0,0.236342,0.235275,70.0,-112.0,0.0006949546077224915
78,1753134939,1.0,1.0,1.0,0.23263704324800674,1.0,0.236342,0.235275,70.0,-112.0,0.000736820428336079
79,1753134944,1.0,1.0,1.0,0.23263704324800674,1.0,0.236342,0.235275,70.0,-112.0,0.000736820428336079
80,1753134949,1.0,1.0,1.0,0.23263704324800674,1.0,0.231429,0.230277,70.0,-112.0,0.000731847111361159
81,1753134954,1.0,1.0,1.0,0.23263704324800674,1.0,0.231429,0.230277,70.0,-112.0,0.0006929477941518293
82,1753134959,1.0,1.0,1.0,0.23263704324800674,1.0,0.231429,0.230277,70.0,-112.0,0.0006929477941518294
83,1753134964,1.0,1.0,1.0,109.23029969375699,1.0,0.231429,0.230277,70.0,-112.0,0.0005896562260135641
84,1753134969,1.0,1.0,1.0,109.23029969375699,1.0,0.231429,0.230277,70.0,-112.0,0.0005631700096953427
85,1753134974,1.0,1.0,1.0,109.23029969375699,1.0,0.231429,0.230277,70.0,-112.0,0.0005014057059576639
86,1753134979,2.0,0.0,1.0,109.23029969375699,2.0,10.827294,10.40001,70.0,-122.0,0.0004396414022199849
87,1753134984,2.0,0.0,1.0,109.23029969375699,2.0,10.827294,10.40001,70.0,-122.0,0.0002545000000000001
88,1753134989,2.0,0.0,1.0,109.23029969375699,2.0,10.827294,10.40001,70.0,-122.0,0.001432855065793317
89,1753134994,2.0,0.0,1.0,0.12115337799999996,2.0,10.827294,10.40001,70.0,-122.0,0.001599833653328394
90,1753134999,2.0,0.0,1.0,0.12115337799999996,2.0,10.827294,10.40001,70.0,-122.0,0.001115366660503373
91,1753135004,2.0,0.0,1.0,0.12115337799999996,2.0,10.827294,10.40001,70.0,-122.0,0.0012632913114368318
92,1753135009,2.0,0.0,1.0,0.12115337799999996,2.0,17.718143,0.134851,70.0,-112.0,0.0014112159623702908
93,1753135014,2.0,0.0,1.0,0.12115337799999996,2.0,17.718143,0.134851,70.0,-112.0,0.0014019762091386837
94,1753135019,2.0,0.0,1.0,0.12115337799999996,2.0,17.718143,0.134851,70.0,-112.0,0.0015315577981651377
95,1753135024,2.0,0.0,1.0,0.1242910508865682,2.0,17.718143,0.134851,70.0,-112.0,0.001554979068317449
96,1753135029,2.0,0.0,1.0,0.1242910508865682,2.0,17.718143,0.134851,70.0,-112.0,0.0007969681916070077
97,1753135034,2.0,0.0,1.0,0.1242910508865682,2.0,17.718143,0.134851,70.0,-112.0,0.0009316271296365587
98,1753135039,2.0,0.0,1.0,0.1242910508865682,2.0,12.695736,0.119611,70.0,-112.0,0.0009316271296365587
99,1753135044,2.0,0.0,1.0,0.1242910508865682,2.0,12.695736,0.119611,70.0,-112.0,0.0009351741793910579
100,1753135049,2.0,0.0,1.0,0.1242910508865682,2.0,12.695736,0.119611,70.0,-112.0,0.0010042409448430603
101,1753135054,2.0,0.0,1.0,0.13523460430450143,2.0,12.695736,0.119611,70.0,-112.0,0.0008669695763575546
102,1753135059,2.0,0.0,1.0,0.13523460430450143,2.0,12.695736,0.119611,70.0,-112.0,0.0008484145941642078
103,1753135064,2.0,0.0,1.0,0.13523460430450143,2.0,12.695736,0.119611,70.0,-112.0,0.0008484145941642078
104,1753135069,1.0,1.0,1.0,0.13523460430450143,1.0,5.748767,0.122041,70.0,-112.0,0.0008484145941642078
105,1753135074,1.0,1.0,1.0,0.13523460430450143,1.0,5.748767,0.122041,70.0,-112.0,0.0009314206508107634
106,1753135079,1.0,1.0,1.0,0.13523460430450143,1.0,5.748767,0.122041,70.0,-112.0,0.0009314206508107634
107,1753135084,1.0,1.0,1.0,0.09593623331478006,1.0,5.748767,0.122041,70.0,-112.0,0.0009968115398387013
108,1753135089,1.0,1.0,1.0,0.09593623331478006,1.0,5.748767,0.122041,70.0,-112.0,0.0010140058565818444
109,1753135094,1.0,1.0,1.0,0.09593623331478006,1.0,5.748767,0.122041,70.0,-112.0,0.0010140058565818444
110,1753135099,1.0,1.0,1.0,0.09593623331478006,1.0,0.12063,0.141063,70.0,-112.0,0.000985839385620461
111,1753135104,1.0,1.0,1.0,0.09593623331478006,1.0,0.12063,0.141063,70.0,-112.0,0.001098466966481974
112,1753135109,1.0,1.0,1.0,0.09593623331478006,1.0,0.12063,0.141063,70.0,-112.0,0.001098466966481974
113,1753135114,1.0,1.0,1.0,0.19899387354107675,1.0,0.12063,0.141063,70.0,-112.0,0.0010203176878961669
114,1753135119,1.0,1.0,1.0,0.19899387354107675,1.0,0.12063,0.141063,70.0,-112.0,0.0009648251393816522
115,1753135124,1.0,1.0,1.0,0.19899387354107675,1.0,0.12063,0.141063,70.0,-112.0,0.0008350668784141464
116,1753135129,1.0,1.0,1.0,0.19899387354107675,1.0,0.136377,0.139259,70.0,-112.0,0.0009198859169607108
117,1753135134,1.0,1.0,1.0,0.19899387354107675,1.0,0.136377,0.139259,70.0,-112.0,0.000823802983204415
118,1753135139,1.0,1.0,1.0,0.19899387354107675,1.0,0.136377,0.139259,70.0,-112.0,0.000823802983204415
119,1753135144,1.0,1.0,1.0,0.19899387354107675,1.0,0.136377,0.139259,70.0,-112.0,0.0006265963515251088
120,1753135149,1.0,1.0,1.0,0.19899387354107675,1.0,0.136377,0.139259,70.0,-112.0,0.0005607642682810676
