,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
36,1753134729,5.0,0.0,5.0,0.0,5.0,0.003124,0.004911,70.0,288.0,0.0063094974138582244,0.0063094974138582244
37,1753134734,5.0,0.0,5.0,0.0,5.0,0.003124,0.004911,70.0,288.0,0.00587599384997645,0.00587599384997645
38,1753134739,5.0,0.0,5.0,0.0,5.0,0.002905,0.002809,70.0,288.0,0.006043637233615994,0.006043637233615994
39,1753134744,5.0,0.0,5.0,0.0,5.0,0.002905,0.002809,70.0,288.0,0.005853389771285507,0.005853389771285507
40,1753134749,5.0,0.0,5.0,0.0,5.0,0.002905,0.002809,70.0,288.0,0.00604937984717601,0.00604937984717601
41,1753134754,5.0,0.0,5.0,0.0,5.0,0.002905,0.002809,70.0,288.0,0.006280819567151652,0.006280819567151652
42,1753134759,5.0,0.0,5.0,0.0,5.0,0.002905,0.002809,70.0,288.0,0.006208455008703249,0.006208455008703249
43,1753134764,5.0,0.0,5.0,0.0,5.0,0.002905,0.002809,70.0,288.0,0.006127353887167715,0.006127353887167715
44,1753134769,5.0,0.0,5.0,0.0,5.0,0.002567,0.003292,70.0,288.0,0.005733237066669394,0.005733237066669394
45,1753134774,5.0,0.0,5.0,0.0,5.0,0.002567,0.003292,70.0,288.0,0.005836362763852707,0.005836362763852707
46,1753134779,5.0,0.0,5.0,0.0,5.0,0.002567,0.003292,70.0,288.0,0.008408025109883885,0.008408025109883885
47,1753134784,5.0,0.0,5.0,0.0,5.0,0.002567,0.003292,70.0,288.0,0.008408025109883885,0.008408025109883885
48,1753134789,5.0,0.0,5.0,0.0,5.0,0.002567,0.003292,70.0,288.0,0.008488270746954659,0.008488270746954659
49,1753134794,5.0,0.0,5.0,0.0,5.0,0.002567,0.003292,70.0,288.0,0.00759980037632281,0.00759980037632281
50,1753134799,5.0,0.0,5.0,0.0,5.0,0.003569,0.004398,70.0,288.0,0.008052757976661024,0.008052757976661024
51,1753134804,5.0,0.0,5.0,0.0,5.0,0.003569,0.004398,70.0,288.0,0.008153474100786465,0.008153474100786465
52,1753134809,5.0,0.0,5.0,0.0,5.0,0.003569,0.004398,70.0,288.0,0.008742889441391326,0.008742889441391326
53,1753134814,5.0,0.0,5.0,0.0,5.0,0.003569,0.004398,70.0,288.0,0.008780847749387206,0.008780847749387206
54,1753134819,5.0,0.0,5.0,0.0,5.0,0.003569,0.004398,70.0,288.0,0.008016420550318018,0.008016420550318018
55,1753134824,5.0,0.0,5.0,0.0,5.0,0.003569,0.004398,70.0,288.0,0.0070016166719066774,0.0070016166719066774
56,1753134829,5.0,0.0,5.0,0.0,5.0,0.004924,0.003594,70.0,288.0,0.0061744076074270555,0.0061744076074270555
57,1753134834,5.0,0.0,5.0,0.0,5.0,0.004924,0.003594,70.0,288.0,0.0067100969373425825,0.0067100969373425825
58,1753134839,5.0,0.0,5.0,0.0,5.0,0.004924,0.003594,70.0,288.0,0.006663798742519175,0.006663798742519175
59,1753134844,5.0,0.0,5.0,0.0,5.0,0.004924,0.003594,70.0,288.0,0.007014415974986391,0.007014415974986391
60,1753134849,5.0,0.0,5.0,0.0,5.0,0.004924,0.003594,70.0,288.0,0.006968823145627922,0.006968823145627922
61,1753134854,5.0,0.0,5.0,0.0,5.0,0.004924,0.003594,70.0,288.0,0.0068672467500489835,0.0068672467500489835
62,1753134859,5.0,0.0,5.0,0.0,5.0,0.004464,0.001864,70.0,288.0,0.006540587508613914,0.006540587508613914
63,1753134864,5.0,0.0,5.0,0.0,5.0,0.004464,0.001864,70.0,288.0,0.006256101915528315,0.006256101915528315
64,1753134869,5.0,0.0,5.0,0.0,5.0,0.004464,0.001864,70.0,288.0,0.00681725488585168,0.00681725488585168
65,1753134874,5.0,0.0,5.0,0.0,5.0,0.004464,0.001864,70.0,288.0,0.006554542667910497,0.006554542667910497
66,1753134879,5.0,0.0,5.0,0.0,5.0,0.004464,0.001864,70.0,288.0,0.006230366218731995,0.006230366218731995
67,1753134884,5.0,0.0,5.0,0.0,5.0,0.004464,0.001864,70.0,288.0,0.005913551509689631,0.005913551509689631
68,1753134889,5.0,0.0,5.0,0.0,5.0,0.003092,0.004043,70.0,288.0,0.005874441910235701,0.005874441910235701
69,1753134894,5.0,0.0,5.0,0.0,5.0,0.003092,0.004043,70.0,288.0,0.006098640684784901,0.006098640684784901
70,1753134899,5.0,0.0,5.0,0.0,5.0,0.003092,0.004043,70.0,288.0,0.0057634614842252425,0.0057634614842252425
71,1753134904,5.0,0.0,5.0,0.0,5.0,0.003092,0.004043,70.0,288.0,0.0059441864419936844,0.0059441864419936844
72,1753134909,5.0,0.0,5.0,0.0,5.0,0.003092,0.004043,70.0,288.0,0.006237376911246081,0.006237376911246081
73,1753134914,5.0,0.0,5.0,0.0,5.0,0.003092,0.004043,70.0,288.0,0.006074233419116387,0.006074233419116387
74,1753134919,5.0,0.0,5.0,0.0,5.0,0.003229,0.006054,70.0,288.0,0.006079848612001892,0.006079848612001892
75,1753134924,5.0,0.0,5.0,0.0,5.0,0.003229,0.006054,70.0,288.0,0.006365307259524219,0.006365307259524219
76,1753134929,5.0,0.0,5.0,0.0,5.0,0.003229,0.006054,70.0,288.0,0.0064840230017744116,0.0064840230017744116
77,1753134934,5.0,0.0,5.0,0.0,5.0,0.003229,0.006054,70.0,288.0,0.006375266543115685,0.006375266543115685
78,1753134939,5.0,0.0,5.0,0.0,5.0,0.003229,0.006054,70.0,288.0,0.006607263362137698,0.006607263362137698
79,1753134944,5.0,0.0,5.0,0.0,5.0,0.003229,0.006054,70.0,288.0,0.005656687543649265,0.005656687543649265
80,1753134949,5.0,0.0,5.0,0.0,5.0,0.003952,0.002888,70.0,288.0,0.006609112018065028,0.006609112018065028
81,1753134954,5.0,0.0,5.0,0.0,5.0,0.003952,0.002888,70.0,288.0,0.006488781552915812,0.006488781552915812
82,1753134959,5.0,0.0,5.0,0.0,5.0,0.003952,0.002888,70.0,288.0,0.006557594417254724,0.006557594417254724
83,1753134964,5.0,0.0,5.0,0.0,5.0,0.003952,0.002888,70.0,288.0,0.006592603228371124,0.006592603228371124
84,1753134969,5.0,0.0,5.0,0.0,5.0,0.003952,0.002888,70.0,288.0,0.006012585067449862,0.006012585067449862
85,1753134974,5.0,0.0,5.0,0.0,5.0,0.003952,0.002888,70.0,288.0,0.00626213635640409,0.00626213635640409
86,1753134979,5.0,0.0,5.0,0.0,5.0,0.003777,0.002592,70.0,288.0,0.006281950117501337,0.006281950117501337
87,1753134984,5.0,0.0,5.0,0.0,5.0,0.003777,0.002592,70.0,288.0,0.005931522376117244,0.005931522376117244
88,1753134989,5.0,0.0,5.0,0.0,5.0,0.003777,0.002592,70.0,288.0,0.005266098747226073,0.005266098747226073
89,1753134994,5.0,0.0,5.0,0.0,5.0,0.003777,0.002592,70.0,288.0,0.0060875096846982986,0.0060875096846982986
90,1753134999,5.0,0.0,5.0,0.0,5.0,0.003777,0.002592,70.0,288.0,0.006011269061851503,0.006011269061851503
91,1753135004,5.0,0.0,5.0,0.0,5.0,0.003777,0.002592,70.0,288.0,0.0059726917522328875,0.0059726917522328875
92,1753135009,5.0,0.0,5.0,0.0,5.0,0.003706,0.00345,70.0,288.0,0.005845794100068306,0.005845794100068306
93,1753135014,5.0,0.0,5.0,0.0,5.0,0.003706,0.00345,70.0,288.0,0.006007118501316482,0.006007118501316482
94,1753135019,5.0,0.0,5.0,0.0,5.0,0.003706,0.00345,70.0,288.0,0.005752956066345831,0.005752956066345831
95,1753135024,5.0,0.0,5.0,0.0,5.0,0.003706,0.00345,70.0,288.0,0.005816443166060686,0.005816443166060686
96,1753135029,5.0,0.0,5.0,0.0,5.0,0.003706,0.00345,70.0,288.0,0.005989400640157915,0.005989400640157915
97,1753135034,5.0,0.0,5.0,0.0,5.0,0.003706,0.00345,70.0,288.0,0.0057370216238400926,0.0057370216238400926
98,1753135039,5.0,0.0,5.0,0.0,5.0,0.003208,0.001862,70.0,288.0,0.005942162946169979,0.005942162946169979
99,1753135044,5.0,0.0,5.0,0.0,5.0,0.003208,0.001862,70.0,288.0,0.005763325951976649,0.005763325951976649
100,1753135049,5.0,0.0,5.0,0.0,5.0,0.003208,0.001862,70.0,288.0,0.0060128575845411186,0.0060128575845411186
101,1753135054,5.0,0.0,5.0,0.0,5.0,0.003208,0.001862,70.0,288.0,0.006097237392925638,0.006097237392925638
102,1753135059,5.0,0.0,5.0,0.0,5.0,0.003208,0.001862,70.0,288.0,0.005939585430800529,0.005939585430800529
103,1753135064,5.0,0.0,5.0,0.0,5.0,0.003208,0.001862,70.0,288.0,0.005730783648750154,0.005730783648750154
104,1753135069,5.0,0.0,5.0,0.0,5.0,0.00281,0.000745,70.0,288.0,0.005457624519781348,0.005457624519781348
105,1753135074,5.0,0.0,5.0,0.0,5.0,0.00281,0.000745,70.0,288.0,0.006018829517130959,0.006018829517130959
106,1753135079,5.0,0.0,5.0,0.0,5.0,0.00281,0.000745,70.0,288.0,0.006116203784168159,0.006116203784168159
107,1753135084,5.0,0.0,5.0,0.0,5.0,0.00281,0.000745,70.0,288.0,0.005596998626863961,0.005596998626863961
108,1753135089,5.0,0.0,5.0,0.0,5.0,0.00281,0.000745,70.0,288.0,0.005719353362782368,0.005719353362782368
109,1753135094,5.0,0.0,5.0,0.0,5.0,0.00281,0.000745,70.0,288.0,0.006097888271289835,0.006097888271289835
110,1753135099,5.0,0.0,5.0,0.0,5.0,0.00324,0.003979,70.0,288.0,0.005790115773957183,0.005790115773957183
111,1753135104,5.0,0.0,5.0,0.0,5.0,0.00324,0.003979,70.0,288.0,0.0065210307427051506,0.0065210307427051506
112,1753135109,5.0,0.0,5.0,0.0,5.0,0.00324,0.003979,70.0,288.0,0.006455138815296533,0.006455138815296533
113,1753135114,5.0,0.0,5.0,0.0,5.0,0.00324,0.003979,70.0,288.0,0.006741946551611557,0.006741946551611557
114,1753135119,5.0,0.0,5.0,0.0,5.0,0.00324,0.003979,70.0,288.0,0.0061418118595676745,0.0061418118595676745
115,1753135124,5.0,0.0,5.0,0.0,5.0,0.00324,0.003979,70.0,288.0,0.006071693725205487,0.006071693725205487
116,1753135129,5.0,0.0,5.0,0.0,5.0,0.003538,0.001868,70.0,288.0,0.005815849900105194,0.005815849900105194
117,1753135134,5.0,0.0,5.0,0.0,5.0,0.003538,0.001868,70.0,288.0,0.006264291055974702,0.006264291055974702
118,1753135139,5.0,0.0,5.0,0.0,5.0,0.003538,0.001868,70.0,288.0,0.006230652454686606,0.006230652454686606
119,1753135144,5.0,0.0,5.0,0.0,5.0,0.003538,0.001868,70.0,288.0,0.006068515332066286,0.006068515332066286
120,1753135149,5.0,0.0,5.0,0.0,5.0,0.003538,0.001868,70.0,288.0,0.005603818734793368,0.005603818734793368
