Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752805722,361,,Aggregated,0.900000,0.000000,130,290,330,500,2900,6500,8900,9800,11000,11000,11000,1241,140,130.0,883.9582661271847,16.400267006247304,10590.745834997506,369.36744560838036
1752805723,378,,Aggregated,0.900000,0.000000,130,290,330,500,2900,6500,8900,9800,11000,11000,11000,1249,140,130.0,879.6067111744233,16.400267006247304,10590.745834997506,370.54363490792633
1752805724,395,,Aggregated,0.900000,0.000000,130,290,330,500,2900,6500,8900,9800,11000,11000,11000,1249,140,130.0,879.6067111744233,16.400267006247304,10590.745834997506,370.54363490792633
1752805725,412,,Aggregated,1.600000,0.000000,140,280,330,490,2900,6500,8900,9800,11000,11000,11000,1255,140,140.0,876.1427135337544,16.400267006247304,10590.745834997506,370.8804780876494
1752805726,429,,Aggregated,1.600000,0.000000,150,280,330,480,2700,6500,8900,9800,11000,11000,11000,1269,140,150.0,868.1135856232204,16.400267006247304,10590.745834997506,371.26241134751774
1752805727,446,,Aggregated,1.600000,0.000000,150,280,330,480,2700,6500,8900,9800,11000,11000,11000,1269,140,150.0,868.1135856232204,16.400267006247304,10590.745834997506,371.26241134751774
1752805728,463,,Aggregated,3.300000,0.000000,150,280,320,470,2500,6500,8900,9800,11000,11000,11000,1278,140,150.0,862.8945321047709,16.400267006247304,10590.745834997506,372.82394366197184
1752805729,480,,Aggregated,3.300000,0.000000,150,280,320,470,2300,6400,8900,9800,11000,11000,11000,1293,140,150.0,854.8021483224273,16.400267006247304,10590.745834997506,372.8051044083527
1752805730,497,,Aggregated,3.300000,0.000000,150,280,320,470,2300,6400,8900,9800,11000,11000,11000,1293,140,150.0,854.8021483224273,16.400267006247304,10590.745834997506,372.8051044083527
1752805731,514,,Aggregated,5.500000,0.000000,150,280,320,450,2100,6400,8900,9700,11000,11000,11000,1317,140,150.0,841.8395655397985,16.400267006247304,10590.745834997506,375.9916476841306
1752805732,531,,Aggregated,5.500000,0.000000,150,280,320,450,2100,6300,8900,9700,11000,11000,11000,1328,140,150.0,835.8427024185868,16.400267006247304,10590.745834997506,375.542921686747
1752805733,548,,Aggregated,5.500000,0.000000,150,280,320,450,2100,6300,8900,9700,11000,11000,11000,1328,140,150.0,835.8427024185868,16.400267006247304,10590.745834997506,375.542921686747
1752805734,565,,Aggregated,8.700000,0.000000,280,830,4900,7900,37000,48000,52000,53000,56000,56000,56000,1779,374,280.0,7388.332099428353,16.400267006247304,55941.00714800879,316.74311410905005
1752805735,582,,Aggregated,8.700000,0.000000,280,1000,5500,8600,38000,48000,53000,53000,56000,56000,56000,1811,393,280.0,7726.330445688055,16.400267006247304,55941.00714800879,313.79679734953066
1752805736,599,,Aggregated,8.700000,0.000000,280,1000,5500,8600,38000,48000,53000,53000,56000,56000,56000,1811,393,280.0,7726.330445688055,16.400267006247304,55941.00714800879,313.79679734953066
1752805737,616,,Aggregated,59.300000,29.900000,280,1000,5600,9300,39000,48000,52000,53000,56000,56000,56000,1980,463,280.0,8024.578618200531,16.400267006247304,55941.00714800879,313.1439393939394
1752805738,633,,Aggregated,59.300000,29.900000,280,1000,5600,9300,39000,48000,52000,53000,56000,56000,56000,1980,463,280.0,8024.578618200531,16.400267006247304,55941.00714800879,313.1439393939394
1752805739,650,,Aggregated,59.300000,29.900000,280,1000,5600,9300,39000,48000,52000,53000,56000,56000,56000,1980,463,280.0,8024.578618200531,16.400267006247304,55941.00714800879,313.1439393939394
1752805740,667,,Aggregated,71.100000,32.300000,260,720,4500,7600,38000,47000,52000,53000,56000,56000,56000,2176,463,260.0,7312.019813928802,16.400267006247304,55941.00714800879,322.05284926470586
1752805741,665,,Aggregated,71.100000,32.300000,260,720,4500,7600,38000,47000,52000,53000,56000,56000,56000,2176,463,260.0,7312.019813928802,16.400267006247304,55941.00714800879,322.05284926470586
1752805742,649,,Aggregated,71.100000,32.300000,260,720,4500,7600,38000,47000,52000,53000,56000,56000,56000,2176,463,260.0,7312.019813928802,16.400267006247304,55941.00714800879,322.05284926470586
1752805743,633,,Aggregated,86.100000,32.300000,220,500,3800,7100,37000,47000,52000,53000,56000,56000,56000,2258,463,220.0,7047.860716663466,16.400267006247304,55941.00714800879,325.7838795394154
1752805744,617,,Aggregated,86.100000,32.300000,220,500,3800,7100,37000,47000,52000,53000,56000,56000,56000,2258,463,220.0,7047.860716663466,16.400267006247304,55941.00714800879,325.7838795394154
1752805745,601,,Aggregated,86.100000,32.300000,220,500,3800,7100,37000,47000,52000,53000,56000,56000,56000,2258,463,220.0,7047.860716663466,16.400267006247304,55941.00714800879,325.7838795394154
1752805746,585,,Aggregated,71.900000,32.300000,220,470,3500,6900,37000,47000,52000,53000,56000,56000,56000,2289,463,220.0,6952.800997008337,16.400267006247304,55941.00714800879,327.2249890782001
1752805748,569,,Aggregated,71.900000,32.300000,220,470,3500,6900,37000,47000,52000,53000,56000,56000,56000,2289,463,220.0,6952.800997008337,16.400267006247304,55941.00714800879,327.2249890782001
1752805749,553,,Aggregated,71.900000,32.300000,220,470,3500,6900,37000,47000,52000,53000,56000,56000,56000,2289,463,220.0,6952.800997008337,16.400267006247304,55941.00714800879,327.2249890782001
1752805750,537,,Aggregated,36.000000,0.000000,210,450,3400,6800,37000,47000,52000,53000,56000,56000,56000,2311,463,210.0,6887.123493459575,16.400267006247304,55941.00714800879,327.98096062310685
1752805751,521,,Aggregated,36.000000,0.000000,210,450,3400,6800,37000,47000,52000,53000,56000,56000,56000,2311,463,210.0,6887.123493459575,16.400267006247304,55941.00714800879,327.98096062310685
1752805752,505,,Aggregated,36.000000,0.000000,210,450,3400,6800,37000,47000,52000,53000,56000,56000,56000,2311,463,210.0,6887.123493459575,16.400267006247304,55941.00714800879,327.98096062310685
1752805753,489,,Aggregated,15.600000,0.000000,210,450,3400,6700,37000,47000,52000,53000,56000,56000,56000,2319,463,210.0,6863.574298506703,16.400267006247304,55941.00714800879,328.99137559292797
1752805754,473,,Aggregated,15.600000,0.000000,210,450,3400,6700,37000,47000,52000,53000,56000,56000,56000,2319,463,210.0,6863.574298506703,16.400267006247304,55941.00714800879,328.99137559292797
1752805755,457,,Aggregated,15.600000,0.000000,210,450,3400,6700,37000,47000,52000,53000,56000,56000,56000,2319,463,210.0,6863.574298506703,16.400267006247304,55941.00714800879,328.99137559292797
1752805756,441,,Aggregated,8.500000,0.000000,210,450,3400,6600,37000,46000,52000,53000,56000,56000,56000,2324,463,210.0,6848.864573699674,16.400267006247304,55941.00714800879,329.2586058519793
1752805757,425,,Aggregated,8.500000,0.000000,210,450,3400,6600,37000,46000,52000,53000,56000,56000,56000,2324,463,210.0,6848.864573699674,16.400267006247304,55941.00714800879,329.2586058519793
1752805758,416,,Aggregated,8.500000,0.000000,210,450,3400,6600,37000,46000,52000,53000,56000,56000,56000,2324,463,210.0,6848.864573699674,16.400267006247304,55941.00714800879,329.2586058519793
1752805759,423,,Aggregated,4.200000,0.000000,210,440,3400,6600,37000,46000,52000,53000,56000,56000,56000,2331,463,210.0,6828.5231049982995,16.400267006247304,55941.00714800879,329.4882024882025
1752805760,430,,Aggregated,4.200000,0.000000,210,440,3400,6600,37000,46000,52000,53000,56000,56000,56000,2331,463,210.0,6828.5231049982995,16.400267006247304,55941.00714800879,329.4882024882025
1752805761,437,,Aggregated,4.200000,0.000000,210,440,3400,6600,37000,46000,52000,53000,56000,56000,56000,2331,463,210.0,6828.5231049982995,16.400267006247304,55941.00714800879,329.4882024882025
1752805762,444,,Aggregated,2.500000,0.000000,200,440,3300,6500,37000,46000,52000,53000,56000,56000,56000,2344,463,200.0,6791.039995672363,16.400267006247304,55941.00714800879,329.35921501706486
1752805763,451,,Aggregated,2.500000,0.000000,200,440,3300,6500,37000,46000,52000,53000,56000,56000,56000,2344,463,200.0,6791.039995672363,16.400267006247304,55941.00714800879,329.35921501706486
1752805764,458,,Aggregated,2.500000,0.000000,200,440,3300,6500,37000,46000,52000,53000,56000,56000,56000,2344,463,200.0,6791.039995672363,16.400267006247304,55941.00714800879,329.35921501706486
1752805765,465,,Aggregated,2.800000,0.000000,200,420,3000,6500,37000,46000,52000,53000,56000,56000,56000,2357,463,200.0,6753.960409521024,16.400267006247304,55941.00714800879,329.86932541366144
1752805766,472,,Aggregated,2.800000,0.000000,200,420,3000,6500,37000,46000,52000,53000,56000,56000,56000,2357,463,200.0,6753.960409521024,16.400267006247304,55941.00714800879,329.86932541366144
1752805767,479,,Aggregated,2.800000,0.000000,200,420,3000,6500,37000,46000,52000,53000,56000,56000,56000,2357,463,200.0,6753.960409521024,16.400267006247304,55941.00714800879,329.86932541366144
1752805768,486,,Aggregated,3.500000,0.000000,190,410,2900,6400,37000,46000,52000,53000,56000,56000,56000,2372,463,190.0,6711.662544154735,16.400267006247304,55941.00714800879,330.8575042158516
1752805769,493,,Aggregated,3.500000,0.000000,190,410,2900,6400,37000,46000,52000,53000,56000,56000,56000,2372,463,190.0,6711.662544154735,16.400267006247304,55941.00714800879,330.8575042158516
1752805770,500,,Aggregated,3.500000,0.000000,190,410,2900,6400,37000,46000,52000,53000,56000,56000,56000,2372,463,190.0,6711.662544154735,16.400267006247304,55941.00714800879,330.8575042158516
1752805771,507,,Aggregated,4.500000,0.000000,190,380,2600,6400,37000,46000,52000,53000,56000,56000,56000,2389,463,190.0,6664.8638905508715,16.400267006247304,55941.00714800879,331.0217664294684
1752805772,514,,Aggregated,4.500000,0.000000,190,380,2600,6400,37000,46000,52000,53000,56000,56000,56000,2389,463,190.0,6664.8638905508715,16.400267006247304,55941.00714800879,331.0217664294684
1752805773,521,,Aggregated,4.500000,0.000000,190,380,2600,6400,37000,46000,52000,53000,56000,56000,56000,2389,463,190.0,6664.8638905508715,16.400267006247304,55941.00714800879,331.0217664294684
1752805774,528,,Aggregated,5.200000,0.000000,190,360,2400,6200,36000,46000,52000,53000,56000,56000,56000,2410,463,190.0,6607.36914013651,16.400267006247304,55941.00714800879,330.4585062240664
1752805775,535,,Aggregated,5.200000,0.000000,190,360,2400,6200,36000,46000,52000,53000,56000,56000,56000,2410,463,190.0,6607.36914013651,16.400267006247304,55941.00714800879,330.4585062240664
1752805776,542,,Aggregated,5.200000,0.000000,190,360,2400,6200,36000,46000,52000,53000,56000,56000,56000,2410,463,190.0,6607.36914013651,16.400267006247304,55941.00714800879,330.4585062240664
1752805777,549,,Aggregated,5.800000,0.000000,180,360,2400,5900,36000,46000,52000,53000,56000,56000,56000,2433,463,180.0,6545.406067260151,16.400267006247304,55941.00714800879,331.3168927250308
1752805778,556,,Aggregated,5.800000,0.000000,180,360,2400,5900,36000,46000,52000,53000,56000,56000,56000,2433,463,180.0,6545.406067260151,16.400267006247304,55941.00714800879,331.3168927250308
1752805779,563,,Aggregated,5.800000,0.000000,180,360,2400,5900,36000,46000,52000,53000,56000,56000,56000,2433,463,180.0,6545.406067260151,16.400267006247304,55941.00714800879,331.3168927250308
1752805780,570,,Aggregated,6.500000,0.000000,180,350,2300,5700,36000,46000,52000,53000,56000,56000,56000,2446,463,180.0,6511.04322869009,16.400267006247304,55941.00714800879,331.4591169255928
1752805781,567,,Aggregated,6.500000,0.000000,180,350,2300,5700,36000,46000,52000,53000,56000,56000,56000,2446,463,180.0,6511.04322869009,16.400267006247304,55941.00714800879,331.4591169255928
1752805782,561,,Aggregated,6.500000,0.000000,180,350,2300,5700,36000,46000,52000,53000,56000,56000,56000,2446,463,180.0,6511.04322869009,16.400267006247304,55941.00714800879,331.4591169255928
1752805783,555,,Aggregated,6.300000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2454,463,170.0,6489.969990658898,16.400267006247304,55941.00714800879,331.6328443357783
1752805784,549,,Aggregated,6.300000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2454,463,170.0,6489.969990658898,16.400267006247304,55941.00714800879,331.6328443357783
1752805785,543,,Aggregated,6.300000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2454,463,170.0,6489.969990658898,16.400267006247304,55941.00714800879,331.6328443357783
1752805786,537,,Aggregated,5.300000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2457,463,170.0,6482.0934941493415,16.400267006247304,55941.00714800879,332.3292633292633
1752805787,531,,Aggregated,5.300000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2457,463,170.0,6482.0934941493415,16.400267006247304,55941.00714800879,332.3292633292633
1752805788,525,,Aggregated,5.300000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2457,463,170.0,6482.0934941493415,16.400267006247304,55941.00714800879,332.3292633292633
1752805789,519,,Aggregated,4.100000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2459,463,170.0,6476.844009678302,16.400267006247304,55941.00714800879,332.51321675477834
1752805790,513,,Aggregated,4.100000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2459,463,170.0,6476.844009678302,16.400267006247304,55941.00714800879,332.51321675477834
1752805791,507,,Aggregated,4.100000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2459,463,170.0,6476.844009678302,16.400267006247304,55941.00714800879,332.51321675477834
1752805792,501,,Aggregated,4.100000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2459,463,170.0,6476.844009678302,16.400267006247304,55941.00714800879,332.51321675477834
1752805793,495,,Aggregated,4.100000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2459,463,170.0,6476.844009678302,16.400267006247304,55941.00714800879,332.51321675477834
1752805794,496,,Aggregated,4.100000,0.000000,170,350,2100,5600,36000,46000,52000,53000,56000,56000,56000,2459,463,170.0,6476.844009678302,16.400267006247304,55941.00714800879,332.51321675477834
1752805795,499,,Aggregated,0.700000,0.000000,170,350,2100,5600,36000,45000,52000,53000,56000,56000,56000,2464,463,170.0,6463.8359650454295,16.400267006247304,55941.00714800879,332.53977272727275
1752805796,502,,Aggregated,0.700000,0.000000,170,350,2100,5600,36000,45000,52000,53000,56000,56000,56000,2464,463,170.0,6463.8359650454295,16.400267006247304,55941.00714800879,332.53977272727275
