request_type,name,response_time,response_length,status_code
GET,/recommendations,212.12051699694712,204, 200
GET,/recommendations,160.74559099797625,204, 200
GET,/recommendations,162.58916199149098,902, 200
GET,/recommendations,134.85136699455325,204, 200
GET,/recommendations,191.76306801091414,204, 200
GET,/recommendations,168.78996300511062,902, 200
GET,/hotels,44748.40643799689,43, 200
GET,/hotels,4556.375692001893,43, 200
GET,/hotels,42760.01081499271,43, 200
POST,/reservation,260.8558770007221,41, 200
GET,/hotels,46502.72144799237,43, 200
GET,/hotels,52761.64124500065,43, 200
GET,/hotels,9346.17737600638,43, 200
GET,/hotels,8348.628021994955,43, 200
GET,/hotels,2327.0859040057985,43, 200
GET,/hotels,51880.48348399752,43, 200
GET,/hotels,51495.44622699614,43, 200
GET,/hotels,33567.127627000446,178, 500
GET,/hotels,3541.6897169925505,178, 500
GET,/hotels,35610.043355001835,178, 500
GET,/hotels,7208.649973996216,178, 500
GET,/hotels,2433.3175419887993,178, 500
GET,/hotels,3434.058160011773,178, 500
GET,/hotels,42657.10375500203,178, 500
GET,/hotels,46195.867863993044,178, 500
GET,/hotels,44666.70555000019,178, 500
GET,/hotels,27338.611029001186,178, 500
GET,/hotels,13550.090302000172,178, 500
GET,/hotels,23667.82240300381,178, 500
GET,/hotels,1536.9692539970856,178, 500
GET,/hotels,7783.529301988892,178, 500
GET,/hotels,43783.61901899916,178, 500
GET,/hotels,48797.02911200002,178, 500
GET,/hotels,52892.615662000026,178, 500
GET,/hotels,5331.461533991387,178, 500
GET,/hotels,44940.449739006,178, 500
GET,/hotels,48513.60689901048,178, 500
GET,/hotels,42803.79997799173,178, 500
GET,/hotels,759.5325570000568,178, 500
GET,/hotels,46094.95859699382,178, 500
GET,/hotels,475.6915750040207,178, 500
GET,/recommendations,163.6793840007158,215, 200
GET,/recommendations,28.448484998079948,902, 200
GET,/recommendations,29.390754993073642,211, 200
GET,/recommendations,189.93528399732895,212, 200
GET,/recommendations,79.91201199183706,212, 200
GET,/recommendations,79.25242099736352,204, 200
GET,/recommendations,143.85260600829497,215, 200
GET,/recommendations,298.93658400396816,217, 200
GET,/recommendations,79.47403899743222,214, 200
GET,/recommendations,55.0830670108553,215, 200
GET,/recommendations,53.97654100670479,214, 200
GET,/recommendations,39.39300299680326,204, 200
GET,/recommendations,112.28718000347726,204, 200
GET,/recommendations,30.65207600593567,212, 200
GET,/recommendations,35.7615539978724,902, 200
GET,/recommendations,33.67802499269601,212, 200
GET,/recommendations,26.85035500326194,214, 200
GET,/recommendations,74.09030498820357,212, 200
GET,/recommendations,77.50154800305609,902, 200
GET,/recommendations,69.86723099544179,204, 200
GET,/recommendations,35.971844001323916,204, 200
GET,/hotels,81708.552134005,43, 200
GET,/hotels,81445.1714399911,43, 200
GET,/hotels,80757.64685600006,43, 200
GET,/hotels,43209.4578200049,43, 200
GET,/hotels,20052.116991006187,43, 200
GET,/hotels,48233.36275400652,43, 200
GET,/hotels,68672.64989200339,43, 200
GET,/hotels,83257.39967600384,43, 200
GET,/hotels,82771.54881099705,43, 200
GET,/hotels,4132.195115002105,43, 200
GET,/hotels,76724.37288799847,43, 200
GET,/hotels,81395.42705900385,43, 200
GET,/hotels,81302.75807699945,43, 200
GET,/hotels,81379.82432800345,43, 200
GET,/hotels,83822.20772400615,178, 500
GET,/hotels,79392.36214799166,178, 500
GET,/hotels,56791.39090899844,178, 500
GET,/hotels,77692.37712700851,178, 500
GET,/hotels,81501.69197100331,178, 500
GET,/hotels,81424.75809498865,178, 500
GET,/hotels,82511.79990400851,178, 500
GET,/hotels,83869.85480200383,178, 500
GET,/hotels,82998.49689500115,178, 500
GET,/hotels,62416.37278700364,178, 500
GET,/hotels,55430.1780120004,178, 500
GET,/hotels,10231.650405010441,178, 500
GET,/hotels,15276.208248003968,178, 500
GET,/hotels,79043.91577500792,178, 500
GET,/hotels,19186.745273997076,178, 500
GET,/hotels,83604.8051629914,178, 500
GET,/hotels,76431.16071799886,178, 500
GET,/hotels,80940.09085300786,178, 500
GET,/hotels,79921.39345800388,178, 500
GET,/hotels,73776.74387699517,178, 500
GET,/hotels,81682.2138819989,178, 500
GET,/recommendations,358.37860200263094,204, 200
GET,/recommendations,26.088529004482552,204, 200
POST,/user,20.589514009770937,64, 200
GET,/recommendations,22.98763299768325,204, 200
GET,/recommendations,38.35989999060985,902, 200
POST,/user,212.451104001957,64, 200
GET,/recommendations,153.6932619928848,204, 200
GET,/recommendations,183.5246769915102,902, 200
GET,/recommendations,124.4781950081233,902, 200
GET,/recommendations,112.94414800067898,204, 200
GET,/recommendations,116.23637900629546,902, 200
GET,/recommendations,58.914212000672705,902, 200
GET,/recommendations,25.125323998508975,204, 200
GET,/recommendations,24.15987000858877,902, 200
GET,/recommendations,25.896678998833522,902, 200
GET,/recommendations,30.008868998265825,204, 200
POST,/user,28.279649006435648,64, 200
GET,/recommendations,23.19928399811033,212, 200
GET,/recommendations,25.610975004383363,902, 200
GET,/recommendations,24.850351008353755,215, 200
POST,/reservation,234.2214420059463,41, 200
GET,/recommendations,23.471993001294322,902, 200
GET,/recommendations,24.962096009403467,204, 200
GET,/recommendations,65.94782399770338,215, 200
GET,/recommendations,61.88051399658434,215, 200
GET,/recommendations,27.036871993914247,204, 200
GET,/recommendations,69.76208600099199,212, 200
POST,/user,37.212640992947854,64, 200
GET,/recommendations,109.5441520010354,212, 200
GET,/recommendations,117.30575498950202,215, 200
GET,/recommendations,146.8016209983034,211, 200
GET,/recommendations,151.8198110134108,212, 200
GET,/recommendations,24.186258000554517,204, 200
GET,/recommendations,124.05828000919428,902, 200
GET,/recommendations,178.33439899550285,204, 200
GET,/recommendations,32.541576991206966,902, 200
GET,/recommendations,147.5621499994304,204, 200
GET,/recommendations,33.624190007685684,216, 200
GET,/recommendations,130.8072360116057,204, 200
GET,/recommendations,48.357373001636006,212, 200
GET,/recommendations,129.9541960033821,212, 200
GET,/recommendations,152.43290099897422,902, 200
GET,/recommendations,159.0607940015616,216, 200
GET,/recommendations,168.81655999168288,902, 200
POST,/user,133.84782600041945,64, 200
GET,/recommendations,165.22460199485067,215, 200
GET,/recommendations,71.28363600349985,215, 200
GET,/hotels,148.40899300179444,43, 200
GET,/hotels,100.66815599566326,43, 200
GET,/recommendations,86.91527800692711,204, 200
GET,/recommendations,26.00867899309378,902, 200
GET,/hotels,90.37629500380717,43, 200
GET,/hotels,59.59755399089772,43, 200
GET,/recommendations,30.467682008747943,204, 200
GET,/hotels,106.16051300894469,43, 200
GET,/hotels,304.7634530084906,43, 200
GET,/recommendations,106.21298399928492,212, 200
POST,/user,23.311955999815837,64, 200
GET,/hotels,116.20107399357948,43, 200
GET,/hotels,85.31129499897361,43, 200
GET,/recommendations,107.84501800662838,212, 200
GET,/recommendations,25.283545008278452,204, 200
GET,/hotels,3793.7654520064825,902, 200
GET,/recommendations,91.80768400256056,902, 200
GET,/recommendations,25.361534004332498,902, 200
GET,/hotels,5050.890108002932,902, 200
GET,/hotels,7395.59659200313,902, 200
GET,/hotels,460.3325810021488,43, 200
GET,/recommendations,89.00710400484968,212, 200
GET,/hotels,549.63958299777,43, 200
GET,/hotels,7088.973100995645,902, 200
GET,/recommendations,110.82285299198702,217, 200
GET,/recommendations,95.65191000001505,211, 200
GET,/hotels,914.1729909897549,43, 200
GET,/hotels,81.24126300390344,178, 500
GET,/hotels,5493.011745988042,178, 500
GET,/hotels,9538.837415006128,178, 500
GET,/hotels,1788.9273129985668,178, 500
GET,/hotels,1356.6017210105201,178, 500
GET,/hotels,2050.39199400926,178, 500
GET,/hotels,8367.527673006407,178, 500
GET,/hotels,7878.367714001797,178, 500
GET,/hotels,6459.110192998196,178, 500
GET,/hotels,8523.601829991094,178, 500
GET,/hotels,1132.0769900048617,178, 500
GET,/recommendations,296.91611300222576,215, 200
GET,/recommendations,22.90133100177627,214, 200
GET,/recommendations,25.76893199875485,902, 200
GET,/recommendations,46.86515200592112,216, 200
GET,/recommendations,43.22679199685808,902, 200
GET,/recommendations,22.06096300506033,215, 200
GET,/recommendations,259.06344699615147,204, 200
GET,/recommendations,260.19335800083354,212, 200
GET,/recommendations,89.18398300011177,204, 200
GET,/recommendations,259.98076899850275,204, 200
GET,/recommendations,253.83652799064294,212, 200
GET,/recommendations,262.831432002713,204, 200
GET,/recommendations,285.0057119940175,215, 200
GET,/recommendations,24.50766699621454,204, 200
GET,/recommendations,276.0249209968606,204, 200
GET,/recommendations,26.40731999417767,204, 200
GET,/recommendations,276.6255179885775,211, 200
GET,/recommendations,98.48888899432495,204, 200
GET,/recommendations,27.8356570051983,215, 200
GET,/recommendations,117.68027000653092,902, 200
GET,/recommendations,127.07166599284392,211, 200
GET,/recommendations,287.291827989975,214, 200
GET,/recommendations,293.49848099809606,212, 200
GET,/recommendations,342.44007599772885,902, 200
GET,/recommendations,351.6103470028611,902, 200
GET,/recommendations,94.43469600228127,211, 200
GET,/recommendations,320.90436900034547,902, 200
GET,/recommendations,88.20483299496118,212, 200
GET,/recommendations,27.58946300309617,204, 200
GET,/recommendations,273.65699100482743,215, 200
GET,/recommendations,287.25947000202723,212, 200
GET,/recommendations,23.911197000415996,212, 200
GET,/recommendations,35.05368500191253,204, 200
GET,/recommendations,118.73583299166057,214, 200
GET,/recommendations,302.2303930047201,204, 200
GET,/recommendations,23.598275001859292,204, 200
GET,/recommendations,26.830570990568958,204, 200
GET,/recommendations,126.88562899711542,902, 200
GET,/recommendations,35.63325200229883,204, 200
GET,/recommendations,200.86048200028017,902, 200
GET,/recommendations,163.04162300366443,902, 200
GET,/recommendations,169.74736600241158,204, 200
GET,/recommendations,165.06835600011982,204, 200
GET,/recommendations,148.95103800517973,215, 200
GET,/hotels,37226.25008299656,43, 200
GET,/hotels,39386.11706299707,43, 200
GET,/hotels,39838.149167000665,43, 200
GET,/hotels,5577.979837005842,43, 200
GET,/hotels,27566.88818600378,43, 200
GET,/hotels,29771.267892007018,43, 200
GET,/hotels,37506.49055201211,43, 200
GET,/hotels,6582.567837001989,43, 200
GET,/hotels,49175.10723799933,43, 200
GET,/hotels,7336.712710995926,43, 200
GET,/hotels,48119.225971007836,43, 200
GET,/hotels,51634.19563000207,43, 200
GET,/hotels,50945.81976100744,43, 200
GET,/hotels,50580.448815002455,43, 200
GET,/hotels,6803.039652004372,43, 200
GET,/hotels,788.0625079997117,43, 200
GET,/recommendations,36.584350003977306,212, 200
GET,/hotels,13371.204700000817,178, 500
GET,/hotels,34122.64431199583,178, 500
GET,/hotels,36976.23214199848,178, 500
GET,/hotels,32580.559859998175,178, 500
GET,/hotels,33590.82229399064,178, 500
GET,/hotels,6237.347730988404,178, 500
GET,/hotels,9414.603942001122,178, 500
GET,/hotels,28470.8707480022,178, 500
GET,/hotels,2415.7277519989293,178, 500
GET,/hotels,436.27693300368264,178, 500
GET,/hotels,1721.289847002481,178, 500
GET,/hotels,13460.313044008217,178, 500
GET,/hotels,26524.701886999537,178, 500
GET,/hotels,6548.4459930012235,178, 500
GET,/hotels,53223.012400994776,178, 500
GET,/hotels,34590.9947080072,178, 500
GET,/hotels,34169.17600399756,178, 500
GET,/hotels,4799.682842989569,178, 500
GET,/hotels,36210.15369500674,178, 500
GET,/recommendations,64.00847900658846,204, 200
GET,/recommendations,25.14042900293134,902, 200
GET,/recommendations,32.03015499457251,204, 200
GET,/recommendations,27.86103000107687,216, 200
GET,/recommendations,35.780107995378785,204, 200
GET,/recommendations,96.21785700437613,204, 200
GET,/recommendations,316.99641300656367,204, 200
GET,/recommendations,93.91166600107681,902, 200
GET,/recommendations,35.82743900187779,902, 200
GET,/recommendations,31.1182510049548,204, 200
GET,/recommendations,75.38257099804468,902, 200
POST,/reservation,101.96317800728139,41, 200
GET,/recommendations,114.94781701185275,216, 200
GET,/recommendations,123.43866100127343,204, 200
GET,/recommendations,167.65907900116872,902, 200
GET,/recommendations,141.67671199538745,215, 200
GET,/recommendations,103.88065098959487,902, 200
GET,/recommendations,38.59258801094256,204, 200
GET,/recommendations,71.5818660100922,214, 200
GET,/recommendations,74.70513600856066,204, 200
GET,/recommendations,180.50017100176774,214, 200
GET,/recommendations,29.744776998995803,902, 200
GET,/recommendations,113.54303099506069,204, 200
GET,/recommendations,30.73533000133466,204, 200
GET,/recommendations,24.907340004574507,204, 200
GET,/recommendations,70.04187299753539,204, 200
GET,/recommendations,69.35357500333339,216, 200
GET,/recommendations,78.32920699729584,212, 200
GET,/recommendations,62.24604000453837,902, 200
GET,/recommendations,68.2258190063294,902, 200
GET,/recommendations,119.33446500916034,902, 200
GET,/hotels,75700.95961200423,43, 200
GET,/hotels,75116.97592599376,43, 200
GET,/hotels,72931.67739300407,43, 200
GET,/hotels,81410.15449499537,43, 200
GET,/hotels,81295.20183600835,43, 200
GET,/hotels,76111.6317499982,43, 200
GET,/hotels,47216.39828300977,43, 200
GET,/hotels,82747.56121399696,43, 200
GET,/hotels,40200.21738599462,43, 200
GET,/hotels,40060.87663299695,43, 200
GET,/hotels,78702.40318198921,43, 200
GET,/hotels,78678.99194700294,43, 200
GET,/hotels,79636.0621490021,43, 200
GET,/hotels,79788.34940999513,43, 200
GET,/hotels,78528.6485079996,178, 500
GET,/hotels,83123.52736499452,178, 500
GET,/hotels,78889.2198770045,178, 500
GET,/hotels,81514.54509199539,178, 500
GET,/hotels,83559.52824601263,178, 500
GET,/hotels,24204.22178899753,178, 500
GET,/hotels,83280.10749499663,178, 500
GET,/hotels,82942.16483099444,178, 500
GET,/hotels,82340.37685899239,178, 500
GET,/hotels,78513.33319299738,178, 500
GET,/hotels,55413.0596180039,178, 500
GET,/hotels,57421.66642200027,178, 500
GET,/hotels,83983.96253499959,178, 500
GET,/hotels,8608.865503003472,178, 500
GET,/hotels,8260.100683997734,178, 500
GET,/hotels,19245.19077599689,178, 500
GET,/hotels,73560.38915700628,178, 500
GET,/hotels,61566.582950006705,178, 500
GET,/hotels,46715.091712001595,178, 500
GET,/hotels,81748.12164700415,178, 500
GET,/hotels,82357.16489100014,178, 500
GET,/hotels,81701.4293520042,178, 500
GET,/recommendations,24.173943005735055,902, 200
GET,/recommendations,25.85385700513143,212, 200
GET,/recommendations,35.792759008472785,204, 200
GET,/recommendations,53.12243399384897,204, 200
GET,/recommendations,37.98198900767602,902, 200
GET,/recommendations,24.92860399070196,902, 200
GET,/recommendations,206.66995900683105,214, 200
GET,/recommendations,166.263702994911,212, 200
GET,/recommendations,72.5257110025268,215, 200
GET,/recommendations,23.94063699466642,211, 200
POST,/user,21.96615099092014,64, 200
GET,/recommendations,23.28652300639078,204, 200
GET,/recommendations,34.343095001531765,204, 200
POST,/reservation,421.9404420000501,41, 200
GET,/recommendations,23.631103002117015,902, 200
GET,/recommendations,34.443637006916106,902, 200
POST,/user,24.349407001864165,64, 200
GET,/recommendations,27.253733001998626,902, 200
GET,/recommendations,26.074064007843845,217, 200
GET,/recommendations,23.394778996589594,902, 200
GET,/recommendations,24.02696100762114,215, 200
GET,/recommendations,23.025930000585504,215, 200
GET,/recommendations,29.40687700174749,902, 200
GET,/recommendations,27.29298299527727,902, 200
GET,/recommendations,70.0643790041795,215, 200
GET,/recommendations,85.46839399787132,204, 200
GET,/recommendations,28.386866993969306,215, 200
GET,/recommendations,119.15104401123244,212, 200
GET,/recommendations,159.91092499461956,213, 200
