,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
16,1752802183,5.0,0.0,5.0,0.0,5.0,0.112357,0.207052,70.0,288.0,0.015133369163549756
17,1752802188,5.0,0.0,5.0,0.0,5.0,0.104186,0.089876,70.0,288.0,0.019125575765208104
18,1752802193,5.0,0.0,5.0,0.0,5.0,0.104186,0.089876,70.0,288.0,0.02333449406520602
19,1752802198,5.0,0.0,5.0,0.0,5.0,0.104186,0.089876,70.0,288.0,0.023322559633400457
20,1752802203,5.0,0.0,5.0,0.0,5.0,0.104186,0.089876,70.0,288.0,0.025905856138924467
21,1752802208,5.0,0.0,5.0,0.0,5.0,0.104186,0.089876,70.0,288.0,0.024081276150063776
22,1752802213,5.0,0.0,5.0,0.0,5.0,0.104186,0.089876,70.0,288.0,0.025254928285622747
23,1752802218,5.0,0.0,5.0,0.0,5.0,0.166984,0.403901,70.0,288.0,0.02741056265673305
24,1752802223,5.0,0.0,5.0,0.0,5.0,0.166984,0.403901,70.0,288.0,0.02668213858272608
25,1752802228,5.0,0.0,5.0,0.0,5.0,0.166984,0.403901,70.0,288.0,0.021690721550196725
26,1752802233,5.0,0.0,5.0,0.0,5.0,0.166984,0.403901,70.0,288.0,0.016677466251870245
27,1752802238,5.0,0.0,5.0,0.0,5.0,0.166984,0.403901,70.0,288.0,0.015621685952678276
28,1752802243,5.0,0.0,5.0,0.0,5.0,0.166984,0.403901,70.0,288.0,0.014567169643806258
29,1752802248,5.0,0.0,5.0,0.0,5.0,0.171415,0.226355,70.0,288.0,0.014031320892362557
30,1752802253,5.0,0.0,5.0,0.0,5.0,0.171415,0.226355,70.0,288.0,0.01271686153397805
31,1752802258,5.0,0.0,5.0,0.0,5.0,0.171415,0.226355,70.0,288.0,0.013050636066126258
32,1752802263,5.0,0.0,5.0,0.0,5.0,0.171415,0.226355,70.0,288.0,0.013159824695718865
33,1752802268,5.0,0.0,5.0,0.0,5.0,0.171415,0.226355,70.0,288.0,0.011269447872807115
34,1752802273,5.0,0.0,5.0,0.0,5.0,0.171415,0.226355,70.0,288.0,0.012137361059027253
35,1752802278,5.0,0.0,5.0,0.0,5.0,0.260058,-1e-06,70.0,289.0,0.01154585213314318
36,1752802283,5.0,0.0,5.0,0.0,5.0,0.260058,-1e-06,70.0,289.0,0.011062247568317533
37,1752802288,5.0,0.0,5.0,0.0,5.0,0.260058,-1e-06,70.0,289.0,0.008192647758014558
38,1752802293,5.0,0.0,5.0,0.0,5.0,0.260058,-1e-06,70.0,289.0,0.008730886779033985
39,1752802298,5.0,0.0,5.0,0.0,5.0,0.260058,-1e-06,70.0,289.0,0.008400899329552767
40,1752802303,5.0,0.0,5.0,0.0,5.0,0.260058,-1e-06,70.0,289.0,0.009105933060834256
41,1752802308,5.0,0.0,5.0,0.0,5.0,0.483625,0.313426,70.0,288.0,0.009748069455113579
42,1752802313,5.0,0.0,5.0,0.0,5.0,0.483625,0.313426,70.0,288.0,0.009542952756694515
43,1752802318,5.0,0.0,5.0,0.0,5.0,0.483625,0.313426,70.0,288.0,0.009887826437332017
44,1752802323,5.0,0.0,5.0,0.0,5.0,0.483625,0.313426,70.0,288.0,0.009577950495337264
45,1752802328,5.0,0.0,5.0,0.0,5.0,0.483625,0.313426,70.0,288.0,0.009203433668082626
46,1752802333,5.0,0.0,5.0,0.0,5.0,0.483625,0.313426,70.0,288.0,0.009185014001667673
47,1752802338,5.0,0.0,5.0,0.0,5.0,0.333651,0.296468,70.0,288.0,0.00829387999846023
48,1752802343,5.0,0.0,5.0,0.0,5.0,0.333651,0.296468,70.0,288.0,0.009499649454128923
49,1752802348,5.0,0.0,5.0,0.0,5.0,0.333651,0.296468,70.0,288.0,0.008352394365072633
50,1752802353,5.0,0.0,5.0,0.0,5.0,0.333651,0.296468,70.0,288.0,0.008063074016569685
51,1752802358,5.0,0.0,5.0,0.0,5.0,0.333651,0.296468,70.0,288.0,0.007872846462716852
52,1752802363,5.0,0.0,5.0,0.0,5.0,0.333651,0.296468,70.0,288.0,0.008004530290556753
53,1752802368,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.007939109916241418
54,1752802373,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.00837197872855596
55,1752802378,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.00833405198219884
56,1752802383,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.007059332058764832
57,1752802388,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.005215409450619319
58,1752802393,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.004592981823231267
59,1752802398,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.003672673346387681
60,1752802403,5.0,0.0,5.0,0.0,5.0,0.061875,-1e-06,70.0,289.0,0.00352127976843362
