Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752802106,84,,Aggregated,2.375000,0.000000,3400,5700,6400,6700,7700,9700,9700,9700,9700,9700,9700,52,0,3400.0,3728.5892733847363,24.257871002191678,9702.560753008584,237.3653846153846
1752802108,91,,Aggregated,2.375000,0.000000,3400,5700,6400,6700,7700,9700,9700,9700,9700,9700,9700,52,0,3400.0,3728.5892733847363,24.257871002191678,9702.560753008584,237.3653846153846
1752802109,98,,Aggregated,5.200000,0.000000,2400,5700,6400,6700,8700,9700,12000,12000,12000,12000,12000,67,0,2400.0,3562.4396921343555,20.88596699468326,12478.391975004342,275.9850746268657
1752802110,105,,Aggregated,6.900000,0.000000,690,5200,6400,6700,8700,10000,12000,12000,12000,12000,12000,117,0,690.0,3202.355055871413,20.88596699468326,12478.391975004342,328.6923076923077
1752802111,112,,Aggregated,6.900000,0.000000,690,5200,6400,6700,8700,10000,12000,12000,12000,12000,12000,117,0,690.0,3202.355055871413,20.88596699468326,12478.391975004342,328.6923076923077
1752802112,119,,Aggregated,11.500000,0.000000,620,3900,5700,6400,8300,10000,12000,12000,12000,12000,12000,134,0,620.0,2878.2006419402132,20.88596699468326,12478.391975004342,321.55223880597015
1752802113,126,,Aggregated,11.500000,0.000000,550,3500,5000,5700,7700,9700,11000,12000,12000,12000,12000,181,0,550.0,2552.3919826680576,20.88596699468326,12478.391975004342,336.1546961325967
1752802114,133,,Aggregated,11.500000,0.000000,550,3500,5000,5700,7700,9700,11000,12000,12000,12000,12000,181,0,550.0,2552.3919826680576,20.88596699468326,12478.391975004342,336.1546961325967
1752802115,140,,Aggregated,18.000000,0.000000,500,3400,4800,5400,7700,9700,11000,12000,12000,12000,12000,200,0,480.0,2410.9789087445824,20.88596699468326,12478.391975004342,351.94
1752802116,147,,Aggregated,17.900000,0.000000,440,1400,4200,4900,6700,8700,10000,12000,12000,12000,12000,255,0,440.0,2141.5419649410373,20.88596699468326,12478.391975004342,353.00392156862745
1752802117,154,,Aggregated,17.900000,0.000000,440,1400,4200,4900,6700,8700,10000,12000,12000,12000,12000,255,0,440.0,2141.5419649410373,20.88596699468326,12478.391975004342,353.00392156862745
1752802118,161,,Aggregated,20.500000,0.000000,430,1400,4200,4800,6400,8300,10000,12000,12000,12000,12000,276,0,430.0,2104.579283862288,20.88596699468326,12478.391975004342,358.5869565217391
1752802119,168,,Aggregated,20.500000,0.000000,440,1000,4100,4600,6400,7700,10000,11000,12000,12000,12000,336,0,430.0,1977.6427008183375,19.876831996953115,12478.391975004342,365.2916666666667
1752802120,175,,Aggregated,20.500000,0.000000,440,1000,4100,4600,6400,7700,10000,11000,12000,12000,12000,336,0,430.0,1977.6427008183375,19.876831996953115,12478.391975004342,365.2916666666667
1752802121,182,,Aggregated,24.400000,0.000000,440,1200,4000,4600,6300,7700,9700,11000,12000,12000,12000,376,13,430.0,1932.406904667353,19.876831996953115,12478.391975004342,353.79521276595744
1752802122,189,,Aggregated,25.600000,0.000000,530,1600,3700,4500,6000,7300,9700,10000,12000,12000,12000,497,81,530.0,1923.3513184322944,19.876831996953115,12478.391975004342,341.33400402414486
1752802123,196,,Aggregated,25.600000,0.000000,530,1600,3700,4500,6000,7300,9700,10000,12000,12000,12000,497,81,530.0,1923.3513184322944,19.876831996953115,12478.391975004342,341.33400402414486
1752802124,203,,Aggregated,34.100000,7.700000,480,1400,3400,4300,5800,7000,9100,10000,12000,12000,12000,523,87,480.0,1838.9339165026236,19.876831996953115,12478.391975004342,337.1261950286807
1752802125,210,,Aggregated,34.100000,7.700000,330,1000,2400,4000,5700,6700,8700,10000,12000,12000,12000,583,100,330.0,1663.931900161089,19.876831996953115,12478.391975004342,340.0531732418525
1752802126,217,,Aggregated,34.100000,7.700000,330,1000,2400,4000,5700,6700,8700,10000,12000,12000,12000,583,100,330.0,1663.931900161089,19.876831996953115,12478.391975004342,340.0531732418525
1752802127,224,,Aggregated,35.100000,10.000000,260,870,2200,3700,5600,6700,8700,10000,12000,12000,12000,613,100,260.0,1594.6161868007252,19.876831996953115,12478.391975004342,339.97226753670475
1752802128,226,,Aggregated,37.800000,10.000000,230,690,1600,2700,5400,6500,8300,10000,12000,12000,12000,693,100,230.0,1448.8214663215226,19.876831996953115,12478.391975004342,338.4646464646465
1752802129,227,,Aggregated,37.800000,10.000000,230,690,1600,2700,5400,6500,8300,10000,12000,12000,12000,693,100,230.0,1448.8214663215226,19.876831996953115,12478.391975004342,338.4646464646465
1752802130,228,,Aggregated,38.200000,10.000000,230,730,1700,2700,5300,6400,8200,9700,12000,12000,12000,728,123,230.0,1439.1813287167458,19.876831996953115,12478.391975004342,331.75686813186815
1752802131,229,,Aggregated,38.200000,10.000000,310,910,1900,2700,4900,6300,7800,9700,12000,12000,12000,856,202,310.0,1424.2661190779709,19.77483900554944,12478.391975004342,318.29789719626166
1752802132,230,,Aggregated,38.200000,10.000000,310,910,1900,2700,4900,6300,7800,9700,12000,12000,12000,856,202,310.0,1424.2661190779709,19.77483900554944,12478.391975004342,318.29789719626166
1752802133,231,,Aggregated,46.100000,20.200000,270,860,1800,2700,4800,6300,7800,9700,12000,12000,12000,870,202,260.0,1402.0990138721245,18.828448999556713,12478.391975004342,319.3471264367816
1752802134,232,,Aggregated,37.800000,12.500000,180,740,1700,2500,4600,6300,7700,9700,12000,12000,12000,921,202,180.0,1326.7964636034656,18.828448999556713,12478.391975004342,318.29967426710095
1752802135,233,,Aggregated,37.800000,12.500000,180,740,1700,2500,4600,6300,7700,9700,12000,12000,12000,921,202,180.0,1326.7964636034656,18.828448999556713,12478.391975004342,318.29967426710095
1752802136,234,,Aggregated,37.000000,10.200000,170,730,1700,2500,4600,6300,7700,9700,12000,12000,12000,925,202,170.0,1321.1823265651565,18.828448999556713,12478.391975004342,318.56
1752802137,235,,Aggregated,34.300000,10.200000,150,720,1600,2400,4600,6300,7700,9700,12000,12000,12000,941,202,150.0,1299.2258467595989,18.828448999556713,12478.391975004342,321.10520722635493
1752802138,236,,Aggregated,34.300000,10.200000,150,720,1600,2400,4600,6300,7700,9700,12000,12000,12000,941,202,150.0,1299.2258467595989,18.828448999556713,12478.391975004342,321.10520722635493
1752802139,237,,Aggregated,30.000000,10.200000,150,700,1600,2400,4600,6300,7700,9700,12000,12000,12000,945,202,150.0,1293.8252219225328,18.828448999556713,12478.391975004342,322.10370370370373
1752802140,238,,Aggregated,26.400000,10.200000,140,680,1600,2400,4600,6300,7700,9700,12000,12000,12000,959,202,140.0,1275.3748399299216,18.828448999556713,12478.391975004342,323.19499478623567
1752802141,239,,Aggregated,26.400000,10.200000,140,680,1600,2400,4600,6300,7700,9700,12000,12000,12000,959,202,140.0,1275.3748399299216,18.828448999556713,12478.391975004342,323.19499478623567
1752802142,240,,Aggregated,12.300000,0.000000,130,680,1600,2400,4600,6200,7700,9700,12000,12000,12000,961,202,130.0,1272.7700917760694,18.828448999556713,12478.391975004342,323.6732570239334
1752802143,241,,Aggregated,12.300000,0.000000,130,670,1500,2400,4600,6200,7700,9700,12000,12000,12000,970,202,120.0,1261.18280734099,18.828448999556713,12478.391975004342,323.3298969072165
1752802144,242,,Aggregated,12.300000,0.000000,130,670,1500,2400,4600,6200,7700,9700,12000,12000,12000,970,202,120.0,1261.18280734099,18.828448999556713,12478.391975004342,323.3298969072165
1752802145,243,,Aggregated,9.800000,0.000000,150,750,1800,2700,5300,7200,12000,14000,15000,15000,15000,1000,202,150.0,1558.1124104047478,18.828448999556713,15471.449774006032,315.092
1752802146,244,,Aggregated,7.800000,0.000000,310,1300,3000,4200,7700,12000,14000,15000,16000,16000,16000,1098,202,300.0,2255.7736314470126,18.828448999556713,15673.631901008775,293.60109289617486
1752802147,248,,Aggregated,7.800000,0.000000,310,1300,3000,4200,7700,12000,14000,15000,16000,16000,16000,1098,202,300.0,2255.7736314470126,18.828448999556713,15673.631901008775,293.60109289617486
1752802148,251,,Aggregated,16.700000,0.000000,330,1500,3500,4600,9600,13000,15000,15000,17000,17000,17000,1144,232,320.0,2514.9401628914593,18.828448999556713,17338.433848010027,291.5498251748252
1752802149,254,,Aggregated,27.400000,11.100000,410,2200,4500,6300,12000,14000,16000,17000,17000,18000,18000,1266,314,400.0,3135.965605982527,18.828448999556713,17584.445336004137,285.36887835703004
1752802150,257,,Aggregated,27.400000,11.100000,410,2200,4500,6300,12000,14000,16000,17000,17000,18000,18000,1266,314,400.0,3135.965605982527,18.828448999556713,17584.445336004137,285.36887835703004
1752802151,260,,Aggregated,29.800000,11.200000,390,1900,4200,5700,12000,14000,15000,17000,17000,18000,18000,1321,340,390.0,3032.107702641832,18.828448999556713,17584.445336004137,285.2770628311885
1752802152,263,,Aggregated,33.500000,11.200000,390,1700,3500,4900,12000,14000,15000,17000,17000,18000,18000,1487,431,390.0,2804.3080276764163,18.573250010376796,17584.445336004137,278.5299260255548
1752802153,266,,Aggregated,33.500000,11.200000,390,1700,3500,4900,12000,14000,15000,17000,17000,18000,18000,1487,431,390.0,2804.3080276764163,18.573250010376796,17584.445336004137,278.5299260255548
1752802154,269,,Aggregated,51.500000,22.600000,360,1600,3400,4800,11000,14000,15000,17000,17000,18000,18000,1520,433,350.0,2745.345504720248,18.573250010376796,17584.445336004137,278.7559210526316
1752802155,272,,Aggregated,54.500000,23.200000,260,1300,3000,4400,11000,14000,15000,17000,17000,18000,18000,1614,434,260.0,2591.667807485643,18.573250010376796,17584.445336004137,281.6127633209418
1752802156,275,,Aggregated,54.500000,23.200000,260,1300,3000,4400,11000,14000,15000,17000,17000,18000,18000,1614,434,260.0,2591.667807485643,18.573250010376796,17584.445336004137,281.6127633209418
1752802157,278,,Aggregated,51.200000,23.200000,260,1300,2800,4200,11000,14000,15000,17000,17000,18000,18000,1669,456,260.0,2535.739287968152,18.573250010376796,17584.445336004137,279.17855002995805
1752802158,281,,Aggregated,56.800000,23.200000,270,1200,2600,3500,9700,14000,15000,16000,17000,18000,18000,1837,528,270.0,2379.0372022351075,17.312020994722843,17584.445336004137,274.8100163309744
1752802159,284,,Aggregated,56.800000,23.200000,270,1200,2600,3500,9700,14000,15000,16000,17000,18000,18000,1837,528,270.0,2379.0372022351075,17.312020994722843,17584.445336004137,274.8100163309744
1752802160,287,,Aggregated,60.800000,20.900000,260,1200,2600,3500,9600,14000,15000,16000,17000,18000,18000,1859,533,260.0,2351.3996116922353,17.312020994722843,17584.445336004137,275.72727272727275
1752802161,290,,Aggregated,61.800000,22.900000,210,990,2400,3300,9000,13000,15000,16000,17000,18000,18000,1922,543,210.0,2275.292380465596,17.312020994722843,17584.445336004137,280.0650364203954
1752802162,293,,Aggregated,61.800000,22.900000,210,990,2400,3300,9000,13000,15000,16000,17000,18000,18000,1922,543,210.0,2275.292380465596,17.312020994722843,17584.445336004137,280.0650364203954
1752802163,296,,Aggregated,57.700000,22.900000,190,950,2400,3300,9000,13000,15000,16000,17000,18000,18000,1940,543,190.0,2254.5445325875517,17.312020994722843,17584.445336004137,280.3685567010309
1752802164,299,,Aggregated,46.200000,11.500000,160,850,2400,3200,8300,13000,15000,16000,17000,18000,18000,1983,543,160.0,2206.343455506709,17.312020994722843,17584.445336004137,284.1583459404942
1752802165,302,,Aggregated,46.200000,11.500000,160,850,2400,3200,8300,13000,15000,16000,17000,18000,18000,1983,543,160.0,2206.343455506709,17.312020994722843,17584.445336004137,284.1583459404942
1752802166,305,,Aggregated,42.500000,10.900000,160,840,2300,3200,8300,13000,15000,16000,17000,18000,18000,1991,543,160.0,2197.6017621556084,17.312020994722843,17584.445336004137,284.55750878955297
1752802167,308,,Aggregated,39.100000,10.900000,140,780,2300,3100,8200,13000,15000,16000,17000,18000,18000,2018,543,140.0,2168.697574578199,17.312020994722843,17584.445336004137,285.1788899900892
1752802168,311,,Aggregated,39.100000,10.900000,140,780,2300,3100,8200,13000,15000,16000,17000,18000,18000,2018,543,140.0,2168.697574578199,17.312020994722843,17584.445336004137,285.1788899900892
1752802169,314,,Aggregated,19.500000,2.000000,130,760,2200,3100,8100,13000,15000,16000,17000,18000,18000,2036,543,130.0,2149.913039859931,17.312020994722843,17584.445336004137,287.14047151277015
1752802170,319,,Aggregated,19.500000,2.000000,130,760,2200,3100,8100,13000,15000,16000,17000,18000,18000,2036,543,130.0,2149.913039859931,17.312020994722843,17584.445336004137,287.14047151277015
1752802171,321,,Aggregated,19.500000,2.000000,130,760,2200,3100,8100,13000,15000,16000,17000,18000,18000,2036,543,130.0,2149.913039859931,17.312020994722843,17584.445336004137,287.14047151277015
1752802172,323,,Aggregated,12.500000,0.000000,230,1400,3000,4600,11000,13000,15000,16000,17000,18000,18000,2198,543,230.0,2614.1327519926203,17.312020994722843,17584.445336004137,270.3653321201092
1752802173,325,,Aggregated,12.500000,0.000000,230,1400,3000,4600,11000,13000,15000,16000,17000,18000,18000,2198,543,230.0,2614.1327519926203,17.312020994722843,17584.445336004137,270.3653321201092
1752802174,327,,Aggregated,12.500000,0.000000,230,1400,3000,4600,11000,13000,15000,16000,17000,18000,18000,2198,543,230.0,2614.1327519926203,17.312020994722843,17584.445336004137,270.3653321201092
1752802175,329,,Aggregated,22.600000,0.000000,300,1900,4200,6600,12000,14000,15000,16000,17000,18000,18000,2432,693,300.0,3051.33425878979,17.312020994722843,17584.445336004137,265.80057565789474
1752802176,331,,Aggregated,22.600000,0.000000,300,1900,4200,6600,12000,14000,15000,16000,17000,18000,18000,2432,693,300.0,3051.33425878979,17.312020994722843,17584.445336004137,265.80057565789474
1752802177,333,,Aggregated,22.600000,0.000000,300,1900,4200,6600,12000,14000,15000,16000,17000,18000,18000,2432,693,300.0,3051.33425878979,17.312020994722843,17584.445336004137,265.80057565789474
1752802178,335,,Aggregated,45.500000,15.000000,260,1600,3500,5800,12000,14000,15000,16000,17000,18000,18000,2587,693,260.0,2884.0053394200413,17.312020994722843,17584.445336004137,264.7533822960959
1752802179,337,,Aggregated,45.500000,15.000000,260,1600,3500,5800,12000,14000,15000,16000,17000,18000,18000,2587,693,260.0,2884.0053394200413,17.312020994722843,17584.445336004137,264.7533822960959
1752802180,339,,Aggregated,45.500000,15.000000,260,1600,3500,5800,12000,14000,15000,16000,17000,18000,18000,2587,693,260.0,2884.0053394200413,17.312020994722843,17584.445336004137,264.7533822960959
1752802181,341,,Aggregated,58.500000,15.000000,280,1600,3300,4900,11000,13000,15000,15000,17000,18000,18000,2826,850,280.0,2753.804376919585,17.312020994722843,17584.445336004137,263.32200990799714
1752802182,343,,Aggregated,58.500000,15.000000,280,1600,3300,4900,11000,13000,15000,15000,17000,18000,18000,2826,850,280.0,2753.804376919585,17.312020994722843,17584.445336004137,263.32200990799714
1752802183,345,,Aggregated,58.500000,15.000000,280,1600,3300,4900,11000,13000,15000,15000,17000,18000,18000,2826,850,280.0,2753.804376919585,17.312020994722843,17584.445336004137,263.32200990799714
1752802184,347,,Aggregated,64.700000,30.700000,230,1300,3000,4600,11000,13000,15000,15000,17000,18000,18000,2950,850,230.0,2639.3383739026262,17.312020994722843,17584.445336004137,269.2983050847458
1752802185,349,,Aggregated,64.700000,30.700000,230,1300,3000,4600,11000,13000,15000,15000,17000,18000,18000,2950,850,230.0,2639.3383739026262,17.312020994722843,17584.445336004137,269.2983050847458
1752802186,351,,Aggregated,64.700000,30.700000,230,1300,3000,4600,11000,13000,15000,15000,17000,18000,18000,2950,850,230.0,2639.3383739026262,17.312020994722843,17584.445336004137,269.2983050847458
1752802187,353,,Aggregated,54.400000,15.700000,190,1200,3000,4500,11000,13000,15000,15000,17000,18000,18000,3001,850,190.0,2595.086441122187,17.312020994722843,17584.445336004137,272.40953015661444
1752802188,355,,Aggregated,54.400000,15.700000,190,1200,3000,4500,11000,13000,15000,15000,17000,18000,18000,3001,850,190.0,2595.086441122187,17.312020994722843,17584.445336004137,272.40953015661444
1752802189,357,,Aggregated,54.400000,15.700000,190,1200,3000,4500,11000,13000,15000,15000,17000,18000,18000,3001,850,190.0,2595.086441122187,17.312020994722843,17584.445336004137,272.40953015661444
1752802190,359,,Aggregated,43.100000,15.700000,180,1200,2900,4400,11000,13000,15000,15000,17000,18000,18000,3032,850,180.0,2568.924361843562,17.312020994722843,17584.445336004137,274.6823878627968
1752802191,361,,Aggregated,43.100000,15.700000,180,1200,2900,4400,11000,13000,15000,15000,17000,18000,18000,3032,850,180.0,2568.924361843562,17.312020994722843,17584.445336004137,274.6823878627968
1752802192,363,,Aggregated,43.100000,15.700000,180,1200,2900,4400,11000,13000,15000,15000,17000,18000,18000,3032,850,180.0,2568.924361843562,17.312020994722843,17584.445336004137,274.6823878627968
1752802193,365,,Aggregated,21.700000,0.000000,170,1100,2800,4400,11000,13000,15000,15000,17000,18000,18000,3050,850,170.0,2553.958871968107,17.312020994722843,17584.445336004137,277.0249180327869
1752802194,367,,Aggregated,21.700000,0.000000,170,1100,2800,4400,11000,13000,15000,15000,17000,18000,18000,3050,850,170.0,2553.958871968107,17.312020994722843,17584.445336004137,277.0249180327869
1752802195,369,,Aggregated,21.700000,0.000000,170,1100,2800,4400,11000,13000,15000,15000,17000,18000,18000,3050,850,170.0,2553.958871968107,17.312020994722843,17584.445336004137,277.0249180327869
1752802196,371,,Aggregated,10.500000,0.000000,160,1100,2800,4400,11000,13000,15000,15000,17000,18000,18000,3061,850,160.0,2544.895924058065,17.312020994722843,17584.445336004137,277.86638353479253
1752802197,373,,Aggregated,10.500000,0.000000,160,1100,2800,4400,11000,13000,15000,15000,17000,18000,18000,3061,850,160.0,2544.895924058065,17.312020994722843,17584.445336004137,277.86638353479253
1752802198,375,,Aggregated,10.500000,0.000000,160,1100,2800,4400,11000,13000,15000,15000,17000,18000,18000,3061,850,160.0,2544.895924058065,17.312020994722843,17584.445336004137,277.86638353479253
1752802199,368,,Aggregated,6.600000,0.000000,220,1500,3400,5600,12000,14000,16000,17000,18000,18000,18000,3175,850,220.0,2925.053500307928,17.312020994722843,18140.62806700531,270.07181102362205
1752802200,368,,Aggregated,6.600000,0.000000,220,1500,3400,5600,12000,14000,16000,17000,18000,18000,18000,3175,850,220.0,2925.053500307928,17.312020994722843,18140.62806700531,270.07181102362205
1752802201,368,,Aggregated,6.600000,0.000000,220,1500,3400,5600,12000,14000,16000,17000,18000,18000,18000,3175,850,220.0,2925.053500307928,17.312020994722843,18140.62806700531,270.07181102362205
1752802202,368,,Aggregated,19.100000,0.000000,330,2400,5800,9600,14000,16000,18000,18000,20000,20000,20000,3474,1062,330.0,3713.0997011806858,17.312020994722843,20287.40439399553,263.24467472654
1752802203,368,,Aggregated,19.100000,0.000000,330,2400,5800,9600,14000,16000,18000,18000,20000,20000,20000,3474,1062,330.0,3713.0997011806858,17.312020994722843,20287.40439399553,263.24467472654
1752802204,368,,Aggregated,19.100000,0.000000,330,2400,5800,9600,14000,16000,18000,18000,20000,20000,20000,3474,1062,330.0,3713.0997011806858,17.312020994722843,20287.40439399553,263.24467472654
1752802205,368,,Aggregated,46.300000,21.200000,270,1900,4800,8600,13000,16000,17000,18000,20000,20000,20000,3684,1062,270.0,3514.611679735006,17.312020994722843,20287.40439399553,262.3387622149837
1752802206,368,,Aggregated,46.300000,21.200000,270,1900,4800,8600,13000,16000,17000,18000,20000,20000,20000,3684,1062,270.0,3514.611679735006,17.312020994722843,20287.40439399553,262.3387622149837
1752802207,368,,Aggregated,46.300000,21.200000,270,1900,4800,8600,13000,16000,17000,18000,20000,20000,20000,3684,1062,270.0,3514.611679735006,17.312020994722843,20287.40439399553,262.3387622149837
1752802208,368,,Aggregated,64.700000,21.200000,270,1900,4100,7300,13000,16000,17000,18000,20000,20000,20000,3957,1213,270.0,3359.974454819538,17.312020994722843,20287.40439399553,264.37528430629266
1752802209,368,,Aggregated,64.700000,21.200000,270,1900,4100,7300,13000,16000,17000,18000,20000,20000,20000,3957,1213,270.0,3359.974454819538,17.312020994722843,20287.40439399553,264.37528430629266
1752802210,368,,Aggregated,64.700000,21.200000,270,1900,4100,7300,13000,16000,17000,18000,20000,20000,20000,3957,1213,270.0,3359.974454819538,17.312020994722843,20287.40439399553,264.37528430629266
1752802211,368,,Aggregated,83.700000,36.900000,250,1700,3600,6500,13000,16000,17000,18000,20000,20000,20000,4137,1219,250.0,3225.5235689632123,17.312020994722843,20287.40439399553,264.6768189509306
1752802212,368,,Aggregated,83.700000,36.900000,250,1700,3600,6500,13000,16000,17000,18000,20000,20000,20000,4137,1219,250.0,3225.5235689632123,17.312020994722843,20287.40439399553,264.6768189509306
1752802213,368,,Aggregated,83.700000,36.900000,250,1700,3600,6500,13000,16000,17000,18000,20000,20000,20000,4137,1219,250.0,3225.5235689632123,17.312020994722843,20287.40439399553,264.6768189509306
1752802214,368,,Aggregated,72.300000,15.700000,290,1800,3500,5700,13000,15000,17000,18000,20000,20000,20000,4413,1361,290.0,3129.8918618608377,17.312020994722843,20287.40439399553,262.7845003399048
1752802215,368,,Aggregated,72.300000,15.700000,290,1800,3500,5700,13000,15000,17000,18000,20000,20000,20000,4413,1361,290.0,3129.8918618608377,17.312020994722843,20287.40439399553,262.7845003399048
1752802216,393,,Aggregated,72.300000,15.700000,290,1800,3500,5700,13000,15000,17000,18000,20000,20000,20000,4413,1361,290.0,3129.8918618608377,17.312020994722843,20287.40439399553,262.7845003399048
1752802217,418,,Aggregated,79.600000,33.400000,250,1600,3300,5400,13000,15000,17000,18000,20000,20000,20000,4560,1409,250.0,3032.2820029216923,17.312020994722843,20287.40439399553,265.0418859649123
1752802218,443,,Aggregated,79.600000,33.400000,250,1600,3300,5400,13000,15000,17000,18000,20000,20000,20000,4560,1409,250.0,3032.2820029216923,17.312020994722843,20287.40439399553,265.0418859649123
1752802219,468,,Aggregated,79.600000,33.400000,250,1600,3300,5400,13000,15000,17000,18000,20000,20000,20000,4560,1409,250.0,3032.2820029216923,17.312020994722843,20287.40439399553,265.0418859649123
1752802220,493,,Aggregated,63.900000,19.600000,240,1400,3200,4800,12000,15000,17000,18000,20000,20000,20000,4686,1409,240.0,2955.7407944984893,17.312020994722843,20287.40439399553,268.48847631241995
1752802221,518,,Aggregated,63.900000,19.600000,240,1400,3200,4800,12000,15000,17000,18000,20000,20000,20000,4686,1409,240.0,2955.7407944984893,17.312020994722843,20287.40439399553,268.48847631241995
1752802222,543,,Aggregated,63.900000,19.600000,240,1400,3200,4800,12000,15000,17000,18000,20000,20000,20000,4686,1409,240.0,2955.7407944984893,17.312020994722843,20287.40439399553,268.48847631241995
1752802223,568,,Aggregated,61.000000,19.000000,250,1400,3200,5100,12000,15000,17000,18000,20000,20000,20000,4847,1409,250.0,2936.039536151016,17.312020994722843,20287.40439399553,269.3222611924902
1752802224,593,,Aggregated,61.000000,19.000000,250,1400,3200,5100,12000,15000,17000,18000,20000,20000,20000,4847,1409,250.0,2936.039536151016,17.312020994722843,20287.40439399553,269.3222611924902
1752802225,618,,Aggregated,61.000000,19.000000,250,1400,3200,5100,12000,15000,17000,18000,20000,20000,20000,4847,1409,250.0,2936.039536151016,17.312020994722843,20287.40439399553,269.3222611924902
1752802226,643,,Aggregated,45.700000,5.900000,370,2200,4200,6000,12000,15000,17000,18000,20000,20000,20000,5318,1686,370.0,3085.594848739708,17.312020994722843,20287.40439399553,258.7719067318541
1752802227,668,,Aggregated,45.700000,5.900000,370,2200,4200,6000,12000,15000,17000,18000,20000,20000,20000,5318,1686,370.0,3085.594848739708,17.312020994722843,20287.40439399553,258.7719067318541
1752802228,693,,Aggregated,45.700000,5.900000,370,2200,4200,6000,12000,15000,17000,18000,20000,20000,20000,5318,1686,370.0,3085.594848739708,17.312020994722843,20287.40439399553,258.7719067318541
1752802229,718,,Aggregated,85.600000,32.400000,420,1900,3700,5700,11000,14000,17000,18000,20000,20000,20000,5600,1733,420.0,2967.676963331564,17.312020994722843,20287.40439399553,262.9378571428571
1752802230,743,,Aggregated,85.600000,32.400000,420,1900,3700,5700,11000,14000,17000,18000,20000,20000,20000,5600,1733,420.0,2967.676963331564,17.312020994722843,20287.40439399553,262.9378571428571
1752802231,768,,Aggregated,85.600000,32.400000,420,1900,3700,5700,11000,14000,17000,18000,20000,20000,20000,5600,1733,420.0,2967.676963331564,17.312020994722843,20287.40439399553,262.9378571428571
1752802232,793,,Aggregated,96.600000,32.400000,530,1900,3400,5200,11000,14000,17000,18000,20000,20000,20000,6042,1992,530.0,2889.319141449967,17.312020994722843,20287.40439399553,261.05561072492554
1752802233,818,,Aggregated,96.600000,32.400000,530,1900,3400,5200,11000,14000,17000,18000,20000,20000,20000,6042,1992,530.0,2889.319141449967,17.312020994722843,20287.40439399553,261.05561072492554
1752802234,843,,Aggregated,96.600000,32.400000,530,1900,3400,5200,11000,14000,17000,18000,20000,20000,20000,6042,1992,530.0,2889.319141449967,17.312020994722843,20287.40439399553,261.05561072492554
1752802235,868,,Aggregated,124.200000,58.300000,590,1900,3400,4900,11000,14000,17000,18000,20000,20000,20000,6184,1992,590.0,2858.5290526404656,17.312020994722843,20287.40439399553,264.9406532988357
