request_type,name,response_time,response_length,status_code
GET,/recommendations,5366.053018995444,902, 200
GET,/recommendations,377.99816600454506,204, 200
GET,/recommendations,2403.829560993472,902, 200
GET,/recommendations,73.3567439892795,215, 200
GET,/hotels,9662.339880000218,43, 200
GET,/recommendations,30.63152999675367,212, 200
GET,/recommendations,21.206978999543935,204, 200
GET,/hotels,479.79269399365876,43, 200
GET,/hotels,577.4756129976595,43, 200
GET,/hotels,638.7874280044343,43, 200
GET,/recommendations,25.058283004909754,204, 200
GET,/hotels,520.4913790075807,43, 200
GET,/hotels,532.6950050075538,43, 200
GET,/recommendations,28.374272005748935,204, 200
GET,/recommendations,84.78005300275981,217, 200
GET,/hotels,262.2289010032546,43, 200
GET,/hotels,263.7035219959216,43, 200
GET,/recommendations,27.355943006114103,204, 200
GET,/hotels,6257.654717002879,902, 200
GET,/hotels,193.2699750032043,43, 200
GET,/recommendations,57.53392800397705,204, 200
GET,/hotels,6395.573169997078,560, 200
GET,/hotels,6286.837678999291,902, 200
GET,/recommendations,83.37903999199625,214, 200
GET,/recommendations,35.05607599799987,204, 200
GET,/hotels,7548.916268002358,902, 200
GET,/recommendations,24.57297198998276,214, 200
GET,/hotels,1077.5568679964636,178, 500
GET,/hotels,5832.999423000729,178, 500
GET,/hotels,4656.458920988371,178, 500
GET,/hotels,2661.101004006923,178, 500
GET,/hotels,3996.614108007634,178, 500
GET,/hotels,29.968903996632434,178, 500
GET,/hotels,948.7425870029256,902, 200
GET,/hotels,149.26484700117726,43, 200
GET,/recommendations,31.38786999625154,213, 200
GET,/recommendations,23.23424199130386,902, 200
GET,/hotels,327.4460389948217,43, 200
GET,/recommendations,29.877162000047974,215, 200
GET,/recommendations,54.76379799074493,204, 200
GET,/hotels,625.6169650005177,43, 200
GET,/recommendations,130.97134500276297,204, 200
GET,/recommendations,23.085258013452403,902, 200
POST,/reservation,258.7000889907358,41, 200
GET,/hotels,3123.509279990685,902, 200
GET,/hotels,1151.0247669939417,178, 500
GET,/hotels,690.5355799972313,178, 500
GET,/hotels,1644.790884005488,178, 500
GET,/hotels,2465.2411110000685,178, 500
GET,/hotels,115.20630099403206,178, 500
GET,/recommendations,22.25394699780736,204, 200
GET,/recommendations,23.85579698602669,212, 200
POST,/user,18.828448999556713,64, 200
GET,/recommendations,24.55694999662228,902, 200
GET,/recommendations,23.289078002562746,212, 200
GET,/recommendations,24.015094997594133,902, 200
GET,/hotels,7871.282255000551,43, 200
GET,/hotels,8297.050043998752,43, 200
GET,/hotels,2943.286309004179,43, 200
GET,/hotels,11407.682730990928,43, 200
GET,/hotels,14836.898435998592,43, 200
GET,/hotels,14679.169758004718,43, 200
GET,/hotels,15468.479898001533,43, 200
GET,/hotels,113.65671899693552,43, 200
GET,/hotels,13884.174282997265,178, 500
GET,/hotels,16840.90576900053,178, 500
GET,/hotels,17338.433848010027,178, 500
GET,/hotels,17288.020153995603,178, 500
GET,/hotels,14831.569732996286,178, 500
GET,/hotels,12865.447196003515,178, 500
GET,/hotels,16535.742627995205,178, 500
GET,/hotels,16646.549105993472,178, 500
