,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
33,1753271623,5.0,0.0,5.0,0.0,5.0,127.617603,66.023088,70.0,222.0,0.14754892398252425
34,1753271628,5.0,0.0,5.0,0.0,5.0,94.453272,74.75453,70.0,214.0,0.1468110531435211
35,1753271633,5.0,0.0,5.0,0.0,5.0,94.453272,74.75453,70.0,214.0,0.13772208982825884
36,1753271638,5.0,0.0,5.0,0.0,5.0,94.453272,74.75453,70.0,214.0,0.12912062510745154
37,1753271643,5.0,0.0,5.0,36.60473939937915,5.0,94.453272,74.75453,70.0,214.0,0.12709282807780944
38,1753271648,5.0,0.0,5.0,36.60473939937915,5.0,94.453272,74.75453,70.0,214.0,0.10823566648170208
39,1753271653,5.0,0.0,5.0,36.60473939937915,5.0,94.453272,74.75453,70.0,214.0,0.10703990417012775
40,1753271658,5.0,0.0,5.0,36.60473939937915,5.0,154.531924,361.465938,70.0,-73.0,0.10090963641806414
41,1753271663,5.0,0.0,5.0,36.60473939937915,5.0,154.531924,361.465938,70.0,-73.0,0.09299038149558207
42,1753271668,5.0,0.0,5.0,36.60473939937915,5.0,154.531924,361.465938,70.0,-73.0,0.08777402018618223
43,1753271673,5.0,0.0,5.0,0.0,5.0,154.531924,361.465938,70.0,-73.0,0.0967536388013507
44,1753271678,5.0,0.0,5.0,0.0,5.0,154.531924,361.465938,70.0,-73.0,0.10588359458585442
45,1753271683,5.0,0.0,5.0,0.0,5.0,154.531924,361.465938,70.0,-73.0,0.11617738484449314
46,1753271688,5.0,0.0,5.0,0.0,5.0,177.756557,125.965388,70.0,163.0,0.14117596112129618
47,1753271693,5.0,0.0,5.0,0.0,5.0,177.756557,125.965388,70.0,163.0,0.29843608363060725
48,1753271698,5.0,0.0,5.0,0.0,5.0,177.756557,125.965388,70.0,163.0,0.33495823596234153
49,1753271703,5.0,0.0,5.0,0.0,5.0,177.756557,125.965388,70.0,163.0,0.382708263402493
50,1753271708,5.0,0.0,5.0,0.0,5.0,177.756557,125.965388,70.0,163.0,0.5484127638167257
51,1753271713,5.0,0.0,5.0,0.0,5.0,177.756557,125.965388,70.0,163.0,0.5990320079928828
52,1753271718,5.0,0.0,5.0,0.0,5.0,126.747983,127.667249,70.0,161.0,0.6676336054338128
53,1753271723,5.0,0.0,5.0,0.0,5.0,126.747983,127.667249,70.0,161.0,0.680518372766764
54,1753271728,5.0,0.0,5.0,0.0,5.0,126.747983,127.667249,70.0,161.0,0.6430047914826132
55,1753271733,5.0,0.0,5.0,3.000513455122716,5.0,126.747983,127.667249,70.0,161.0,0.6176255606803956
56,1753271738,5.0,0.0,5.0,3.000513455122716,5.0,126.747983,127.667249,70.0,161.0,0.4693054159304887
57,1753271743,5.0,0.0,5.0,3.000513455122716,5.0,126.747983,127.667249,70.0,161.0,0.4274966259764623
58,1753271748,5.0,0.0,5.0,3.000513455122716,5.0,229.139141,262.503654,70.0,26.0,0.3168068804742239
59,1753271753,5.0,0.0,5.0,3.000513455122716,5.0,229.139141,262.503654,70.0,26.0,0.17812307629512777
60,1753271758,5.0,0.0,5.0,3.000513455122716,5.0,229.139141,262.503654,70.0,26.0,0.14159301542216277
61,1753271763,5.0,0.0,5.0,0.0,5.0,229.139141,262.503654,70.0,26.0,0.13039389522120343
62,1753271768,5.0,0.0,5.0,0.0,5.0,229.139141,262.503654,70.0,26.0,0.0951534603139799
63,1753271773,5.0,0.0,5.0,0.0,5.0,229.139141,262.503654,70.0,26.0,0.09029275421406824
64,1753271778,5.0,0.0,5.0,0.0,5.0,214.935807,94.057249,70.0,194.0,0.08931346249568937
65,1753271783,5.0,0.0,5.0,0.0,5.0,214.935807,94.057249,70.0,194.0,0.08871707396016602
66,1753271788,5.0,0.0,5.0,0.0,5.0,214.935807,94.057249,70.0,194.0,0.09197439177992582
67,1753271793,5.0,0.0,5.0,38.63735046429375,5.0,214.935807,94.057249,70.0,194.0,0.09218150379053078
68,1753271798,5.0,0.0,5.0,38.63735046429375,5.0,214.935807,94.057249,70.0,194.0,0.09761400143146454
69,1753271803,5.0,0.0,5.0,38.63735046429375,5.0,214.935807,94.057249,70.0,194.0,0.10090020903113556
70,1753271808,5.0,0.0,5.0,38.63735046429375,5.0,154.045322,75.612819,70.0,213.0,0.10004872971694863
71,1753271813,5.0,0.0,5.0,38.63735046429375,5.0,154.045322,75.612819,70.0,213.0,0.1005749336170039
72,1753271818,5.0,0.0,5.0,38.63735046429375,5.0,154.045322,75.612819,70.0,213.0,0.12245055599492274
73,1753271823,5.0,0.0,5.0,47.02827313542884,5.0,154.045322,75.612819,70.0,213.0,0.11821555510334025
74,1753271828,5.0,0.0,5.0,47.02827313542884,5.0,154.045322,75.612819,70.0,213.0,0.11330635577700245
75,1753271833,5.0,0.0,5.0,47.02827313542884,5.0,154.045322,75.612819,70.0,213.0,0.09749125086740845
76,1753271838,5.0,0.0,5.0,47.02827313542884,5.0,290.592832,292.079238,70.0,-4.0,0.09697366380492749
77,1753271843,5.0,0.0,5.0,47.02827313542884,5.0,290.592832,292.079238,70.0,-4.0,0.09784093521181894
78,1753271848,5.0,0.0,5.0,47.02827313542884,5.0,290.592832,292.079238,70.0,-4.0,0.10137222123502049
79,1753271853,5.0,0.0,5.0,0.0,5.0,290.592832,292.079238,70.0,-4.0,0.12586525074913266
80,1753271858,5.0,0.0,5.0,0.0,5.0,290.592832,292.079238,70.0,-4.0,0.1488501899079781
81,1753271863,5.0,0.0,5.0,0.0,5.0,290.592832,292.079238,70.0,-4.0,0.13248245671578263
82,1753271868,5.0,0.0,5.0,0.0,5.0,232.000512,52.632119,70.0,236.0,0.1360204013971132
83,1753271873,5.0,0.0,5.0,0.0,5.0,232.000512,52.632119,70.0,236.0,0.14092617491838064
84,1753271878,5.0,0.0,5.0,0.0,5.0,232.000512,52.632119,70.0,236.0,0.16197575720323643
85,1753271883,5.0,0.0,5.0,140.68693940229826,5.0,232.000512,52.632119,70.0,236.0,0.14095788633267034
86,1753271888,5.0,0.0,5.0,140.68693940229826,5.0,232.000512,52.632119,70.0,236.0,0.1412319001847798
87,1753271893,5.0,0.0,5.0,140.68693940229826,5.0,232.000512,52.632119,70.0,236.0,0.09919011034975153
88,1753271898,5.0,0.0,5.0,140.68693940229826,5.0,245.088501,89.11786,70.0,199.0,0.08695820407205472
89,1753271903,5.0,0.0,5.0,140.68693940229826,5.0,245.088501,89.11786,70.0,199.0,0.11922000337053039
90,1753271908,5.0,0.0,5.0,140.68693940229826,5.0,245.088501,89.11786,70.0,199.0,0.1147628713033278
91,1753271913,5.0,0.0,5.0,62.37356657486005,5.0,245.088501,89.11786,70.0,199.0,0.11394393982318382
92,1753271918,5.0,0.0,5.0,62.37356657486005,5.0,245.088501,89.11786,70.0,199.0,0.10758630589192275
93,1753271923,5.0,0.0,5.0,62.37356657486005,5.0,245.088501,89.11786,70.0,199.0,0.10797489537257776
94,1753271928,6.0,0.0,6.0,62.37356657486005,6.0,363.861477,104.673213,70.0,284.0,0.11503719547549088
95,1753271933,6.0,0.0,6.0,62.37356657486005,6.0,363.861477,104.673213,70.0,284.0,0.1228447445949426
96,1753271938,6.0,0.0,6.0,62.37356657486005,6.0,363.861477,104.673213,70.0,284.0,0.11481314597224745
97,1753271943,6.0,0.0,6.0,0.0,6.0,363.861477,104.673213,70.0,284.0,0.1034870819027837
98,1753271948,6.0,0.0,6.0,0.0,6.0,363.861477,104.673213,70.0,284.0,0.09558604946876914
99,1753271953,6.0,0.0,6.0,0.0,6.0,363.861477,104.673213,70.0,284.0,0.15443073640006252
100,1753271958,5.0,1.0,5.0,0.0,5.0,272.565246,25.154836,70.0,263.0,0.1696687732513169
101,1753271963,5.0,1.0,5.0,0.0,5.0,272.565246,25.154836,70.0,263.0,0.21611477249768188
102,1753271968,5.0,1.0,5.0,0.0,5.0,272.565246,25.154836,70.0,263.0,0.28341237704989
103,1753271973,5.0,1.0,5.0,0.0,5.0,272.565246,25.154836,70.0,263.0,0.36606294012419993
104,1753271978,5.0,1.0,5.0,0.0,5.0,272.565246,25.154836,70.0,263.0,0.3917082188806742
105,1753271983,5.0,1.0,5.0,0.0,5.0,272.565246,25.154836,70.0,263.0,0.50802077002604
106,1753271988,5.0,0.0,5.0,0.0,5.0,115.570767,9.214564,70.0,279.0,0.5839110392701012
107,1753271993,5.0,0.0,5.0,0.0,5.0,115.570767,9.214564,70.0,279.0,0.7004492966216709
108,1753271998,5.0,0.0,5.0,0.0,5.0,115.570767,9.214564,70.0,279.0,0.7943104219525994
109,1753272003,5.0,0.0,5.0,0.0,5.0,115.570767,9.214564,70.0,279.0,0.8486431634467151
110,1753272008,5.0,0.0,5.0,0.0,5.0,115.570767,9.214564,70.0,279.0,0.9358329738645971
111,1753272013,5.0,0.0,5.0,0.0,5.0,115.570767,9.214564,70.0,279.0,1.0620375282456125
112,1753272018,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,1.1017886425569
113,1753272023,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,1.121948021819008
114,1753272028,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,1.1064205383663466
115,1753272033,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,1.1161894385095605
116,1753272038,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,1.0353621615037178
117,1753272043,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,0.8788882158330601
118,1753272048,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,0.7668211449836938
119,1753272053,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,0.7084660147247631
120,1753272058,5.0,0.0,5.0,0.0,5.0,12.120191,13.657381,70.0,275.0,0.4410283913124509
