Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753271495,378,,Aggregated,103.600000,30.900000,170,660,1300,2000,4300,5600,7000,7500,9600,9600,9600,2781,388,170.0,1159.1096134283218,5.851485002494883,9602.588483001455,341.8989572096368
1753271496,366,,Aggregated,77.700000,14.700000,190,700,1400,2100,4500,5800,7100,7700,9600,9700,9700,2845,427,190.0,1191.8341881019867,5.851485002494883,9651.187390001724,338.9476274165202
1753271497,349,,Aggregated,78.400000,14.700000,240,850,1600,2400,4500,6100,7500,8600,10000,10000,10000,3085,596,240.0,1293.269390775737,5.851485002494883,10375.36737100163,331.73030794165317
1753271498,342,,Aggregated,78.400000,14.700000,240,850,1600,2400,4500,6100,7500,8600,10000,10000,10000,3085,596,240.0,1293.269390775737,5.851485002494883,10375.36737100163,331.73030794165317
1753271499,335,,Aggregated,78.500000,35.500000,230,820,1600,2300,4500,6100,7500,8500,10000,10000,10000,3115,596,230.0,1282.2204837230065,5.851485002494883,10375.36737100163,331.90016051364364
1753271500,328,,Aggregated,80.400000,35.500000,190,750,1500,2100,4500,6100,7500,8500,10000,10000,10000,3254,596,190.0,1232.6139023307262,5.851485002494883,10375.36737100163,332.5015365703749
1753271501,321,,Aggregated,80.400000,35.500000,190,750,1500,2100,4500,6100,7500,8500,10000,10000,10000,3254,596,190.0,1232.6139023307262,5.851485002494883,10375.36737100163,332.5015365703749
1753271502,314,,Aggregated,68.900000,23.800000,190,740,1500,2100,4500,6000,7500,8500,10000,10000,10000,3288,596,190.0,1224.436032358012,5.384725998737849,10375.36737100163,333.573600973236
1753271503,307,,Aggregated,71.800000,23.800000,170,700,1400,2000,4300,5900,7500,8300,10000,10000,10000,3426,596,170.0,1187.1827744916022,5.384725998737849,10375.36737100163,335.34734384121424
1753271504,300,,Aggregated,71.800000,23.800000,170,700,1400,2000,4300,5900,7500,8300,10000,10000,10000,3426,596,170.0,1187.1827744916022,5.384725998737849,10375.36737100163,335.34734384121424
1753271505,293,,Aggregated,69.700000,20.800000,160,700,1400,2000,4300,5900,7500,8300,10000,10000,10000,3459,596,160.0,1185.378568928086,5.384725998737849,10375.36737100163,336.6230124313385
1753271506,286,,Aggregated,71.200000,20.800000,160,680,1400,2000,4200,5800,7400,8000,10000,10000,10000,3614,596,160.0,1175.8313613365492,5.384725998737849,10375.36737100163,339.68815716657446
1753271507,279,,Aggregated,71.200000,20.800000,160,680,1400,2000,4200,5800,7400,8000,10000,10000,10000,3614,596,160.0,1175.8313613365492,5.384725998737849,10375.36737100163,339.68815716657446
1753271508,272,,Aggregated,55.200000,0.000000,170,690,1400,2000,4300,5700,7400,8000,10000,10000,10000,3643,596,170.0,1181.160088588607,5.384725998737849,10375.36737100163,341.42245402141094
1753271509,265,,Aggregated,56.600000,0.000000,170,700,1500,2100,4300,5700,7300,7900,10000,10000,10000,3765,596,170.0,1195.5291004762944,5.384725998737849,10375.36737100163,346.2948207171315
1753271510,258,,Aggregated,56.600000,0.000000,170,700,1500,2100,4300,5700,7300,7900,10000,10000,10000,3765,596,170.0,1195.5291004762944,5.384725998737849,10375.36737100163,346.2948207171315
1753271511,251,,Aggregated,57.100000,0.000000,170,700,1500,2100,4300,5600,7200,7800,10000,10000,10000,3802,596,170.0,1191.0876360773984,5.384725998737849,10375.36737100163,346.984481851657
1753271512,250,,Aggregated,60.100000,0.000000,170,710,1500,2100,4200,5600,7200,7800,10000,10000,10000,3960,596,170.0,1184.1143986422621,5.384725998737849,10375.36737100163,353.0262626262626
1753271513,250,,Aggregated,60.100000,0.000000,170,710,1500,2100,4200,5600,7200,7800,10000,10000,10000,3960,596,170.0,1184.1143986422621,5.384725998737849,10375.36737100163,353.0262626262626
1753271514,250,,Aggregated,56.700000,0.000000,160,660,1500,2000,4200,5600,7100,7800,9800,10000,10000,4055,596,160.0,1159.5467013206733,5.384725998737849,10375.36737100163,354.7684340320592
1753271515,250,,Aggregated,57.900000,0.000000,150,630,1400,2000,4100,5600,7100,7800,9800,10000,10000,4159,596,150.0,1133.474066386955,5.384725998737849,10375.36737100163,355.60134647751863
1753271516,249,,Aggregated,57.900000,0.000000,150,630,1400,2000,4100,5600,7100,7800,9800,10000,10000,4159,596,150.0,1133.474066386955,5.384725998737849,10375.36737100163,355.60134647751863
1753271517,248,,Aggregated,59.300000,0.000000,140,580,1300,1900,4100,5500,7100,7800,9800,10000,10000,4298,596,140.0,1101.5536301794646,5.384725998737849,10375.36737100163,357.66472778036297
1753271518,247,,Aggregated,59.400000,0.000000,140,580,1300,1900,4000,5500,7100,7800,9800,10000,10000,4326,596,140.0,1095.296692682694,5.384725998737849,10375.36737100163,358.3636153490522
1753271519,246,,Aggregated,59.400000,0.000000,140,580,1300,1900,4000,5500,7100,7800,9800,10000,10000,4326,596,140.0,1095.296692682694,5.384725998737849,10375.36737100163,358.3636153490522
1753271520,245,,Aggregated,62.100000,0.000000,130,550,1100,1800,3900,5400,7100,7800,9800,10000,10000,4473,596,130.0,1065.927571271241,5.384725998737849,10375.36737100163,362.01497876145766
1753271521,244,,Aggregated,62.400000,0.000000,130,550,1100,1800,3900,5400,7100,7800,9800,10000,10000,4508,596,130.0,1058.7047126063128,5.384725998737849,10375.36737100163,362.5709849157054
1753271522,244,,Aggregated,62.400000,0.000000,130,550,1100,1800,3900,5400,7100,7800,9800,10000,10000,4508,596,130.0,1058.7047126063128,5.384725998737849,10375.36737100163,362.5709849157054
1753271523,244,,Aggregated,59.300000,0.000000,120,510,1100,1700,3800,5300,7000,7800,9800,10000,10000,4656,596,120.0,1028.5941214611792,5.384725998737849,10375.36737100163,363.5650773195876
1753271524,244,,Aggregated,59.400000,0.000000,120,500,1000,1600,3800,5300,7000,7800,9800,10000,10000,4692,596,110.0,1021.5608138101535,5.384725998737849,10375.36737100163,364.5021312872975
1753271525,244,,Aggregated,59.400000,0.000000,120,500,1000,1600,3800,5300,7000,7800,9800,10000,10000,4692,596,110.0,1021.5608138101535,5.384725998737849,10375.36737100163,364.5021312872975
1753271526,244,,Aggregated,59.100000,0.000000,110,470,960,1600,3700,5200,6900,7800,9800,10000,10000,4834,596,110.0,994.3970000554908,5.384725998737849,10375.36737100163,365.368431940422
1753271527,244,,Aggregated,59.100000,0.000000,110,460,940,1500,3700,5100,6900,7800,9800,10000,10000,4868,596,110.0,988.2062920789314,5.384725998737849,10375.36737100163,365.82888249794576
1753271528,244,,Aggregated,59.100000,0.000000,110,460,940,1500,3700,5100,6900,7800,9800,10000,10000,4868,596,110.0,988.2062920789314,5.384725998737849,10375.36737100163,365.82888249794576
1753271529,244,,Aggregated,59.900000,0.000000,98,420,860,1500,3600,5100,6800,7700,9700,10000,10000,5007,596,98,963.1319604542159,5.384725998737849,10375.36737100163,367.17096065508287
1753271530,244,,Aggregated,60.000000,0.000000,96,420,860,1500,3600,5100,6800,7700,9700,10000,10000,5033,596,96,958.4587034713418,5.384725998737849,10375.36737100163,367.2231273594278
1753271531,244,,Aggregated,60.000000,0.000000,96,420,860,1500,3600,5100,6800,7700,9700,10000,10000,5033,596,96,958.4587034713418,5.384725998737849,10375.36737100163,367.2231273594278
1753271532,244,,Aggregated,58.200000,0.000000,90,400,770,1400,3600,5000,6700,7700,9700,10000,10000,5190,596,90,933.2469919166126,5.384725998737849,10375.36737100163,370.9878612716763
1753271533,244,,Aggregated,58.300000,0.000000,89,390,770,1400,3600,5000,6700,7700,9700,10000,10000,5224,596,89,928.0808598938006,5.384725998737849,10375.36737100163,371.9109877488515
1753271534,244,,Aggregated,58.300000,0.000000,89,390,770,1400,3600,5000,6700,7700,9700,10000,10000,5224,596,89,928.0808598938006,5.384725998737849,10375.36737100163,371.9109877488515
1753271535,244,,Aggregated,58.600000,0.000000,85,380,730,1300,3500,4900,6600,7700,9700,10000,10000,5364,596,85,908.433780569028,5.384725998737849,10375.36737100163,373.21569724086504
1753271536,248,,Aggregated,58.800000,0.000000,85,380,720,1300,3500,4900,6600,7700,9700,10000,10000,5400,596,85,903.2256312252351,5.384725998737849,10375.36737100163,373.4546296296296
1753271537,252,,Aggregated,58.800000,0.000000,85,380,720,1300,3500,4900,6600,7700,9700,10000,10000,5400,596,85,903.2256312252351,5.384725998737849,10375.36737100163,373.4546296296296
1753271538,256,,Aggregated,59.200000,0.000000,82,360,680,1200,3400,4900,6600,7600,9700,10000,10000,5546,596,81,883.0216563601288,5.384725998737849,10375.36737100163,375.90479624954924
1753271539,260,,Aggregated,59.200000,0.000000,81,350,670,1100,3300,4800,6600,7600,9700,10000,10000,5582,596,80,877.9670402797003,5.384725998737849,10375.36737100163,376.45933357219633
1753271540,264,,Aggregated,59.200000,0.000000,81,350,670,1100,3300,4800,6600,7600,9700,10000,10000,5582,596,80,877.9670402797003,5.384725998737849,10375.36737100163,376.45933357219633
1753271541,268,,Aggregated,60.500000,0.000000,78,340,630,1100,3200,4800,6600,7600,9700,10000,10000,5745,596,78,856.9191639547914,5.384725998737849,10375.36737100163,378.6532637075718
1753271542,272,,Aggregated,60.500000,0.000000,77,340,630,1100,3200,4800,6600,7600,9700,10000,10000,5775,596,77,853.0450685664551,5.384725998737849,10375.36737100163,378.8666666666667
1753271543,276,,Aggregated,60.500000,0.000000,77,340,630,1100,3200,4800,6600,7600,9700,10000,10000,5775,596,77,853.0450685664551,5.384725998737849,10375.36737100163,378.8666666666667
1753271544,280,,Aggregated,60.500000,0.000000,72,320,600,1000,3200,4800,6600,7600,9700,10000,10000,5943,596,72,832.0105262262007,5.384725998737849,10375.36737100163,379.9419485108531
1753271545,284,,Aggregated,60.800000,0.000000,72,310,590,980,3100,4800,6600,7600,9700,10000,10000,5986,596,72,826.7383830613653,5.384725998737849,10375.36737100163,379.98179084530574
1753271546,288,,Aggregated,60.800000,0.000000,72,310,590,980,3100,4800,6600,7600,9700,10000,10000,5986,596,72,826.7383830613653,5.384725998737849,10375.36737100163,379.98179084530574
1753271547,292,,Aggregated,65.500000,0.000000,69,300,560,920,3000,4700,6500,7500,9700,10000,10000,6159,596,69,807.2277884801626,5.384725998737849,10375.36737100163,382.17973697028737
1753271548,296,,Aggregated,65.600000,0.000000,67,300,560,890,3000,4700,6500,7500,9700,10000,10000,6201,596,67,802.1784695607687,5.384725998737849,10375.36737100163,381.4763747782616
1753271549,300,,Aggregated,65.600000,0.000000,67,300,560,890,3000,4700,6500,7500,9700,10000,10000,6201,596,67,802.1784695607687,5.384725998737849,10375.36737100163,381.4763747782616
1753271550,304,,Aggregated,69.200000,0.000000,67,300,540,820,2900,4600,6500,7500,9700,10000,10000,6380,596,67,784.5598305508421,5.384725998737849,10375.36737100163,383.84247648902823
1753271551,308,,Aggregated,69.400000,0.000000,67,300,540,810,2900,4600,6400,7500,9700,10000,10000,6416,596,67,781.2285138635236,5.384725998737849,10375.36737100163,384.3876246882793
1753271552,312,,Aggregated,69.400000,0.000000,67,300,540,810,2900,4600,6400,7500,9700,10000,10000,6416,596,67,781.2285138635236,5.384725998737849,10375.36737100163,384.3876246882793
1753271553,316,,Aggregated,71.400000,0.000000,65,290,520,770,2800,4600,6400,7500,9700,10000,10000,6604,596,65,763.1117383874009,5.384725998737849,10375.36737100163,386.2291035735918
1753271554,320,,Aggregated,71.600000,0.000000,65,290,510,760,2800,4600,6400,7500,9700,10000,10000,6649,596,65,759.1874870615693,5.384725998737849,10375.36737100163,387.22785381260337
1753271555,324,,Aggregated,71.600000,0.000000,65,290,510,760,2800,4600,6400,7500,9700,10000,10000,6649,596,65,759.1874870615693,5.384725998737849,10375.36737100163,387.22785381260337
1753271556,328,,Aggregated,72.700000,0.000000,64,290,500,730,2700,4500,6300,7500,9700,10000,10000,6844,596,64,742.8612450935689,5.384725998737849,10375.36737100163,388.61031560490943
1753271557,332,,Aggregated,72.800000,0.000000,64,280,490,710,2700,4500,6300,7500,9700,10000,10000,6887,596,64,739.1422677346316,5.384725998737849,10375.36737100163,389.539422099608
1753271558,334,,Aggregated,72.800000,0.000000,64,280,490,710,2700,4500,6300,7500,9700,10000,10000,6887,596,64,739.1422677346316,5.384725998737849,10375.36737100163,389.539422099608
1753271559,335,,Aggregated,76.000000,0.000000,63,280,490,700,2600,4500,6200,7500,9600,10000,10000,7034,596,63,727.1836672272399,5.384725998737849,10375.36737100163,388.217514927495
1753271560,336,,Aggregated,76.100000,0.000000,63,280,490,700,2600,4500,6200,7500,9600,10000,10000,7064,596,63,725.0430682262763,5.384725998737849,10375.36737100163,388.0169875424689
1753271561,337,,Aggregated,76.100000,0.000000,63,280,490,700,2600,4500,6200,7500,9600,10000,10000,7064,596,63,725.0430682262763,5.384725998737849,10375.36737100163,388.0169875424689
1753271562,338,,Aggregated,71.300000,0.000000,63,280,490,700,2600,4500,6100,7400,9600,10000,10000,7239,694,63,723.2591799392753,5.384725998737849,10375.36737100163,385.11051250172676
1753271563,339,,Aggregated,71.400000,0.000000,64,280,500,710,2600,4500,6100,7400,9600,10000,10000,7280,722,64,724.3159158625549,5.384725998737849,10375.36737100163,384.548489010989
1753271564,340,,Aggregated,71.400000,0.000000,64,280,500,710,2600,4500,6100,7400,9600,10000,10000,7280,722,64,724.3159158625549,5.384725998737849,10375.36737100163,384.548489010989
1753271565,341,,Aggregated,69.100000,12.600000,60,280,490,700,2500,4400,6100,7300,9600,10000,10000,7381,722,60,714.5869063832067,5.384725998737849,10375.36737100163,384.35428803685136
1753271566,342,,Aggregated,69.100000,12.600000,60,280,490,700,2500,4400,6100,7300,9600,10000,10000,7390,722,60,713.7606594030385,5.384725998737849,10375.36737100163,384.3043301759134
1753271567,343,,Aggregated,69.100000,12.600000,60,280,490,700,2500,4400,6100,7300,9600,10000,10000,7390,722,60,713.7606594030385,5.384725998737849,10375.36737100163,384.3043301759134
1753271568,344,,Aggregated,55.900000,12.600000,59,270,480,690,2500,4400,6100,7300,9600,10000,10000,7433,722,59,709.7352684993178,5.384725998737849,10375.36737100163,384.64926678326384
1753271569,345,,Aggregated,55.900000,12.600000,59,270,480,690,2500,4400,6100,7300,9600,10000,10000,7436,722,59,709.4534844293198,5.384725998737849,10375.36737100163,384.6720010758472
1753271570,346,,Aggregated,55.900000,12.600000,59,270,480,690,2500,4400,6100,7300,9600,10000,10000,7436,722,59,709.4534844293198,5.384725998737849,10375.36737100163,384.6720010758472
1753271571,347,,Aggregated,40.400000,12.600000,58,270,480,690,2500,4400,6100,7300,9600,10000,10000,7464,722,58,706.8589128828285,5.384725998737849,10375.36737100163,384.716103965702
1753271572,348,,Aggregated,40.400000,12.600000,58,270,480,680,2500,4400,6100,7300,9600,10000,10000,7466,722,58,706.6745532674028,5.384725998737849,10375.36737100163,384.76265738012324
1753271573,349,,Aggregated,40.400000,12.600000,58,270,480,680,2500,4400,6100,7300,9600,10000,10000,7466,722,58,706.6745532674028,5.384725998737849,10375.36737100163,384.76265738012324
1753271574,350,,Aggregated,20.000000,0.000000,58,270,480,680,2500,4400,6100,7300,9600,10000,10000,7482,722,58,705.1918655436291,5.384725998737849,10375.36737100163,384.6439454691259
1753271575,351,,Aggregated,20.000000,0.000000,58,270,480,680,2500,4400,6100,7300,9600,10000,10000,7482,722,58,705.1918655436291,5.384725998737849,10375.36737100163,384.6439454691259
1753271576,352,,Aggregated,20.000000,0.000000,58,270,480,680,2500,4400,6100,7300,9600,10000,10000,7482,722,58,705.1918655436291,5.384725998737849,10375.36737100163,384.6439454691259
1753271577,353,,Aggregated,10.700000,0.000000,66,300,570,920,3500,6100,11000,13000,16000,16000,16000,7756,849,66,1041.0601509578894,5.384725998737849,16408.53940299712,375.1346054667354
1753271578,354,,Aggregated,10.700000,0.000000,68,310,580,980,3600,6400,12000,13000,16000,16000,16000,7800,876,68,1097.7184243992804,5.384725998737849,16408.53940299712,373.7280769230769
1753271579,355,,Aggregated,10.700000,0.000000,68,310,580,980,3600,6400,12000,13000,16000,16000,16000,7800,876,68,1097.7184243992804,5.384725998737849,16408.53940299712,373.7280769230769
1753271580,356,,Aggregated,40.800000,18.300000,68,310,590,990,3700,6600,12000,14000,16000,17000,17000,7928,905,68,1123.0648688872827,5.384725998737849,16544.6033670014,371.3714682139253
1753271581,357,,Aggregated,40.800000,18.300000,67,310,590,990,3700,6600,12000,14000,16000,17000,17000,7939,905,67,1121.668372472527,5.384725998737849,16544.6033670014,371.3638997354831
1753271582,358,,Aggregated,40.800000,18.300000,67,310,590,990,3700,6600,12000,14000,16000,17000,17000,7939,905,67,1121.668372472527,5.384725998737849,16544.6033670014,371.3638997354831
1753271583,359,,Aggregated,49.600000,18.300000,66,310,590,980,3600,6600,12000,14000,16000,17000,17000,8074,905,66,1108.1886201063191,5.384725998737849,16544.6033670014,369.898810998266
1753271584,360,,Aggregated,49.800000,18.300000,66,310,600,1000,3600,6600,12000,14000,16000,17000,17000,8113,926,66,1110.3922015622356,5.384725998737849,16544.6033670014,369.40749414519905
1753271585,361,,Aggregated,49.800000,18.300000,66,310,600,1000,3600,6600,12000,14000,16000,17000,17000,8113,926,66,1110.3922015622356,5.384725998737849,16544.6033670014,369.40749414519905
1753271586,362,,Aggregated,78.700000,35.000000,67,330,620,1100,3600,6300,12000,13000,16000,17000,17000,8393,1129,67,1113.4368079050835,5.384725998737849,16544.6033670014,365.34147503872276
1753271587,375,,Aggregated,78.800000,35.000000,66,320,620,1100,3600,6300,12000,13000,16000,17000,17000,8417,1135,66,1110.3142150917645,5.384725998737849,16544.6033670014,365.12462872757516
1753271588,387,,Aggregated,78.800000,35.000000,66,320,620,1100,3600,6300,12000,13000,16000,17000,17000,8417,1135,66,1110.3142150917645,5.384725998737849,16544.6033670014,365.12462872757516
1753271589,399,,Aggregated,79.600000,41.300000,65,310,600,1000,3600,6100,12000,13000,16000,17000,17000,8629,1135,65,1087.1511298830044,5.384725998737849,16544.6033670014,363.5748058871248
1753271590,411,,Aggregated,79.600000,41.300000,65,310,600,1000,3600,6100,12000,13000,16000,17000,17000,8656,1135,65,1085.0099831154625,5.384725998737849,16544.6033670014,363.5629621072089
1753271591,423,,Aggregated,79.600000,41.300000,65,310,600,1000,3600,6100,12000,13000,16000,17000,17000,8656,1135,65,1085.0099831154625,5.384725998737849,16544.6033670014,363.5629621072089
1753271592,435,,Aggregated,76.900000,23.000000,65,320,610,1000,3600,6100,12000,13000,16000,17000,17000,8810,1135,65,1078.6617312669034,5.384725998737849,16544.6033670014,362.2522133938706
1753271593,447,,Aggregated,76.900000,23.000000,65,320,610,1000,3600,6100,12000,13000,16000,17000,17000,8844,1148,65,1079.1382128893497,5.384725998737849,16544.6033670014,362.1087743102668
1753271594,459,,Aggregated,76.900000,23.000000,65,320,610,1000,3600,6100,12000,13000,16000,17000,17000,8844,1148,65,1079.1382128893497,5.384725998737849,16544.6033670014,362.1087743102668
1753271595,471,,Aggregated,87.500000,32.800000,63,320,630,1100,3600,6000,11000,13000,16000,17000,17000,9086,1287,63,1079.0533983207476,5.384725998737849,16544.6033670014,359.59090909090907
1753271596,483,,Aggregated,87.500000,32.800000,63,320,620,1100,3600,6000,11000,13000,16000,17000,17000,9106,1299,63,1076.9084336667383,5.384725998737849,16544.6033670014,359.35350318471336
1753271597,495,,Aggregated,87.500000,32.800000,63,320,620,1100,3600,6000,11000,13000,16000,17000,17000,9106,1299,63,1076.9084336667383,5.384725998737849,16544.6033670014,359.35350318471336
1753271598,507,,Aggregated,72.700000,16.800000,66,350,690,1200,3600,6100,11000,13000,16000,17000,17000,9502,1536,66,1108.0832967042033,5.3687290055677295,16544.6033670014,355.46011366028205
1753271599,519,,Aggregated,72.800000,16.800000,67,350,700,1200,3700,6200,11000,13000,16000,17000,17000,9559,1573,67,1113.74469131858,5.3687290055677295,16544.6033670014,354.8000836907626
