request_type,name,response_time,response_length,status_code
GET,/hotels,2728.5245429957286,178, 500
GET,/hotels,5215.8170839975355,560, 200
GET,/hotels,5559.342380001908,902, 200
GET,/hotels,71.0145180055406,178, 500
GET,/recommendations,71.55579199752538,204, 200
GET,/recommendations,68.55928699951619,902, 200
GET,/hotels,1696.7837600022904,178, 500
GET,/hotels,3261.0275390034076,178, 500
GET,/hotels,179.0773269967758,178, 500
GET,/hotels,178.18175999855157,178, 500
GET,/recommendations,34.071947004122194,902, 200
GET,/recommendations,56.83570900146151,214, 200
GET,/hotels,5412.661962000129,902, 200
GET,/recommendations,39.86989799886942,902, 200
GET,/recommendations,11.70925000042189,902, 200
GET,/recommendations,47.089296000194736,902, 200
GET,/hotels,7139.798564996454,902, 200
POST,/reservation,249.24922399804927,41, 200
GET,/hotels,6115.89209199883,902, 200
GET,/recommendations,19.069952999416273,215, 200
GET,/hotels,391.8595900031505,43, 200
GET,/hotels,4351.183544000378,902, 200
GET,/hotels,368.70874000305776,43, 200
GET,/recommendations,7.361212003161199,214, 200
GET,/recommendations,20.30418600043049,902, 200
GET,/hotels,3702.2338259994285,43, 200
GET,/recommendations,11.849526999867521,204, 200
GET,/hotels,4530.276001001766,902, 200
GET,/hotels,466.08037899568444,43, 200
GET,/hotels,274.1827289937646,43, 200
GET,/recommendations,24.471846998494584,204, 200
GET,/hotels,384.72777800052427,43, 200
GET,/recommendations,42.381228995509446,204, 200
GET,/recommendations,20.730704003653955,902, 200
GET,/hotels,3865.433426995878,902, 200
GET,/recommendations,14.204166996933054,902, 200
GET,/recommendations,13.989839004352689,213, 200
GET,/hotels,367.49257399787894,43, 200
GET,/recommendations,14.141804997052532,212, 200
GET,/recommendations,13.742035996983759,214, 200
GET,/hotels,1509.7588839998934,43, 200
GET,/hotels,1016.6270400004578,43, 200
GET,/hotels,1091.8640599993523,43, 200
GET,/hotels,1350.527147995308,43, 200
GET,/hotels,727.3287110001547,43, 200
GET,/recommendations,27.965667999524157,902, 200
GET,/recommendations,25.199212002917193,217, 200
GET,/recommendations,18.5934749970329,902, 200
GET,/recommendations,35.42014399863547,902, 200
GET,/hotels,1132.6456339957076,178, 500
GET,/hotels,2222.803102005855,178, 500
GET,/hotels,488.8253309982247,178, 500
GET,/hotels,931.2299669982167,178, 500
GET,/hotels,13.243810004496481,178, 500
GET,/recommendations,13.6206589959329,902, 200
GET,/hotels,12.560584997117985,178, 500
GET,/hotels,1593.5634400011622,43, 200
GET,/hotels,5422.923884994816,902, 200
GET,/recommendations,15.961307995894458,215, 200
GET,/recommendations,33.007861995429266,204, 200
GET,/recommendations,12.088614996173419,204, 200
GET,/recommendations,8.766648003074806,211, 200
GET,/recommendations,13.12739399872953,902, 200
GET,/recommendations,11.218692998227198,204, 200
GET,/recommendations,75.51570400391938,215, 200
POST,/user,7.136308995541185,64, 200
GET,/hotels,1607.4306399968918,43, 200
GET,/recommendations,9.370523002871778,902, 200
GET,/hotels,1818.7808009970468,43, 200
GET,/hotels,738.6030380002921,43, 200
GET,/hotels,1641.8199079998885,43, 200
GET,/hotels,1074.1963039981783,43, 200
GET,/hotels,710.5639609944774,43, 200
POST,/user,5.851485002494883,64, 200
GET,/recommendations,12.019893998512998,902, 200
GET,/recommendations,19.420355994952843,214, 200
GET,/hotels,2550.3273509966675,178, 500
GET,/hotels,8374.709417999838,178, 500
GET,/hotels,3459.7459309952683,178, 500
GET,/hotels,724.5506990002468,178, 500
GET,/hotels,10375.36737100163,178, 500
GET,/hotels,956.0186500020791,178, 500
GET,/hotels,4736.306287995831,178, 500
GET,/hotels,1652.7832579959068,178, 500
GET,/recommendations,10.534064000239596,902, 200
GET,/recommendations,11.78748100210214,902, 200
GET,/hotels,17.639887999393977,43, 200
GET,/hotels,366.4418199987267,902, 200
GET,/recommendations,10.726331995101646,902, 200
GET,/hotels,95.81303199956892,43, 200
GET,/hotels,73.8669589991332,43, 200
GET,/hotels,25.808912003412843,43, 200
GET,/hotels,20.178544997179415,43, 200
GET,/hotels,227.29131000232883,902, 200
GET,/hotels,17.419310999684967,43, 200
GET,/recommendations,19.16628299659351,902, 200
GET,/hotels,136.94746200053487,43, 200
GET,/hotels,112.5745969984564,43, 200
GET,/hotels,41.91260899824556,43, 200
GET,/recommendations,13.578215999586973,215, 200
GET,/hotels,107.23228999995627,43, 200
GET,/hotels,890.3141979972133,902, 200
GET,/recommendations,21.753026005171705,902, 200
GET,/hotels,123.59386100433767,43, 200
GET,/recommendations,15.50296500499826,214, 200
GET,/recommendations,18.181366001954302,214, 200
GET,/recommendations,7.842488004826009,204, 200
GET,/recommendations,26.32805600296706,211, 200
GET,/hotels,1833.5125209996477,902, 200
GET,/recommendations,11.414546999731101,213, 200
GET,/recommendations,14.69338100287132,902, 200
GET,/hotels,1523.4134749989607,43, 200
GET,/recommendations,93.1561640027212,215, 200
GET,/hotels,271.2520089989994,43, 200
GET,/recommendations,14.42451400362188,902, 200
GET,/hotels,2635.709684000176,902, 200
GET,/recommendations,30.72662300110096,902, 200
GET,/hotels,764.8785349956597,43, 200
GET,/recommendations,42.37019499851158,204, 200
GET,/recommendations,10.003696006606333,902, 200
GET,/hotels,198.78824099578196,43, 200
GET,/hotels,3278.0630979978014,902, 200
GET,/hotels,157.2461129981093,43, 200
GET,/hotels,203.9028680010233,43, 200
GET,/hotels,371.12717899435665,43, 200
GET,/hotels,276.27983399725053,43, 200
GET,/recommendations,22.049618994060438,204, 200
GET,/hotels,154.23925700451946,43, 200
GET,/hotels,4054.9278690014035,902, 200
GET,/recommendations,31.795003000297584,204, 200
GET,/recommendations,22.644456003035884,204, 200
GET,/hotels,1988.5365099980845,902, 200
GET,/recommendations,33.18674999900395,204, 200
GET,/hotels,2917.003044000012,560, 200
GET,/hotels,4632.040786003927,902, 200
GET,/hotels,1852.7879699977348,902, 200
GET,/hotels,1651.5143240030739,902, 200
GET,/hotels,3008.2544250035426,902, 200
GET,/hotels,1788.3173700029147,902, 200
GET,/hotels,1675.5632470012642,902, 200
GET,/hotels,784.5891510005458,902, 200
GET,/hotels,389.45067900203867,902, 200
GET,/recommendations,16.746037996199448,204, 200
GET,/hotels,430.2623110052082,902, 200
GET,/recommendations,11.399009003071114,212, 200
GET,/recommendations,20.36200900329277,204, 200
GET,/hotels,281.3312589933048,902, 200
GET,/recommendations,16.153677002876066,204, 200
GET,/hotels,22.96395399753237,43, 200
GET,/hotels,596.2355360024958,902, 200
GET,/hotels,16.32881900150096,43, 200
GET,/recommendations,24.907457998779137,902, 200
GET,/recommendations,16.561823002120946,204, 200
GET,/hotels,33.735524004441686,43, 200
GET,/hotels,531.3332860023365,902, 200
GET,/recommendations,34.29539500211831,204, 200
GET,/recommendations,16.543997000553645,204, 200
GET,/recommendations,12.589678000949789,215, 200
GET,/recommendations,15.833846999157686,902, 200
GET,/recommendations,29.490329994587228,902, 200
GET,/recommendations,103.73105699545704,216, 200
GET,/recommendations,41.17963300086558,902, 200
GET,/hotels,209.21147800254403,43, 200
GET,/recommendations,13.89274800021667,902, 200
GET,/hotels,21.232710998447146,43, 200
GET,/hotels,102.32282300421502,43, 200
GET,/hotels,68.35601900093025,43, 200
GET,/hotels,320.7641179978964,902, 200
GET,/recommendations,40.421714998956304,215, 200
GET,/recommendations,40.63376800331753,204, 200
GET,/recommendations,47.57938200054923,902, 200
GET,/hotels,956.0027710031136,902, 200
GET,/recommendations,13.986664998810738,204, 200
GET,/hotels,219.236885997816,43, 200
GET,/recommendations,19.093698996584862,902, 200
GET,/hotels,23.87647300201934,43, 200
GET,/hotels,45.04093199648196,43, 200
GET,/hotels,212.09700500185136,902, 200
GET,/recommendations,24.512153999239672,204, 200
GET,/hotels,287.7739070027019,43, 200
GET,/recommendations,12.137596997490618,204, 200
GET,/recommendations,22.393733001081273,211, 200
GET,/recommendations,18.317964000743814,212, 200
GET,/recommendations,23.169007996330038,902, 200
GET,/hotels,174.80803599755745,43, 200
GET,/hotels,611.3168200026848,902, 200
GET,/recommendations,20.725269001559354,204, 200
GET,/hotels,28.683062999334652,43, 200
GET,/hotels,33.54153499822132,43, 200
GET,/hotels,306.81630699837115,902, 200
GET,/hotels,215.50197399483295,902, 200
GET,/hotels,22.700302994053345,43, 200
GET,/hotels,256.987710003159,902, 200
GET,/recommendations,58.893294000881724,216, 200
GET,/hotels,20.7442760001868,43, 200
GET,/hotels,20.95561899477616,43, 200
GET,/recommendations,17.670205001195427,902, 200
GET,/hotels,381.57231300283456,902, 200
GET,/hotels,249.258149000525,902, 200
GET,/hotels,306.76256099832244,902, 200
GET,/recommendations,11.631146000581793,214, 200
GET,/hotels,234.29621900140774,43, 200
GET,/hotels,206.7072179997922,902, 200
GET,/hotels,30.41006100102095,43, 200
GET,/recommendations,15.299061997211538,204, 200
GET,/recommendations,12.078250998456497,204, 200
GET,/recommendations,8.072327000263613,902, 200
GET,/recommendations,12.152941999374889,214, 200
GET,/hotels,22.241705999476835,43, 200
GET,/hotels,27.956532998359762,43, 200
GET,/recommendations,13.206247997004539,902, 200
GET,/recommendations,19.414832997426856,204, 200
GET,/recommendations,23.763247001625132,204, 200
GET,/hotels,193.07347699941602,902, 200
GET,/hotels,58.42743600078393,43, 200
GET,/hotels,259.50810400536284,902, 200
GET,/recommendations,31.187409003905486,902, 200
GET,/hotels,348.2111750054173,902, 200
GET,/hotels,50.292968000576366,43, 200
GET,/hotels,224.56320499622962,43, 200
GET,/hotels,181.29784100165125,902, 200
GET,/hotels,292.67752599844243,902, 200
GET,/hotels,59.30023399560014,43, 200
GET,/hotels,536.2243579947972,902, 200
GET,/hotels,15.993291999620851,43, 200
GET,/hotels,295.6030080022174,902, 200
GET,/hotels,43.27095999906305,43, 200
GET,/recommendations,41.99720400356455,204, 200
GET,/recommendations,11.079170995799359,902, 200
GET,/hotels,29.555911001807544,43, 200
GET,/hotels,318.77053499920294,902, 200
GET,/hotels,21.219070004008245,43, 200
GET,/hotels,74.90065599995432,43, 200
GET,/hotels,86.95997999893734,43, 200
GET,/hotels,111.48840699752327,43, 200
GET,/hotels,20.703165006125346,43, 200
GET,/hotels,344.6474640004453,902, 200
GET,/recommendations,17.76692600105889,902, 200
GET,/recommendations,9.471115998167079,204, 200
GET,/hotels,254.0446580023854,902, 200
GET,/recommendations,11.744625997380354,214, 200
GET,/hotels,53.996508999262005,43, 200
GET,/hotels,176.2237599978107,902, 200
GET,/hotels,33.37556900078198,43, 200
GET,/hotels,20.19357300014235,43, 200
GET,/hotels,51.48907200054964,43, 200
GET,/recommendations,16.819024000142235,204, 200
GET,/hotels,394.69933199870866,902, 200
GET,/hotels,304.1222230021958,560, 200
GET,/recommendations,46.49868799606338,902, 200
GET,/recommendations,17.608836002182215,216, 200
GET,/hotels,14.90483000088716,43, 200
GET,/hotels,43.04704799869796,43, 200
GET,/recommendations,13.92588399903616,212, 200
GET,/hotels,49.719786999048665,43, 200
GET,/hotels,299.1941450018203,902, 200
GET,/hotels,172.59315100091044,902, 200
GET,/hotels,48.64977399847703,43, 200
GET,/recommendations,9.618971998861525,204, 200
GET,/hotels,382.2635880060261,902, 200
GET,/recommendations,25.209113002347294,211, 200
GET,/recommendations,12.580416005221196,215, 200
GET,/hotels,25.75319499737816,43, 200
GET,/hotels,56.74324300343869,43, 200
GET,/hotels,249.58926899853395,902, 200
GET,/hotels,82.69631399889477,43, 200
GET,/recommendations,9.32844100316288,212, 200
GET,/hotels,243.15764500352088,560, 200
GET,/hotels,169.70329700416187,43, 200
GET,/recommendations,19.590147006965708,212, 200
GET,/hotels,50.956339997355826,43, 200
GET,/recommendations,11.830256000394002,217, 200
GET,/hotels,24.33169400319457,43, 200
GET,/recommendations,23.565707000670955,213, 200
GET,/recommendations,27.48045599582838,215, 200
GET,/hotels,56.57260099542327,43, 200
GET,/recommendations,13.899202000175137,211, 200
GET,/hotels,47.29656199924648,43, 200
GET,/hotels,21.877389001019765,43, 200
GET,/hotels,33.06326000165427,43, 200
GET,/hotels,35.220496996771544,43, 200
GET,/recommendations,16.590293002082035,902, 200
GET,/recommendations,16.993300996546168,204, 200
GET,/recommendations,22.329318002448417,215, 200
GET,/hotels,52.36779800179647,43, 200
GET,/hotels,33.515985996928066,43, 200
GET,/recommendations,15.466381999431178,211, 200
GET,/hotels,490.69148599664913,902, 200
GET,/recommendations,35.61555699707242,217, 200
GET,/hotels,21.19312599825207,43, 200
GET,/hotels,105.47976299858419,43, 200
GET,/hotels,58.572485999320634,43, 200
GET,/recommendations,17.46732200263068,204, 200
GET,/hotels,363.6805810019723,902, 200
GET,/hotels,683.2808920007665,902, 200
GET,/recommendations,14.59768300264841,902, 200
GET,/hotels,470.53638599754777,902, 200
GET,/hotels,48.331339996366296,43, 200
GET,/hotels,221.01316699991003,902, 200
GET,/recommendations,123.40982999739936,204, 200
GET,/hotels,231.47980000067037,902, 200
GET,/hotels,449.71872700261883,902, 200
GET,/recommendations,39.38722099701408,902, 200
GET,/recommendations,31.636619998607785,902, 200
GET,/hotels,359.2990379984258,902, 200
GET,/hotels,329.3265699976473,902, 200
GET,/hotels,298.4945259959204,902, 200
GET,/hotels,25.1873719971627,43, 200
GET,/recommendations,12.546332996862475,902, 200
GET,/hotels,18.948869001178537,43, 200
GET,/hotels,398.1480910006212,902, 200
GET,/hotels,690.8783460021368,902, 200
GET,/hotels,181.61105300532654,902, 200
GET,/hotels,782.0651459987857,902, 200
GET,/hotels,551.1302759987302,902, 200
GET,/hotels,15.670462998969015,43, 200
GET,/hotels,163.98411800037138,902, 200
GET,/hotels,19.079710997175425,43, 200
GET,/recommendations,51.64025499834679,215, 200
GET,/recommendations,33.31734500534367,902, 200
GET,/recommendations,6.847870005003642,216, 200
GET,/hotels,85.71622800081968,43, 200
GET,/hotels,64.43063000187976,43, 200
GET,/hotels,172.19993600156158,902, 200
GET,/hotels,25.522125004499685,43, 200
GET,/hotels,37.2448100024485,43, 200
GET,/hotels,185.250687005464,902, 200
GET,/hotels,85.01851700566476,43, 200
GET,/recommendations,20.300741998653393,204, 200
GET,/recommendations,22.60081600252306,217, 200
GET,/hotels,304.28301799838664,902, 200
GET,/hotels,974.3955450030626,902, 200
GET,/hotels,225.71677499945508,43, 200
POST,/user,11.723923002136871,64, 200
GET,/recommendations,20.00223500363063,215, 200
GET,/hotels,305.1304420005181,43, 200
GET,/hotels,172.20689399982803,43, 200
GET,/recommendations,27.351906996045727,204, 200
GET,/recommendations,12.400962004903704,902, 200
GET,/hotels,909.7183530029724,43, 200
GET,/recommendations,36.75305099750403,204, 200
GET,/hotels,537.0102700035204,178, 500
GET,/hotels,2029.4810600025812,178, 500
GET,/hotels,399.33906999795,178, 500
GET,/hotels,862.9766169979121,178, 500
GET,/hotels,60.96578099823091,178, 500
GET,/hotels,2048.8970980004524,178, 500
GET,/hotels,2053.8363619998563,178, 500
GET,/hotels,871.7586329948972,178, 500
GET,/hotels,24.177563995181117,178, 500
GET,/recommendations,12.20714500232134,902, 200
GET,/recommendations,10.212360000878107,902, 200
GET,/recommendations,12.01941299950704,902, 200
GET,/recommendations,13.131728999724146,211, 200
GET,/recommendations,10.551724997640122,217, 200
GET,/recommendations,12.825843994505703,902, 200
GET,/recommendations,9.979091002605855,204, 200
POST,/reservation,234.1048710004543,41, 200
GET,/recommendations,11.352247005561367,902, 200
GET,/recommendations,8.643615998153109,204, 200
GET,/hotels,8058.731935998367,43, 200
GET,/hotels,9637.302441995416,43, 200
GET,/hotels,10648.479670002416,43, 200
GET,/hotels,12332.562372997927,43, 200
GET,/hotels,7387.500354998338,43, 200
GET,/hotels,15994.746668999142,178, 500
GET,/hotels,13575.954469000862,178, 500
GET,/hotels,6192.099710002367,178, 500
GET,/hotels,12847.98731799674,178, 500
GET,/hotels,14494.307631000993,178, 500
GET,/hotels,7819.436051002413,178, 500
GET,/hotels,9197.438716997567,178, 500
GET,/hotels,10239.219799994316,178, 500
GET,/hotels,13182.929911999963,178, 500
GET,/hotels,12865.764180998667,178, 500
GET,/hotels,15898.961018996488,178, 500
GET,/hotels,15372.474077994411,178, 500
GET,/hotels,12427.3167210049,178, 500
GET,/hotels,12415.019817999564,178, 500
GET,/hotels,8410.275822003314,178, 500
GET,/hotels,13433.520873004454,178, 500
GET,/hotels,13779.333762999158,178, 500
GET,/recommendations,21.93075400282396,902, 200
GET,/recommendations,66.95890699484153,902, 200
POST,/reservation,346.8142790006823,41, 200
GET,/hotels,619.9338850055938,43, 200
GET,/recommendations,15.264862006006297,204, 200
GET,/recommendations,17.460625000239816,204, 200
GET,/hotels,828.4540239983471,43, 200
GET,/recommendations,17.80368400068255,902, 200
GET,/recommendations,40.930627001216635,212, 200
GET,/recommendations,14.159805999952368,204, 200
GET,/recommendations,31.25047199864639,902, 200
GET,/recommendations,11.65537800261518,212, 200
GET,/recommendations,26.93455400003586,204, 200
GET,/hotels,1401.6283970049699,43, 200
GET,/recommendations,56.72911100555211,902, 200
GET,/recommendations,9.35728300100891,902, 200
GET,/recommendations,21.62285699887434,204, 200
GET,/hotels,1747.386932001973,178, 500
GET,/hotels,1463.3368619979592,178, 500
GET,/hotels,3362.409306995687,178, 500
GET,/hotels,2531.313213003159,178, 500
GET,/hotels,2457.1208619963727,178, 500
GET,/hotels,3367.950471001677,178, 500
GET,/hotels,1493.5653249995084,178, 500
GET,/hotels,4860.387681001157,178, 500
GET,/hotels,13.80645899916999,178, 500
GET,/hotels,11.744738003471866,178, 500
GET,/recommendations,16.800158002297394,902, 200
GET,/hotels,14.071717996557709,178, 500
GET,/recommendations,12.001713999779895,204, 200
GET,/recommendations,10.33523200021591,214, 200
GET,/hotels,19.07549700263189,178, 500
GET,/hotels,20.87752500665374,178, 500
GET,/recommendations,8.373974000278395,212, 200
GET,/hotels,21.975424002448563,43, 200
GET,/recommendations,14.014832995599136,204, 200
GET,/recommendations,31.35297900007572,212, 200
GET,/recommendations,51.158877002308145,902, 200
GET,/hotels,120.59609300195007,43, 200
GET,/recommendations,10.16774999879999,902, 200
GET,/hotels,59.425144994747825,43, 200
GET,/hotels,395.6633189955028,43, 200
GET,/hotels,81.82172899978468,43, 200
GET,/recommendations,14.79838699742686,902, 200
GET,/recommendations,12.162017002992798,204, 200
GET,/recommendations,21.807267003168818,212, 200
GET,/recommendations,15.837850995012559,902, 200
GET,/hotels,2146.950811998977,902, 200
GET,/recommendations,26.651890002540313,902, 200
GET,/hotels,2561.7083620018093,560, 200
GET,/recommendations,14.030286998604424,204, 200
POST,/reservation,249.0089729981264,41, 200
GET,/hotels,1067.5467210021452,43, 200
GET,/recommendations,13.516258994059172,902, 200
GET,/recommendations,19.63383799738949,902, 200
GET,/recommendations,30.00158200302394,902, 200
GET,/recommendations,54.11019799794303,204, 200
GET,/recommendations,21.972287002427038,204, 200
GET,/recommendations,19.286280999949668,215, 200
GET,/recommendations,20.74552999692969,902, 200
GET,/hotels,3892.069485002139,178, 500
GET,/hotels,4660.232850998,178, 500
GET,/hotels,2533.074423998187,178, 500
GET,/hotels,4784.661326993955,178, 500
GET,/hotels,5562.326779996511,178, 500
GET,/hotels,5356.846669004881,178, 500
GET,/hotels,664.0033310031868,178, 500
GET,/hotels,1049.3637380059226,178, 500
GET,/recommendations,18.621163006173447,204, 200
GET,/hotels,88.3162070022081,178, 500
GET,/hotels,30.772074998822063,178, 500
GET,/hotels,30.972824002674315,178, 500
GET,/hotels,32.951170003798325,178, 500
GET,/hotels,45.008132998191286,178, 500
GET,/hotels,25.70885899331188,178, 500
GET,/recommendations,21.028912997280713,902, 200
GET,/recommendations,13.136934001522604,902, 200
GET,/recommendations,11.889534995134454,215, 200
GET,/recommendations,12.752188995364122,212, 200
GET,/hotels,1528.1163709951215,43, 200
GET,/hotels,1299.8360880010296,43, 200
GET,/hotels,1573.5400359990308,43, 200
GET,/recommendations,11.956458998611197,902, 200
GET,/recommendations,20.627180994779337,204, 200
GET,/recommendations,13.67316299729282,204, 200
GET,/recommendations,22.811821996583603,217, 200
GET,/hotels,2346.5947570002754,178, 500
GET,/hotels,928.5933529972681,178, 500
GET,/hotels,6818.253651996201,178, 500
GET,/hotels,1104.1816580036539,178, 500
GET,/hotels,843.9817329999642,178, 500
GET,/hotels,2468.3957230008673,178, 500
GET,/hotels,7248.917643002642,178, 500
GET,/hotels,1287.4007399950642,178, 500
GET,/hotels,644.0930530006881,178, 500
GET,/hotels,1647.0447320025414,178, 500
GET,/hotels,3180.7909670023946,178, 500
GET,/hotels,246.14662099338602,178, 500
GET,/hotels,6030.369631997019,178, 500
GET,/hotels,325.151888995606,178, 500
GET,/hotels,397.1183989997371,178, 500
GET,/hotels,5728.9001519966405,178, 500
GET,/hotels,8503.37404700258,178, 500
GET,/hotels,1244.9127869986114,178, 500
GET,/recommendations,11.321855999995023,215, 200
GET,/hotels,1042.8420579992235,902, 200
GET,/hotels,1042.6441279996652,902, 200
GET,/recommendations,17.926837004779372,902, 200
GET,/recommendations,20.025600999360904,214, 200
GET,/hotels,42.419796001922805,43, 200
GET,/hotels,62.27737500012154,43, 200
GET,/recommendations,12.550701998407021,902, 200
GET,/recommendations,22.78846999979578,902, 200
GET,/hotels,322.66576000256464,43, 200
GET,/recommendations,35.15938900090987,215, 200
GET,/recommendations,89.00814099615673,216, 200
GET,/recommendations,11.737207001715433,204, 200
GET,/recommendations,42.395543001475744,204, 200
GET,/recommendations,11.646261998976115,212, 200
GET,/recommendations,20.946438002283685,214, 200
GET,/hotels,325.4882760011242,43, 200
GET,/recommendations,14.054592997126747,204, 200
GET,/hotels,2509.3424240039894,902, 200
GET,/recommendations,44.85609500261489,902, 200
GET,/hotels,379.8658789964975,43, 200
GET,/recommendations,14.175227006489877,212, 200
GET,/recommendations,11.293506999209058,204, 200
GET,/recommendations,13.931407003838103,204, 200
GET,/recommendations,26.84463299374329,204, 200
GET,/hotels,877.9233730019769,43, 200
GET,/hotels,666.9145350024337,43, 200
GET,/recommendations,53.32783899939386,902, 200
GET,/hotels,263.79272299527656,43, 200
GET,/hotels,1092.2262700041756,43, 200
GET,/hotels,368.2070130016655,43, 200
GET,/hotels,2165.2661170010106,178, 500
GET,/hotels,3634.9357750004856,178, 500
GET,/hotels,3623.637493001297,178, 500
GET,/hotels,254.87307900039013,178, 500
GET,/hotels,3155.063035002968,178, 500
GET,/hotels,2669.7305479974602,178, 500
GET,/recommendations,28.216184000484645,902, 200
GET,/hotels,406.24803399987286,43, 200
GET,/hotels,20.10742700076662,178, 500
GET,/hotels,11.30165300128283,178, 500
GET,/recommendations,13.144701995770447,212, 200
GET,/recommendations,10.087845999805722,902, 200
GET,/hotels,12.0670109972707,178, 500
GET,/hotels,9.524471999611706,178, 500
GET,/hotels,3593.5698600005708,178, 500
GET,/hotels,3880.773204000434,178, 500
GET,/hotels,3140.3711439998006,178, 500
GET,/hotels,35.71426299458835,178, 500
GET,/hotels,3464.875388999644,178, 500
GET,/hotels,9.442182003112976,178, 500
GET,/recommendations,7.863211001676973,902, 200
