,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
26,1753971955,1.0,0.0,1.0,0.02208122703599142,1.0,0.049417,0.020346,14.0,-192.0,0.006137141616865781,0.006137141616865781
27,1753971960,1.0,0.0,1.0,0.02208122703599142,1.0,0.049417,0.020346,14.0,-192.0,0.004359317736289148,0.004359317736289148
28,1753971965,1.0,0.0,1.0,0.02208122703599142,1.0,0.049417,0.020346,14.0,-192.0,0.005361508358325698,0.005361508358325698
29,1753971970,1.0,0.0,1.0,0.02208122703599142,1.0,0.049417,0.020346,14.0,-192.0,0.005302436811772625,0.005302436811772625
30,1753971975,1.0,0.0,1.0,0.02208122703599142,1.0,0.053362,0.02115,14.0,-192.0,0.005221837807176942,0.005221837807176942
31,1753971980,1.0,0.0,1.0,0.02208122703599142,1.0,0.053362,0.02115,14.0,-192.0,0.005330389276527767,0.005330389276527767
32,1753971985,1.0,0.0,1.0,0.025006371509077596,1.0,0.053362,0.02115,14.0,-192.0,0.0051245434863428614,0.0051245434863428614
33,1753971990,1.0,0.0,1.0,0.025006371509077596,1.0,0.053362,0.02115,14.0,-192.0,0.0051245434863428614,0.0051245434863428614
34,1753971995,1.0,0.0,1.0,0.025006371509077596,1.0,0.053362,0.02115,14.0,-192.0,0.005173200641252527,0.005173200641252527
35,1753972000,1.0,0.0,1.0,0.025006371509077596,1.0,0.053362,0.02115,14.0,-192.0,0.005173200641252527,0.005173200641252527
36,1753972005,1.0,0.0,1.0,0.025006371509077596,1.0,0.023757,0.02272,14.0,-192.0,0.004303503309467322,0.004303503309467322
37,1753972010,1.0,0.0,1.0,0.025006371509077596,1.0,0.023757,0.02272,14.0,-192.0,0.004901904823679488,0.004901904823679488
38,1753972015,1.0,0.0,1.0,0.005274478807350062,1.0,0.023757,0.02272,14.0,-192.0,0.004901904823679487,0.004901904823679487
39,1753972020,1.0,0.0,1.0,0.005274478807350062,1.0,0.023757,0.02272,14.0,-192.0,0.004901904823679487,0.004901904823679487
40,1753972025,1.0,0.0,1.0,0.005274478807350062,1.0,0.023757,0.02272,14.0,-192.0,0.00488307564594791,0.00488307564594791
41,1753972030,1.0,0.0,1.0,0.005274478807350062,1.0,0.023757,0.02272,14.0,-192.0,0.00488307564594791,0.00488307564594791
42,1753972035,1.0,0.0,1.0,0.005274478807350062,1.0,0.020615,0.02087,14.0,-192.0,0.00488307564594791,0.00488307564594791
43,1753972040,1.0,0.0,1.0,0.005274478807350062,1.0,0.020615,0.02087,14.0,-192.0,0.004631938260611456,0.004631938260611456
44,1753972045,1.0,0.0,1.0,0.022068286977325425,1.0,0.020615,0.02087,14.0,-192.0,0.004631938260611456,0.004631938260611456
45,1753972050,1.0,0.0,1.0,0.022068286977325425,1.0,0.020615,0.02087,14.0,-192.0,0.004631938260611456,0.004631938260611456
46,1753972055,1.0,0.0,1.0,0.022068286977325425,1.0,0.020615,0.02087,14.0,-192.0,0.004473396182047501,0.004473396182047501
47,1753972060,1.0,0.0,1.0,0.022068286977325425,1.0,0.020615,0.02087,14.0,-192.0,0.004473396182047501,0.004473396182047501
48,1753972065,1.0,0.0,1.0,0.022068286977325425,1.0,0.04915,0.023871,14.0,-192.0,0.004473396182047501,0.004473396182047501
49,1753972070,1.0,0.0,1.0,0.022068286977325425,1.0,0.04915,0.023871,14.0,-192.0,0.004583890064430234,0.004583890064430234
50,1753972075,1.0,0.0,1.0,0.01740147391614855,1.0,0.04915,0.023871,14.0,-192.0,0.004583890064430234,0.004583890064430234
51,1753972080,1.0,0.0,1.0,0.01740147391614855,1.0,0.04915,0.023871,14.0,-192.0,0.004583890064430234,0.004583890064430234
52,1753972085,1.0,0.0,1.0,0.01740147391614855,1.0,0.04915,0.023871,14.0,-192.0,0.004389494111939312,0.004389494111939312
53,1753972090,1.0,0.0,1.0,0.01740147391614855,1.0,0.04915,0.023871,14.0,-192.0,0.004389494111939312,0.004389494111939312
54,1753972095,1.0,0.0,1.0,0.01740147391614855,1.0,0.049601,0.019287,14.0,-192.0,0.004389494111939312,0.004389494111939312
55,1753972100,1.0,0.0,1.0,0.01740147391614855,1.0,0.049601,0.019287,14.0,-192.0,0.004694677169656676,0.004694677169656676
56,1753972105,1.0,0.0,1.0,0.013591071626067385,1.0,0.049601,0.019287,14.0,-192.0,0.004694677169656676,0.004694677169656676
57,1753972110,1.0,0.0,1.0,0.013591071626067385,1.0,0.049601,0.019287,14.0,-192.0,0.004740992757721145,0.004740992757721145
58,1753972115,1.0,0.0,1.0,0.013591071626067385,1.0,0.049601,0.019287,14.0,-192.0,0.004633903792784458,0.004633903792784458
59,1753972120,1.0,0.0,1.0,0.013591071626067385,1.0,0.049601,0.019287,14.0,-192.0,0.004633903792784458,0.004633903792784458
60,1753972125,1.0,0.0,1.0,0.013591071626067385,1.0,0.019919,0.028116,14.0,-192.0,0.004958406396857682,0.004958406396857682
61,1753972130,1.0,0.0,1.0,0.013591071626067385,1.0,0.019919,0.028116,14.0,-192.0,0.00529408349740017,0.00529408349740017
62,1753972135,1.0,0.0,1.0,0.01746960489186161,1.0,0.019919,0.028116,14.0,-192.0,0.00529408349740017,0.00529408349740017
63,1753972140,1.0,0.0,1.0,0.01746960489186161,1.0,0.019919,0.028116,14.0,-192.0,0.004426118508001412,0.004426118508001412
64,1753972145,1.0,0.0,1.0,0.01746960489186161,1.0,0.019919,0.028116,14.0,-192.0,0.005741274075413695,0.005741274075413695
65,1753972150,1.0,0.0,1.0,0.01746960489186161,1.0,0.019919,0.028116,14.0,-192.0,0.005741274075413695,0.005741274075413695
66,1753972155,1.0,0.0,1.0,0.01746960489186161,1.0,0.03833,0.015724,14.0,-192.0,0.005741274075413695,0.005741274075413695
67,1753972160,1.0,0.0,1.0,0.01746960489186161,1.0,0.03833,0.015724,14.0,-192.0,0.006007047956092735,0.006007047956092735
68,1753972165,1.0,0.0,1.0,0.014970216364771529,1.0,0.03833,0.015724,14.0,-192.0,0.005484939872582649,0.005484939872582649
69,1753972170,1.0,0.0,1.0,0.014970216364771529,1.0,0.03833,0.015724,14.0,-192.0,0.005312484082921609,0.005312484082921609
70,1753972175,1.0,0.0,1.0,0.014970216364771529,1.0,0.03833,0.015724,14.0,-192.0,0.005312484082921609,0.005312484082921609
71,1753972180,1.0,0.0,1.0,0.014970216364771529,1.0,0.03833,0.015724,14.0,-192.0,0.00529577519081027,0.00529577519081027
72,1753972185,1.0,0.0,1.0,0.014970216364771529,1.0,0.036295,0.00907,14.0,-192.0,0.004040960373426335,0.004040960373426335
73,1753972190,1.0,0.0,1.0,0.014970216364771529,1.0,0.036295,0.00907,14.0,-192.0,0.004852330724736304,0.004852330724736304
74,1753972195,1.0,0.0,1.0,0.010881868675885045,1.0,0.036295,0.00907,14.0,-192.0,0.004862178549027803,0.004862178549027803
75,1753972200,1.0,0.0,1.0,0.010881868675885045,1.0,0.036295,0.00907,14.0,-192.0,0.004862178549027803,0.004862178549027803
76,1753972205,1.0,0.0,1.0,0.010881868675885045,1.0,0.036295,0.00907,14.0,-192.0,0.004137000811284186,0.004137000811284186
77,1753972210,1.0,0.0,1.0,0.010881868675885045,1.0,0.036295,0.00907,14.0,-192.0,0.004659269688030751,0.004659269688030751
78,1753972215,1.0,0.0,1.0,0.010881868675885045,1.0,0.037938,0.03181,14.0,-192.0,0.004659269688030751,0.004659269688030751
79,1753972220,1.0,0.0,1.0,0.010881868675885045,1.0,0.037938,0.03181,14.0,-192.0,0.005091602498910359,0.005091602498910359
80,1753972225,1.0,0.0,1.0,0.0,1.0,0.037938,0.03181,14.0,-192.0,0.005046364792913346,0.005046364792913346
81,1753972230,1.0,0.0,1.0,0.0,1.0,0.037938,0.03181,14.0,-192.0,0.005046364792913346,0.005046364792913346
82,1753972235,1.0,0.0,1.0,0.0,1.0,0.037938,0.03181,14.0,-192.0,0.00489481168006771,0.00489481168006771
83,1753972240,1.0,0.0,1.0,0.0,1.0,0.037938,0.03181,14.0,-192.0,0.004899114150640294,0.004899114150640294
84,1753972245,1.0,0.0,1.0,0.0,1.0,0.055352,0.01652,14.0,-192.0,0.004899114150640294,0.004899114150640294
85,1753972250,1.0,0.0,1.0,0.0,1.0,0.055352,0.01652,14.0,-192.0,0.004671237820281487,0.004671237820281487
86,1753972255,1.0,0.0,1.0,0.02711850224461041,1.0,0.055352,0.01652,14.0,-192.0,0.004955788713876929,0.004955788713876929
87,1753972260,1.0,0.0,1.0,0.02711850224461041,1.0,0.055352,0.01652,14.0,-192.0,0.004955788713876929,0.004955788713876929
88,1753972265,1.0,0.0,1.0,0.02711850224461041,1.0,0.055352,0.01652,14.0,-192.0,0.0048085051355944725,0.0048085051355944725
89,1753972270,1.0,0.0,1.0,0.02711850224461041,1.0,0.055352,0.01652,14.0,-192.0,0.004300324082526931,0.004300324082526931
90,1753972275,1.0,0.0,1.0,0.02711850224461041,1.0,0.068751,0.023485,14.0,-192.0,0.004543958959844329,0.004543958959844329
91,1753972280,1.0,0.0,1.0,0.02711850224461041,1.0,0.068751,0.023485,14.0,-192.0,0.00455895842209468,0.00455895842209468
92,1753972285,1.0,0.0,1.0,0.025728906189171463,1.0,0.068751,0.023485,14.0,-192.0,0.00455895842209468,0.00455895842209468
93,1753972290,1.0,0.0,1.0,0.025728906189171463,1.0,0.068751,0.023485,14.0,-192.0,0.004717142747151214,0.004717142747151214
94,1753972295,1.0,0.0,1.0,0.025728906189171463,1.0,0.068751,0.023485,14.0,-192.0,0.004978282551239217,0.004978282551239217
95,1753972300,1.0,0.0,1.0,0.025728906189171463,1.0,0.068751,0.023485,14.0,-192.0,0.004978282551239217,0.004978282551239217
96,1753972305,1.0,0.0,1.0,0.025728906189171463,1.0,0.069841,0.017308,14.0,-192.0,0.004939838886854636,0.004939838886854636
97,1753972310,1.0,0.0,1.0,0.025728906189171463,1.0,0.069841,0.017308,14.0,-192.0,0.005136586980320277,0.005136586980320277
98,1753972315,1.0,0.0,1.0,0.04457536061373344,1.0,0.069841,0.017308,14.0,-192.0,0.0051365869803202775,0.0051365869803202775
99,1753972320,1.0,0.0,1.0,0.04457536061373344,1.0,0.069841,0.017308,14.0,-192.0,0.004069161400918221,0.004069161400918221
100,1753972325,1.0,0.0,1.0,0.04457536061373344,1.0,0.069841,0.017308,14.0,-192.0,0.005310050845971775,0.005310050845971775
101,1753972330,1.0,0.0,1.0,0.04457536061373344,1.0,0.069841,0.017308,14.0,-192.0,0.005310050845971775,0.005310050845971775
102,1753972335,1.0,0.0,1.0,0.04457536061373344,1.0,0.040113,0.017807,14.0,-192.0,0.005265866864370608,0.005265866864370608
103,1753972340,1.0,0.0,1.0,0.04457536061373344,1.0,0.040113,0.017807,14.0,-192.0,0.005265866864370608,0.005265866864370608
104,1753972345,1.0,0.0,1.0,0.007583669067755605,1.0,0.040113,0.017807,14.0,-192.0,0.005265866864370608,0.005265866864370608
105,1753972350,1.0,0.0,1.0,0.007583669067755605,1.0,0.040113,0.017807,14.0,-192.0,0.005341033968584674,0.005341033968584674
106,1753972355,1.0,0.0,1.0,0.007583669067755605,1.0,0.040113,0.017807,14.0,-192.0,0.005341033968584674,0.005341033968584674
107,1753972360,1.0,0.0,1.0,0.007583669067755605,1.0,0.040113,0.017807,14.0,-192.0,0.005341033968584674,0.005341033968584674
108,1753972365,1.0,0.0,1.0,0.007583669067755605,1.0,0.022256,0.010868,14.0,-192.0,0.0048074854016276584,0.0048074854016276584
109,1753972370,1.0,0.0,1.0,0.007583669067755605,1.0,0.022256,0.010868,14.0,-192.0,0.0048074854016276584,0.0048074854016276584
110,1753972375,1.0,0.0,1.0,0.01135960058325142,1.0,0.022256,0.010868,14.0,-192.0,0.0048074854016276584,0.0048074854016276584
111,1753972380,1.0,0.0,1.0,0.01135960058325142,1.0,0.022256,0.010868,14.0,-192.0,0.004781817872166495,0.004781817872166495
112,1753972385,1.0,0.0,1.0,0.01135960058325142,1.0,0.022256,0.010868,14.0,-192.0,0.004719544607914949,0.004719544607914949
113,1753972390,1.0,0.0,1.0,0.01135960058325142,1.0,0.022256,0.010868,14.0,-192.0,0.004719544607914949,0.004719544607914949
114,1753972395,1.0,0.0,1.0,0.01135960058325142,1.0,0.02096,0.02496,14.0,-192.0,0.0047742596701070734,0.0047742596701070734
115,1753972400,1.0,0.0,1.0,0.01135960058325142,1.0,0.02096,0.02496,14.0,-192.0,0.0047742596701070734,0.0047742596701070734
116,1753972405,1.0,0.0,1.0,0.0,1.0,0.02096,0.02496,14.0,-192.0,0.0045993716234338485,0.0045993716234338485
117,1753972410,1.0,0.0,1.0,0.0,1.0,0.02096,0.02496,14.0,-192.0,0.004753821837591338,0.004753821837591338
118,1753972415,1.0,0.0,1.0,0.0,1.0,0.02096,0.02496,14.0,-192.0,0.004753821837591338,0.004753821837591338
119,1753972420,1.0,0.0,1.0,0.0,1.0,0.02096,0.02496,14.0,-192.0,0.003848403648379427,0.003848403648379427
120,1753972425,1.0,0.0,1.0,0.0,1.0,0.037357,0.02418,14.0,-192.0,0.0027952749999999972,0.0027952749999999972
