Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753971840,272,,Aggregated,22.500000,0.000000,60,82,620,2100,4300,6100,7100,8100,8100,8100,8100,432,0,59,1088.9250723649402,10.66209189593792,8129.859720356762,220.79861111111111
1753971841,289,,Aggregated,43.800000,0.000000,46,71,93,120,3300,5100,7100,8100,8100,8100,8100,646,0,46,743.5145184337147,10.66209189593792,8129.859720356762,207.82198142414862
1753971842,306,,Aggregated,43.800000,0.000000,46,71,93,120,3300,5100,7100,8100,8100,8100,8100,646,0,46,743.5145184337147,10.66209189593792,8129.859720356762,207.82198142414862
1753971843,323,,Aggregated,43.800000,0.000000,46,71,93,120,3300,5100,7100,8100,8100,8100,8100,646,0,46,743.5145184337147,10.66209189593792,8129.859720356762,207.82198142414862
1753971844,340,,Aggregated,61.700000,0.000000,38,65,77,93,2100,4300,6100,7100,8100,8100,8100,883,0,38,555.806387591335,7.720828987658024,8129.859720356762,202.15288788221972
1753971845,357,,Aggregated,61.700000,0.000000,38,65,77,93,2100,4300,6100,7100,8100,8100,8100,883,0,38,555.806387591335,7.720828987658024,8129.859720356762,202.15288788221972
1753971846,374,,Aggregated,61.700000,0.000000,38,65,77,93,2100,4300,6100,7100,8100,8100,8100,883,0,38,555.806387591335,7.720828987658024,8129.859720356762,202.15288788221972
1753971847,391,,Aggregated,69.300000,0.000000,35,58,74,89,260,4100,6100,7100,8100,8100,8100,1156,0,35,435.03988468632826,7.720828987658024,8129.859720356762,199.24567474048442
1753971848,408,,Aggregated,69.300000,0.000000,35,58,74,89,260,4100,6100,7100,8100,8100,8100,1156,0,35,435.03988468632826,7.720828987658024,8129.859720356762,199.24567474048442
1753971849,425,,Aggregated,69.300000,0.000000,35,58,74,89,260,4100,6100,7100,8100,8100,8100,1156,0,35,435.03988468632826,7.720828987658024,8129.859720356762,199.24567474048442
1753971850,442,,Aggregated,79.500000,0.000000,34,53,71,83,260,4100,7100,8100,19000,24000,24000,1505,0,34,502.3344711125194,6.249366328120232,24476.624466478825,202.53687707641197
1753971851,459,,Aggregated,79.500000,0.000000,34,53,71,83,260,4100,7100,8100,19000,24000,24000,1505,0,34,502.3344711125194,6.249366328120232,24476.624466478825,202.53687707641197
1753971852,476,,Aggregated,79.500000,0.000000,34,53,71,83,260,4100,7100,8100,19000,24000,24000,1505,0,34,502.3344711125194,6.249366328120232,24476.624466478825,202.53687707641197
1753971853,493,,Aggregated,96.000000,0.000000,32,47,68,77,120,3100,6100,8100,19000,24000,24000,1892,0,32,406.8251118629021,6.1875274404883385,24476.624466478825,201.74207188160676
1753971854,510,,Aggregated,96.000000,0.000000,32,47,68,77,120,3100,6100,8100,19000,24000,24000,1892,0,32,406.8251118629021,6.1875274404883385,24476.624466478825,201.74207188160676
1753971855,527,,Aggregated,96.000000,0.000000,32,47,68,77,120,3100,6100,8100,19000,24000,24000,1892,0,32,406.8251118629021,6.1875274404883385,24476.624466478825,201.74207188160676
1753971856,544,,Aggregated,111.600000,0.000000,31,45,63,73,100,1700,6100,7100,18000,24000,24000,2283,0,31,343.9870909659214,6.1875274404883385,24476.624466478825,199.31887866841873
1753971857,561,,Aggregated,111.600000,0.000000,31,45,63,73,100,1700,6100,7100,18000,24000,24000,2283,0,31,343.9870909659214,6.1875274404883385,24476.624466478825,199.31887866841873
1753971858,576,,Aggregated,111.600000,0.000000,31,45,63,73,100,1700,6100,7100,18000,24000,24000,2283,0,31,343.9870909659214,6.1875274404883385,24476.624466478825,199.31887866841873
1753971859,581,,Aggregated,124.000000,0.000000,31,43,60,71,99,580,5100,7100,18000,24000,24000,2722,0,31,294.4566796569347,6.1875274404883385,24476.624466478825,201.6590742101396
1753971860,586,,Aggregated,124.000000,0.000000,31,43,60,71,99,580,5100,7100,18000,24000,24000,2722,0,31,294.4566796569347,6.1875274404883385,24476.624466478825,201.6590742101396
1753971861,591,,Aggregated,124.000000,0.000000,31,43,60,71,99,580,5100,7100,18000,24000,24000,2722,0,31,294.4566796569347,6.1875274404883385,24476.624466478825,201.6590742101396
1753971863,596,,Aggregated,132.100000,0.000000,30,40,54,69,97,240,4300,6900,17000,24000,24000,3173,0,30,257.47711360724594,6.1875274404883385,24476.624466478825,201.62306965017333
1753971864,601,,Aggregated,132.100000,0.000000,30,40,54,69,97,240,4300,6900,17000,24000,24000,3173,0,30,257.47711360724594,6.1875274404883385,24476.624466478825,201.62306965017333
1753971865,606,,Aggregated,132.100000,0.000000,30,40,54,69,97,240,4300,6900,17000,24000,24000,3173,0,30,257.47711360724594,6.1875274404883385,24476.624466478825,201.62306965017333
1753971866,611,,Aggregated,144.500000,0.000000,30,39,51,64,94,130,4100,6100,17000,24000,24000,3635,0,30,229.0425913052267,6.1875274404883385,24476.624466478825,199.61292984869326
1753971867,616,,Aggregated,144.500000,0.000000,30,39,51,64,94,130,4100,6100,17000,24000,24000,3635,0,30,229.0425913052267,6.1875274404883385,24476.624466478825,199.61292984869326
1753971868,621,,Aggregated,144.500000,0.000000,30,39,51,64,94,130,4100,6100,17000,24000,24000,3635,0,30,229.0425913052267,6.1875274404883385,24476.624466478825,199.61292984869326
1753971869,626,,Aggregated,151.100000,0.000000,29,38,49,60,92,130,3300,6100,15000,24000,24000,4082,0,29,207.65013092629601,6.1875274404883385,24476.624466478825,198.8424791768741
1753971870,631,,Aggregated,151.100000,0.000000,29,38,49,60,92,130,3300,6100,15000,24000,24000,4082,0,29,207.65013092629601,6.1875274404883385,24476.624466478825,198.8424791768741
1753971871,636,,Aggregated,151.100000,0.000000,29,38,49,60,92,130,3300,6100,15000,24000,24000,4082,0,29,207.65013092629601,6.1875274404883385,24476.624466478825,198.8424791768741
1753971872,641,,Aggregated,150.700000,0.000000,29,36,47,57,90,120,3100,6100,15000,24000,24000,4570,0,29,189.31093924420048,6.1875274404883385,24476.624466478825,198.84113785557986
1753971873,646,,Aggregated,150.700000,0.000000,29,36,47,57,90,120,3100,6100,15000,24000,24000,4570,0,29,189.31093924420048,6.1875274404883385,24476.624466478825,198.84113785557986
1753971874,651,,Aggregated,150.700000,0.000000,29,36,47,57,90,120,3100,6100,15000,24000,24000,4570,0,29,189.31093924420048,6.1875274404883385,24476.624466478825,198.84113785557986
1753971875,656,,Aggregated,153.100000,0.000000,29,36,45,55,87,120,2300,5100,15000,24000,24000,5074,0,29,173.70226106998848,6.1875274404883385,24476.624466478825,199.0216791486007
1753971876,661,,Aggregated,153.100000,0.000000,29,36,45,55,87,120,2300,5100,15000,24000,24000,5074,0,29,173.70226106998848,6.1875274404883385,24476.624466478825,199.0216791486007
1753971877,666,,Aggregated,153.100000,0.000000,29,36,45,55,87,120,2300,5100,15000,24000,24000,5074,0,29,173.70226106998848,6.1875274404883385,24476.624466478825,199.0216791486007
1753971878,671,,Aggregated,158.800000,0.000000,28,36,44,53,85,120,2100,5100,15000,24000,24000,5578,0,28,161.1156671506,6.1875274404883385,24476.624466478825,197.76228038723556
1753971879,676,,Aggregated,158.800000,0.000000,28,36,44,53,85,120,2100,5100,15000,24000,24000,5578,0,28,161.1156671506,6.1875274404883385,24476.624466478825,197.76228038723556
1753971880,671,,Aggregated,158.800000,0.000000,28,36,44,53,85,120,2100,5100,15000,24000,24000,5578,0,28,161.1156671506,6.1875274404883385,24476.624466478825,197.76228038723556
1753971881,664,,Aggregated,163.300000,0.000000,29,36,46,56,87,120,1300,4400,15000,24000,24000,6057,0,29,152.18384811614402,5.27690164744854,24476.624466478825,198.11061581641076
1753971882,657,,Aggregated,163.300000,0.000000,29,36,46,56,87,120,1300,4400,15000,24000,24000,6057,0,29,152.18384811614402,5.27690164744854,24476.624466478825,198.11061581641076
1753971883,650,,Aggregated,163.300000,0.000000,29,36,46,56,87,120,1300,4400,15000,24000,24000,6057,0,29,152.18384811614402,5.27690164744854,24476.624466478825,198.11061581641076
1753971884,643,,Aggregated,164.700000,0.000000,29,38,48,60,89,120,1100,4300,15000,24000,24000,6544,0,29,144.83412778321517,5.27690164744854,24476.624466478825,196.8895171149144
1753971885,636,,Aggregated,164.700000,0.000000,29,38,48,60,89,120,1100,4300,15000,24000,24000,6544,0,29,144.83412778321517,5.27690164744854,24476.624466478825,196.8895171149144
1753971886,629,,Aggregated,164.700000,0.000000,29,38,48,60,89,120,1100,4300,15000,24000,24000,6544,0,29,144.83412778321517,5.27690164744854,24476.624466478825,196.8895171149144
1753971887,622,,Aggregated,164.400000,0.000000,29,38,49,61,91,120,270,4100,15000,24000,24000,7013,0,29,138.23967190858033,5.27690164744854,24476.624466478825,196.59988592613718
1753971888,615,,Aggregated,164.400000,0.000000,29,38,49,61,91,120,270,4100,15000,24000,24000,7013,0,29,138.23967190858033,5.27690164744854,24476.624466478825,196.59988592613718
1753971889,608,,Aggregated,164.400000,0.000000,29,38,49,61,91,120,270,4100,15000,24000,24000,7013,0,29,138.23967190858033,5.27690164744854,24476.624466478825,196.59988592613718
1753971890,601,,Aggregated,160.500000,0.000000,29,39,50,61,91,120,260,4100,15000,24000,24000,7458,0,29,132.7537982165164,5.27690164744854,24476.624466478825,196.15687851971038
1753971891,594,,Aggregated,160.500000,0.000000,29,39,50,61,91,120,260,4100,15000,24000,24000,7458,0,29,132.7537982165164,5.27690164744854,24476.624466478825,196.15687851971038
1753971892,587,,Aggregated,160.500000,0.000000,29,39,50,61,91,120,260,4100,15000,24000,24000,7458,0,29,132.7537982165164,5.27690164744854,24476.624466478825,196.15687851971038
1753971893,580,,Aggregated,157.800000,0.000000,30,40,51,62,92,120,250,3600,15000,24000,24000,7903,0,30,128.0802316090683,5.27690164744854,24476.624466478825,195.83044413513855
1753971894,573,,Aggregated,157.800000,0.000000,30,40,51,62,92,120,250,3600,15000,24000,24000,7903,0,30,128.0802316090683,5.27690164744854,24476.624466478825,195.83044413513855
1753971895,566,,Aggregated,157.800000,0.000000,30,40,51,62,92,120,250,3600,15000,24000,24000,7903,0,30,128.0802316090683,5.27690164744854,24476.624466478825,195.83044413513855
1753971896,559,,Aggregated,150.300000,0.000000,30,41,53,64,95,130,250,3300,13000,24000,24000,8332,0,30,124.38704195410904,5.27690164744854,24476.624466478825,195.88238118098897
1753971897,552,,Aggregated,150.300000,0.000000,30,41,53,64,95,130,250,3300,13000,24000,24000,8332,0,30,124.38704195410904,5.27690164744854,24476.624466478825,195.88238118098897
1753971898,556,,Aggregated,150.300000,0.000000,30,41,53,64,95,130,250,3300,13000,24000,24000,8332,0,30,124.38704195410904,5.27690164744854,24476.624466478825,195.88238118098897
1753971899,561,,Aggregated,146.500000,0.000000,30,41,54,66,96,130,240,3300,13000,24000,24000,8729,0,30,121.12180119812888,5.27690164744854,24476.624466478825,195.27024859663192
1753971900,566,,Aggregated,146.500000,0.000000,30,41,54,66,96,130,240,3300,13000,24000,24000,8729,0,30,121.12180119812888,5.27690164744854,24476.624466478825,195.27024859663192
1753971901,571,,Aggregated,146.500000,0.000000,30,41,54,66,96,130,240,3300,13000,24000,24000,8729,0,30,121.12180119812888,5.27690164744854,24476.624466478825,195.27024859663192
1753971902,576,,Aggregated,142.000000,0.000000,30,42,54,67,97,130,230,3100,11000,24000,24000,9148,0,30,117.9300553705356,5.27690164744854,24476.624466478825,195.89320069960647
1753971903,581,,Aggregated,142.000000,0.000000,30,42,54,67,97,130,230,3100,11000,24000,24000,9148,0,30,117.9300553705356,5.27690164744854,24476.624466478825,195.89320069960647
1753971904,586,,Aggregated,142.000000,0.000000,30,42,54,67,97,130,230,3100,11000,24000,24000,9148,0,30,117.9300553705356,5.27690164744854,24476.624466478825,195.89320069960647
1753971905,591,,Aggregated,138.200000,0.000000,31,42,56,68,98,130,230,3100,11000,24000,24000,9591,0,31,114.98188122999366,5.27690164744854,24476.624466478825,195.709727869878
1753971906,596,,Aggregated,138.200000,0.000000,31,42,56,68,98,130,230,3100,11000,24000,24000,9591,0,31,114.98188122999366,5.27690164744854,24476.624466478825,195.709727869878
1753971907,601,,Aggregated,138.200000,0.000000,31,42,56,68,98,130,230,3100,11000,24000,24000,9591,0,31,114.98188122999366,5.27690164744854,24476.624466478825,195.709727869878
1753971908,606,,Aggregated,140.500000,0.000000,31,43,56,68,99,130,220,2600,9900,19000,24000,10048,0,31,111.86337350060568,5.27690164744854,24476.624466478825,195.96805334394904
1753971909,611,,Aggregated,140.500000,0.000000,31,43,56,68,99,130,220,2600,9900,19000,24000,10048,0,31,111.86337350060568,5.27690164744854,24476.624466478825,195.96805334394904
1753971910,616,,Aggregated,140.500000,0.000000,31,43,56,68,99,130,220,2600,9900,19000,24000,10048,0,31,111.86337350060568,5.27690164744854,24476.624466478825,195.96805334394904
1753971911,621,,Aggregated,146.400000,0.000000,31,43,56,68,98,130,190,2100,9900,19000,24000,10505,0,31,108.85552635486427,5.27690164744854,24476.624466478825,195.31156592099
1753971912,626,,Aggregated,146.400000,0.000000,31,43,56,68,98,130,190,2100,9900,19000,24000,10505,0,31,108.85552635486427,5.27690164744854,24476.624466478825,195.31156592099
1753971913,631,,Aggregated,146.400000,0.000000,31,43,56,68,98,130,190,2100,9900,19000,24000,10505,0,31,108.85552635486427,5.27690164744854,24476.624466478825,195.31156592099
1753971914,636,,Aggregated,148.900000,0.000000,31,43,56,68,98,130,190,2100,9900,19000,24000,10971,0,31,106.00669453435496,5.27690164744854,24476.624466478825,195.63485552821075
1753971915,641,,Aggregated,148.900000,0.000000,31,43,56,68,98,130,190,2100,9900,19000,24000,10971,0,31,106.00669453435496,5.27690164744854,24476.624466478825,195.63485552821075
1753971916,646,,Aggregated,148.900000,0.000000,31,43,56,68,98,130,190,2100,9900,19000,24000,10971,0,31,106.00669453435496,5.27690164744854,24476.624466478825,195.63485552821075
1753971917,651,,Aggregated,152.300000,0.000000,31,43,57,68,99,130,190,1700,8700,19000,24000,11463,0,31,103.65928337124201,5.27690164744854,24476.624466478825,195.36473872459217
1753971918,656,,Aggregated,152.300000,0.000000,31,43,57,68,99,130,190,1700,8700,19000,24000,11463,0,31,103.65928337124201,5.27690164744854,24476.624466478825,195.36473872459217
1753971919,663,,Aggregated,152.300000,0.000000,31,43,57,68,99,130,190,1700,8700,19000,24000,11463,0,31,103.65928337124201,5.27690164744854,24476.624466478825,195.36473872459217
1753971920,668,,Aggregated,156.200000,0.000000,31,43,57,69,99,130,190,1300,8700,19000,24000,11958,0,31,101.38557956705556,5.27690164744854,24476.624466478825,194.76835591235994
1753971921,673,,Aggregated,156.200000,0.000000,31,43,57,69,99,130,190,1300,8700,19000,24000,11958,0,31,101.38557956705556,5.27690164744854,24476.624466478825,194.76835591235994
1753971922,678,,Aggregated,156.200000,0.000000,31,43,57,69,99,130,190,1300,8700,19000,24000,11958,0,31,101.38557956705556,5.27690164744854,24476.624466478825,194.76835591235994
1753971923,683,,Aggregated,163.400000,0.000000,32,44,58,69,98,120,180,1100,8700,19000,24000,12466,0,32,98.97496653365121,5.27690164744854,24476.624466478825,195.19388737365634
1753971924,688,,Aggregated,163.400000,0.000000,32,44,58,69,98,120,180,1100,8700,19000,24000,12466,0,32,98.97496653365121,5.27690164744854,24476.624466478825,195.19388737365634
1753971925,693,,Aggregated,163.400000,0.000000,32,44,58,69,98,120,180,1100,8700,19000,24000,12466,0,32,98.97496653365121,5.27690164744854,24476.624466478825,195.19388737365634
1753971926,698,,Aggregated,164.400000,0.000000,32,44,58,69,98,120,170,1100,8700,19000,24000,12976,0,32,96.77995020152171,5.27690164744854,24476.624466478825,195.30417694204687
1753971927,703,,Aggregated,164.400000,0.000000,32,44,58,69,98,120,170,1100,8700,19000,24000,12976,0,32,96.77995020152171,5.27690164744854,24476.624466478825,195.30417694204687
1753971928,708,,Aggregated,164.400000,0.000000,32,44,58,69,98,120,170,1100,8700,19000,24000,12976,0,32,96.77995020152171,5.27690164744854,24476.624466478825,195.30417694204687
1753971929,713,,Aggregated,168.500000,0.000000,32,44,58,69,97,120,170,580,8400,19000,24000,13511,0,32,94.58673958892784,5.27690164744854,24476.624466478825,195.95070683147065
1753971930,718,,Aggregated,168.500000,0.000000,32,44,58,69,97,120,170,580,8400,19000,24000,13511,0,32,94.58673958892784,5.27690164744854,24476.624466478825,195.95070683147065
1753971931,723,,Aggregated,168.500000,0.000000,32,44,58,69,97,120,170,580,8400,19000,24000,13511,0,32,94.58673958892784,5.27690164744854,24476.624466478825,195.95070683147065
1753971932,728,,Aggregated,171.100000,0.000000,32,44,58,69,97,120,170,270,8100,19000,24000,14030,0,32,92.83704255917989,5.27690164744854,24476.624466478825,195.7425516749822
1753971933,733,,Aggregated,171.100000,0.000000,32,44,58,69,97,120,170,270,8100,19000,24000,14030,0,32,92.83704255917989,5.27690164744854,24476.624466478825,195.7425516749822
1753971934,738,,Aggregated,171.100000,0.000000,32,44,58,69,97,120,170,270,8100,19000,24000,14030,0,32,92.83704255917989,5.27690164744854,24476.624466478825,195.7425516749822
1753971935,743,,Aggregated,175.200000,0.000000,32,44,58,69,96,120,170,260,8100,19000,24000,14585,0,32,90.93068588166193,5.27690164744854,24476.624466478825,195.17833390469661
1753971936,748,,Aggregated,175.200000,0.000000,32,44,58,69,96,120,170,260,8100,19000,24000,14585,0,32,90.93068588166193,5.27690164744854,24476.624466478825,195.17833390469661
1753971937,742,,Aggregated,175.200000,0.000000,32,44,58,69,96,120,170,260,8100,19000,24000,14585,0,32,90.93068588166193,5.27690164744854,24476.624466478825,195.17833390469661
1753971938,733,,Aggregated,177.900000,0.000000,32,44,58,69,96,120,170,260,8100,19000,24000,15126,0,32,89.18209478652402,5.27690164744854,24476.624466478825,195.498082771387
1753971939,724,,Aggregated,177.900000,0.000000,32,44,58,69,96,120,170,260,8100,19000,24000,15126,0,32,89.18209478652402,5.27690164744854,24476.624466478825,195.498082771387
1753971940,715,,Aggregated,177.900000,0.000000,32,44,58,69,96,120,170,260,8100,19000,24000,15126,0,32,89.18209478652402,5.27690164744854,24476.624466478825,195.498082771387
1753971941,706,,Aggregated,183.100000,0.000000,32,44,58,69,95,120,170,260,8100,19000,24000,15671,0,32,87.52724986830522,5.27690164744854,24476.624466478825,195.50583881054177
1753971942,697,,Aggregated,183.100000,0.000000,32,44,58,69,95,120,170,260,8100,19000,24000,15671,0,32,87.52724986830522,5.27690164744854,24476.624466478825,195.50583881054177
1753971943,688,,Aggregated,183.100000,0.000000,32,44,58,69,95,120,170,260,8100,19000,24000,15671,0,32,87.52724986830522,5.27690164744854,24476.624466478825,195.50583881054177
1753971944,679,,Aggregated,181.000000,0.000000,32,44,58,68,95,120,170,260,8100,19000,24000,16191,0,32,86.01420872743115,5.27690164744854,24476.624466478825,194.95639552837997
1753971945,670,,Aggregated,181.000000,0.000000,32,44,58,68,95,120,170,260,8100,19000,24000,16191,0,32,86.01420872743115,5.27690164744854,24476.624466478825,194.95639552837997
1753971946,661,,Aggregated,181.000000,0.000000,32,44,58,68,95,120,170,260,8100,19000,24000,16191,0,32,86.01420872743115,5.27690164744854,24476.624466478825,194.95639552837997
1753971947,652,,Aggregated,178.600000,0.000000,32,44,58,69,95,120,170,250,8100,19000,24000,16689,0,32,84.86024894234802,5.27690164744854,24476.624466478825,194.84396908143088
1753971948,643,,Aggregated,178.600000,0.000000,32,44,58,69,95,120,170,250,8100,19000,24000,16689,0,32,84.86024894234802,5.27690164744854,24476.624466478825,194.84396908143088
1753971949,634,,Aggregated,178.600000,0.000000,32,44,58,69,95,120,170,250,8100,19000,24000,16689,0,32,84.86024894234802,5.27690164744854,24476.624466478825,194.84396908143088
1753971950,625,,Aggregated,172.300000,0.000000,32,44,58,68,95,120,160,250,8100,19000,24000,17162,0,32,83.73963209506189,5.27690164744854,24476.624466478825,195.14403915627548
1753971951,616,,Aggregated,172.300000,0.000000,32,44,58,68,95,120,160,250,8100,19000,24000,17162,0,32,83.73963209506189,5.27690164744854,24476.624466478825,195.14403915627548
1753971952,607,,Aggregated,172.300000,0.000000,32,44,58,68,95,120,160,250,8100,19000,24000,17162,0,32,83.73963209506189,5.27690164744854,24476.624466478825,195.14403915627548
1753971953,598,,Aggregated,165.400000,0.000000,32,44,58,68,95,120,160,250,8100,19000,24000,17635,0,32,82.7568426835455,5.27690164744854,24476.624466478825,194.83379642755884
1753971954,589,,Aggregated,165.400000,0.000000,32,44,58,68,95,120,160,250,8100,19000,24000,17635,0,32,82.7568426835455,5.27690164744854,24476.624466478825,194.83379642755884
1753971955,592,,Aggregated,165.400000,0.000000,32,44,58,68,95,120,160,250,8100,19000,24000,17635,0,32,82.7568426835455,5.27690164744854,24476.624466478825,194.83379642755884
1753971956,604,,Aggregated,159.900000,0.000000,32,45,58,69,96,120,160,250,8100,19000,24000,18090,0,32,82.02031620409012,5.27690164744854,24476.624466478825,195.2925925925926
1753971957,616,,Aggregated,159.900000,0.000000,32,45,58,69,96,120,160,250,8100,19000,24000,18090,0,32,82.02031620409012,5.27690164744854,24476.624466478825,195.2925925925926
1753971958,628,,Aggregated,159.900000,0.000000,32,45,58,69,96,120,160,250,8100,19000,24000,18090,0,32,82.02031620409012,5.27690164744854,24476.624466478825,195.2925925925926
1753971959,640,,Aggregated,156.200000,0.000000,32,45,58,69,96,120,160,240,8100,19000,24000,18537,0,32,81.1162514818269,5.27690164744854,24476.624466478825,195.448939957922
1753971960,652,,Aggregated,156.200000,0.000000,32,45,58,69,96,120,160,240,8100,19000,24000,18537,0,32,81.1162514818269,5.27690164744854,24476.624466478825,195.448939957922
1753971961,664,,Aggregated,156.200000,0.000000,32,45,58,69,96,120,160,240,8100,19000,24000,18537,0,32,81.1162514818269,5.27690164744854,24476.624466478825,195.448939957922
1753971962,676,,Aggregated,155.700000,0.000000,33,45,58,69,97,120,160,240,8100,19000,24000,19043,0,33,80.30503664491647,5.27690164744854,24476.624466478825,195.3708449298955
1753971963,688,,Aggregated,155.700000,0.000000,33,45,58,69,97,120,160,240,8100,19000,24000,19043,0,33,80.30503664491647,5.27690164744854,24476.624466478825,195.3708449298955
1753971964,700,,Aggregated,155.700000,0.000000,33,45,58,69,97,120,160,240,8100,19000,24000,19043,0,33,80.30503664491647,5.27690164744854,24476.624466478825,195.3708449298955
1753971965,712,,Aggregated,156.800000,0.000000,33,45,59,69,97,120,160,240,8100,19000,24000,19570,0,33,79.39170068458263,5.27690164744854,24476.624466478825,195.72554931016862
1753971966,724,,Aggregated,156.800000,0.000000,33,45,59,69,97,120,160,240,8100,19000,24000,19570,0,33,79.39170068458263,5.27690164744854,24476.624466478825,195.72554931016862
1753971967,736,,Aggregated,156.800000,0.000000,33,45,59,69,97,120,160,240,8100,19000,24000,19570,0,33,79.39170068458263,5.27690164744854,24476.624466478825,195.72554931016862
1753971968,748,,Aggregated,166.500000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,20111,0,33,78.50521846502252,5.27690164744854,24476.624466478825,195.93605489533093
1753971969,760,,Aggregated,166.500000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,20111,0,33,78.50521846502252,5.27690164744854,24476.624466478825,195.93605489533093
1753971970,772,,Aggregated,166.500000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,20111,0,33,78.50521846502252,5.27690164744854,24476.624466478825,195.93605489533093
1753971971,784,,Aggregated,175.000000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,20676,0,33,77.60357947671102,5.024963058531284,24476.624466478825,196.32303153414588
1753971972,796,,Aggregated,175.000000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,20676,0,33,77.60357947671102,5.024963058531284,24476.624466478825,196.32303153414588
1753971973,808,,Aggregated,175.000000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,20676,0,33,77.60357947671102,5.024963058531284,24476.624466478825,196.32303153414588
1753971974,837,,Aggregated,180.800000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,21292,0,33,76.61705869677782,5.024963058531284,24476.624466478825,196.65292128498967
1753971975,854,,Aggregated,180.800000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,21292,0,33,76.61705869677782,5.024963058531284,24476.624466478825,196.65292128498967
1753971976,871,,Aggregated,180.800000,0.000000,33,45,59,70,97,120,160,240,8100,18000,24000,21292,0,33,76.61705869677782,5.024963058531284,24476.624466478825,196.65292128498967
