,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
67,1753972160,5.0,0.0,5.0,0.0,5.0,0.226783,0.211945,70.0,288.0,0.07566512835510131
68,1753972165,5.0,0.0,5.0,0.0,5.0,0.226783,0.211945,70.0,288.0,0.07067862521432405
69,1753972170,5.0,0.0,5.0,0.0,5.0,0.226783,0.211945,70.0,288.0,0.08107174011320761
70,1753972175,5.0,0.0,5.0,0.0,5.0,0.226783,0.211945,70.0,288.0,0.07891568507861149
71,1753972180,5.0,0.0,5.0,0.0,5.0,0.226783,0.211945,70.0,288.0,0.07842144341706334
72,1753972185,5.0,0.0,5.0,0.0,5.0,0.214632,0.221166,70.0,288.0,0.07743549956104995
73,1753972190,5.0,0.0,5.0,0.0,5.0,0.214632,0.221166,70.0,288.0,0.07785728319678038
74,1753972195,5.0,0.0,5.0,0.0,5.0,0.214632,0.221166,70.0,288.0,0.07716762033059696
75,1753972200,5.0,0.0,5.0,0.0,5.0,0.214632,0.221166,70.0,288.0,0.07811743567803432
76,1753972205,5.0,0.0,5.0,0.0,5.0,0.214632,0.221166,70.0,288.0,0.07205035816278824
77,1753972210,5.0,0.0,5.0,0.0,5.0,0.214632,0.221166,70.0,288.0,0.08016630447505424
78,1753972215,5.0,0.0,5.0,0.0,5.0,0.247602,0.343163,70.0,288.0,0.0805606332985153
79,1753972220,5.0,0.0,5.0,0.0,5.0,0.247602,0.343163,70.0,288.0,0.08188893013829115
80,1753972225,5.0,0.0,5.0,0.0,5.0,0.247602,0.343163,70.0,288.0,0.08364095469439267
81,1753972230,5.0,0.0,5.0,0.0,5.0,0.247602,0.343163,70.0,288.0,0.08290964293821639
82,1753972235,5.0,0.0,5.0,0.0,5.0,0.247602,0.343163,70.0,288.0,0.08499789641795352
83,1753972240,5.0,0.0,5.0,0.0,5.0,0.247602,0.343163,70.0,288.0,0.08393252980284807
84,1753972245,5.0,0.0,5.0,0.0,5.0,0.294567,0.245788,70.0,288.0,0.08520118241054217
85,1753972250,5.0,0.0,5.0,0.0,5.0,0.294567,0.245788,70.0,288.0,0.0838515598019536
86,1753972255,5.0,0.0,5.0,0.0,5.0,0.294567,0.245788,70.0,288.0,0.08645874409001976
87,1753972260,5.0,0.0,5.0,0.0,5.0,0.294567,0.245788,70.0,288.0,0.0766075712448523
88,1753972265,5.0,0.0,5.0,0.0,5.0,0.294567,0.245788,70.0,288.0,0.08547536350570256
89,1753972270,5.0,0.0,5.0,0.0,5.0,0.294567,0.245788,70.0,288.0,0.08462930918279347
90,1753972275,5.0,0.0,5.0,0.0,5.0,0.281953,0.275757,70.0,288.0,0.08496344999054721
91,1753972280,5.0,0.0,5.0,0.0,5.0,0.281953,0.275757,70.0,288.0,0.08417139630478183
92,1753972285,5.0,0.0,5.0,0.0,5.0,0.281953,0.275757,70.0,288.0,0.08428794681426101
93,1753972290,5.0,0.0,5.0,0.0,5.0,0.281953,0.275757,70.0,288.0,0.08427552001006905
94,1753972295,5.0,0.0,5.0,0.0,5.0,0.281953,0.275757,70.0,288.0,0.08418859708300512
95,1753972300,5.0,0.0,5.0,0.0,5.0,0.281953,0.275757,70.0,288.0,0.08388919605770968
96,1753972305,5.0,0.0,5.0,0.0,5.0,0.281314,0.266787,70.0,288.0,0.07778228289763521
97,1753972310,5.0,0.0,5.0,0.0,5.0,0.281314,0.266787,70.0,288.0,0.08285792318358004
98,1753972315,5.0,0.0,5.0,0.0,5.0,0.281314,0.266787,70.0,288.0,0.08507543870507364
99,1753972320,5.0,0.0,5.0,0.0,5.0,0.281314,0.266787,70.0,288.0,0.08435742629069437
100,1753972325,5.0,0.0,5.0,0.0,5.0,0.281314,0.266787,70.0,288.0,0.085353332078714
101,1753972330,5.0,0.0,5.0,0.0,5.0,0.281314,0.266787,70.0,288.0,0.08631046461729396
102,1753972335,5.0,0.0,5.0,0.0,5.0,0.30261,0.347238,70.0,288.0,0.0866894653513214
103,1753972340,5.0,0.0,5.0,0.0,5.0,0.30261,0.347238,70.0,288.0,0.0845326597309084
104,1753972345,5.0,0.0,5.0,0.0,5.0,0.30261,0.347238,70.0,288.0,0.08736295873257205
105,1753972350,5.0,0.0,5.0,0.0,5.0,0.30261,0.347238,70.0,288.0,0.08506822177177344
106,1753972355,5.0,0.0,5.0,0.0,5.0,0.30261,0.347238,70.0,288.0,0.0864060504752942
107,1753972360,5.0,0.0,5.0,0.0,5.0,0.30261,0.347238,70.0,288.0,0.08802829826120309
108,1753972365,5.0,0.0,5.0,0.0,5.0,0.302074,0.237872,70.0,288.0,0.08508635021991717
109,1753972370,5.0,0.0,5.0,0.0,5.0,0.302074,0.237872,70.0,288.0,0.08534267345612638
110,1753972375,5.0,0.0,5.0,0.0,5.0,0.302074,0.237872,70.0,288.0,0.08367953914973209
111,1753972380,5.0,0.0,5.0,0.0,5.0,0.302074,0.237872,70.0,288.0,0.081374458462339
112,1753972385,5.0,0.0,5.0,0.0,5.0,0.302074,0.237872,70.0,288.0,0.08239052299823967
113,1753972390,5.0,0.0,5.0,0.0,5.0,0.302074,0.237872,70.0,288.0,0.07812044591807844
114,1753972395,5.0,0.0,5.0,0.0,5.0,0.259221,0.20912,70.0,288.0,0.0759668566794201
115,1753972400,5.0,0.0,5.0,0.0,5.0,0.259221,0.20912,70.0,288.0,0.07264489577387974
116,1753972405,5.0,0.0,5.0,0.0,5.0,0.259221,0.20912,70.0,288.0,0.07415741062522466
117,1753972410,5.0,0.0,5.0,0.0,5.0,0.259221,0.20912,70.0,288.0,0.07483761034536299
118,1753972415,5.0,0.0,5.0,0.0,5.0,0.259221,0.20912,70.0,288.0,0.0766176309805333
119,1753972420,5.0,0.0,5.0,0.0,5.0,0.259221,0.20912,70.0,288.0,0.07768994606068325
120,1753972425,5.0,0.0,5.0,0.0,5.0,0.259803,0.247108,70.0,288.0,0.0742467171755881
