,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
17,1753824656,1.0,0.0,1.0,0.0,1.0,0.55796,0.00955,14.0,-192.0,0.003948530624749605,0.003948530624749605
18,1753824661,1.0,0.0,1.0,0.0,1.0,0.55796,0.00955,14.0,-192.0,0.003948530624749605,0.003948530624749605
19,1753824666,1.0,0.0,1.0,0.0,1.0,0.158127,0.204746,14.0,-192.0,0.003662122249036487,0.003662122249036487
20,1753824671,1.0,0.0,1.0,0.0,1.0,0.158127,0.204746,14.0,-192.0,0.0035124056343214865,0.0035124056343214865
21,1753824676,1.0,0.0,1.0,0.0,1.0,0.158127,0.204746,14.0,-192.0,0.00403116684963623,0.00403116684963623
22,1753824681,1.0,0.0,1.0,0.0,1.0,0.158127,0.204746,14.0,-192.0,0.004014768085466368,0.004014768085466368
23,1753824686,1.0,0.0,1.0,0.0,1.0,0.158127,0.204746,14.0,-192.0,0.004014768085466368,0.004014768085466368
24,1753824691,1.0,0.0,1.0,0.0,1.0,0.158127,0.204746,14.0,-192.0,0.003435131825350068,0.003435131825350068
25,1753824696,1.0,0.0,1.0,0.0,1.0,0.092831,0.014571,14.0,-192.0,0.004245300198168283,0.004245300198168283
26,1753824701,1.0,0.0,1.0,0.0,1.0,0.092831,0.014571,14.0,-192.0,0.003625462784234612,0.003625462784234612
27,1753824706,1.0,0.0,1.0,0.0,1.0,0.092831,0.014571,14.0,-192.0,0.004706457670924677,0.004706457670924677
28,1753824711,1.0,0.0,1.0,0.0,1.0,0.092831,0.014571,14.0,-192.0,0.005341206252457728,0.005341206252457728
29,1753824716,1.0,0.0,1.0,0.004808462436288587,1.0,0.092831,0.014571,14.0,-192.0,0.005341206252457729,0.005341206252457729
30,1753824721,1.0,0.0,1.0,0.004808462436288587,1.0,0.092831,0.014571,14.0,-192.0,0.005015077237779503,0.005015077237779503
31,1753824726,1.0,0.0,1.0,0.004808462436288587,1.0,0.060161,0.20089,14.0,-192.0,0.004747699997845433,0.004747699997845433
32,1753824731,1.0,0.0,1.0,0.004808462436288587,1.0,0.060161,0.20089,14.0,-192.0,0.004747699997845433,0.004747699997845433
33,1753824736,1.0,0.0,1.0,0.004808462436288587,1.0,0.060161,0.20089,14.0,-192.0,0.004684721501470334,0.004684721501470334
34,1753824741,1.0,0.0,1.0,0.004808462436288587,1.0,0.060161,0.20089,14.0,-192.0,0.004684721501470335,0.004684721501470335
35,1753824746,1.0,0.0,1.0,0.01001881489858912,1.0,0.060161,0.20089,14.0,-192.0,0.004494274741922982,0.004494274741922982
36,1753824751,1.0,0.0,1.0,0.01001881489858912,1.0,0.060161,0.20089,14.0,-192.0,0.003980757308998931,0.003980757308998931
37,1753824756,1.0,0.0,1.0,0.01001881489858912,1.0,0.142045,0.402149,14.0,-192.0,0.0041579435537299585,0.0041579435537299585
38,1753824761,1.0,0.0,1.0,0.01001881489858912,1.0,0.142045,0.402149,14.0,-192.0,0.0041579435537299585,0.0041579435537299585
39,1753824766,1.0,0.0,1.0,0.01001881489858912,1.0,0.142045,0.402149,14.0,-192.0,0.004145399223016109,0.004145399223016109
40,1753824771,1.0,0.0,1.0,0.01001881489858912,1.0,0.142045,0.402149,14.0,-192.0,0.003888095428069894,0.003888095428069894
41,1753824776,1.0,0.0,1.0,0.0,1.0,0.142045,0.402149,14.0,-192.0,0.003888095428069894,0.003888095428069894
42,1753824781,1.0,0.0,1.0,0.0,1.0,0.142045,0.402149,14.0,-192.0,0.0038500123820267985,0.0038500123820267985
43,1753824786,1.0,0.0,1.0,0.0,1.0,0.225439,0.205897,14.0,-192.0,0.003662815685192122,0.003662815685192122
44,1753824791,1.0,0.0,1.0,0.0,1.0,0.225439,0.205897,14.0,-192.0,0.003662815685192122,0.003662815685192122
45,1753824796,1.0,0.0,1.0,0.0,1.0,0.225439,0.205897,14.0,-192.0,0.0037153586999603668,0.0037153586999603668
46,1753824801,1.0,0.0,1.0,0.0,1.0,0.225439,0.205897,14.0,-192.0,0.0037153586999603668,0.0037153586999603668
47,1753824806,1.0,0.0,1.0,0.014265633679127846,1.0,0.225439,0.205897,14.0,-192.0,0.0033813425364876983,0.0033813425364876983
48,1753824811,1.0,0.0,1.0,0.014265633679127846,1.0,0.225439,0.205897,14.0,-192.0,0.0027371028571052222,0.0027371028571052222
49,1753824816,1.0,0.0,1.0,0.014265633679127846,1.0,0.209109,0.206562,14.0,-192.0,0.003727997596376074,0.003727997596376074
50,1753824821,1.0,0.0,1.0,0.014265633679127846,1.0,0.209109,0.206562,14.0,-192.0,0.003727997596376074,0.003727997596376074
51,1753824826,1.0,0.0,1.0,0.014265633679127846,1.0,0.209109,0.206562,14.0,-192.0,0.004011879190870208,0.004011879190870208
52,1753824831,1.0,0.0,1.0,0.014265633679127846,1.0,0.209109,0.206562,14.0,-192.0,0.00431379759442274,0.00431379759442274
53,1753824836,1.0,0.0,1.0,0.0,1.0,0.209109,0.206562,14.0,-192.0,0.00431379759442274,0.00431379759442274
54,1753824841,1.0,0.0,1.0,0.0,1.0,0.209109,0.206562,14.0,-192.0,0.004683765852943333,0.004683765852943333
55,1753824846,1.0,0.0,1.0,0.0,1.0,0.129135,0.023577,14.0,-192.0,0.004861630819923717,0.004861630819923717
56,1753824851,1.0,0.0,1.0,0.0,1.0,0.129135,0.023577,14.0,-192.0,0.004861630819923717,0.004861630819923717
57,1753824856,1.0,0.0,1.0,0.0,1.0,0.129135,0.023577,14.0,-192.0,0.004482060911162019,0.004482060911162019
58,1753824861,1.0,0.0,1.0,0.0,1.0,0.129135,0.023577,14.0,-192.0,0.005291810870701894,0.005291810870701894
59,1753824866,1.0,0.0,1.0,0.0071473410255940666,1.0,0.129135,0.023577,14.0,-192.0,0.004932124474480375,0.004932124474480375
60,1753824871,1.0,0.0,1.0,0.0071473410255940666,1.0,0.129135,0.023577,14.0,-192.0,0.004932124474480375,0.004932124474480375
61,1753824876,1.0,0.0,1.0,0.0071473410255940666,1.0,0.09578,0.20467,14.0,-192.0,0.004862444931210157,0.004862444931210157
62,1753824881,1.0,0.0,1.0,0.0071473410255940666,1.0,0.09578,0.20467,14.0,-192.0,0.003934433809297224,0.003934433809297224
63,1753824886,1.0,0.0,1.0,0.0071473410255940666,1.0,0.09578,0.20467,14.0,-192.0,0.0047275386264177925,0.0047275386264177925
64,1753824891,1.0,0.0,1.0,0.0071473410255940666,1.0,0.09578,0.20467,14.0,-192.0,0.0047275386264177925,0.0047275386264177925
65,1753824896,1.0,0.0,1.0,0.02417350951939311,1.0,0.09578,0.20467,14.0,-192.0,0.0047275386264177925,0.0047275386264177925
66,1753824901,1.0,0.0,1.0,0.02417350951939311,1.0,0.09578,0.20467,14.0,-192.0,0.0044105280861083075,0.0044105280861083075
67,1753824906,1.0,0.0,1.0,0.02417350951939311,1.0,0.143529,0.206384,14.0,-192.0,0.0044105280861083075,0.0044105280861083075
68,1753824911,1.0,0.0,1.0,0.02417350951939311,1.0,0.143529,0.206384,14.0,-192.0,0.0044105280861083075,0.0044105280861083075
69,1753824916,1.0,0.0,1.0,0.02417350951939311,1.0,0.143529,0.206384,14.0,-192.0,0.004756508422664625,0.004756508422664625
70,1753824921,1.0,0.0,1.0,0.02417350951939311,1.0,0.143529,0.206384,14.0,-192.0,0.004756508422664625,0.004756508422664625
71,1753824926,1.0,0.0,1.0,0.0,1.0,0.143529,0.206384,14.0,-192.0,0.004518881204480076,0.004518881204480076
72,1753824931,1.0,0.0,1.0,0.0,1.0,0.143529,0.206384,14.0,-192.0,0.004870821364639271,0.004870821364639271
73,1753824936,1.0,0.0,1.0,0.0,1.0,0.160979,0.01292,14.0,-192.0,0.004870821364639271,0.004870821364639271
74,1753824941,1.0,0.0,1.0,0.0,1.0,0.160979,0.01292,14.0,-192.0,0.004870821364639271,0.004870821364639271
75,1753824946,1.0,0.0,1.0,0.0,1.0,0.160979,0.01292,14.0,-192.0,0.005313923639317626,0.005313923639317626
76,1753824951,1.0,0.0,1.0,0.0,1.0,0.160979,0.01292,14.0,-192.0,0.005159375931630729,0.005159375931630729
77,1753824956,1.0,0.0,1.0,0.007448073409259458,1.0,0.160979,0.01292,14.0,-192.0,0.005159375931630729,0.005159375931630729
78,1753824961,1.0,0.0,1.0,0.007448073409259458,1.0,0.160979,0.01292,14.0,-192.0,0.005225590190236081,0.005225590190236081
79,1753824966,1.0,0.0,1.0,0.007448073409259458,1.0,0.111353,0.016738,14.0,-192.0,0.005312516511878391,0.005312516511878391
80,1753824971,1.0,0.0,1.0,0.007448073409259458,1.0,0.111353,0.016738,14.0,-192.0,0.005312516511878388,0.005312516511878388
81,1753824976,1.0,0.0,1.0,0.007448073409259458,1.0,0.111353,0.016738,14.0,-192.0,0.005173211594716777,0.005173211594716777
82,1753824981,1.0,0.0,1.0,0.007448073409259458,1.0,0.111353,0.016738,14.0,-192.0,0.005173211594716777,0.005173211594716777
83,1753824986,1.0,0.0,1.0,0.007044994289623144,1.0,0.111353,0.016738,14.0,-192.0,0.005580738155748585,0.005580738155748585
84,1753824991,1.0,0.0,1.0,0.007044994289623144,1.0,0.111353,0.016738,14.0,-192.0,0.0049146372446212195,0.0049146372446212195
85,1753824996,1.0,0.0,1.0,0.007044994289623144,1.0,0.078395,0.013955,14.0,-192.0,0.00597215693364671,0.00597215693364671
86,1753825001,1.0,0.0,1.0,0.007044994289623144,1.0,0.078395,0.013955,14.0,-192.0,0.00597215693364671,0.00597215693364671
87,1753825006,1.0,0.0,1.0,0.007044994289623144,1.0,0.078395,0.013955,14.0,-192.0,0.005642622699092105,0.005642622699092105
88,1753825011,1.0,0.0,1.0,0.007044994289623144,1.0,0.078395,0.013955,14.0,-192.0,0.005687268494020529,0.005687268494020529
89,1753825016,1.0,0.0,1.0,0.020988483153674454,1.0,0.078395,0.013955,14.0,-192.0,0.005687268494020529,0.005687268494020529
90,1753825021,1.0,0.0,1.0,0.020988483153674454,1.0,0.078395,0.013955,14.0,-192.0,0.004917901315913326,0.004917901315913326
91,1753825026,1.0,0.0,1.0,0.020988483153674454,1.0,0.111039,0.405938,14.0,-192.0,0.004149462554036686,0.004149462554036686
92,1753825031,1.0,0.0,1.0,0.020988483153674454,1.0,0.111039,0.405938,14.0,-192.0,0.003907583359232784,0.003907583359232784
93,1753825036,1.0,0.0,1.0,0.020988483153674454,1.0,0.111039,0.405938,14.0,-192.0,0.003907583359232784,0.003907583359232784
94,1753825041,1.0,0.0,1.0,0.020988483153674454,1.0,0.111039,0.405938,14.0,-192.0,0.003950996970337496,0.003950996970337496
95,1753825046,1.0,0.0,1.0,0.0,1.0,0.111039,0.405938,14.0,-192.0,0.0028453825376176605,0.0028453825376176605
96,1753825051,1.0,0.0,1.0,0.0,1.0,0.111039,0.405938,14.0,-192.0,0.0033947806334029,0.0033947806334029
97,1753825056,1.0,0.0,1.0,0.0,1.0,0.142478,0.005581,14.0,-192.0,0.003089773689477336,0.003089773689477336
98,1753825061,1.0,0.0,1.0,0.0,1.0,0.142478,0.005581,14.0,-192.0,0.003089773689477336,0.003089773689477336
99,1753825066,1.0,0.0,1.0,0.0,1.0,0.142478,0.005581,14.0,-192.0,0.0031188832182527833,0.0031188832182527833
100,1753825071,1.0,0.0,1.0,0.0,1.0,0.142478,0.005581,14.0,-192.0,0.003615234644242703,0.003615234644242703
101,1753825076,1.0,0.0,1.0,0.004233092629023057,1.0,0.142478,0.005581,14.0,-192.0,0.003615234644242703,0.003615234644242703
102,1753825081,1.0,0.0,1.0,0.004233092629023057,1.0,0.142478,0.005581,14.0,-192.0,0.003743351097100259,0.003743351097100259
103,1753825086,1.0,0.0,1.0,0.004233092629023057,1.0,0.076254,0.00935,14.0,-192.0,0.0036094440735461343,0.0036094440735461343
104,1753825091,1.0,0.0,1.0,0.004233092629023057,1.0,0.076254,0.00935,14.0,-192.0,0.0034730289506808548,0.0034730289506808548
105,1753825096,1.0,0.0,1.0,0.004233092629023057,1.0,0.076254,0.00935,14.0,-192.0,0.0034730289506808548,0.0034730289506808548
106,1753825101,1.0,0.0,1.0,0.004233092629023057,1.0,0.076254,0.00935,14.0,-192.0,0.004631344031004375,0.004631344031004375
107,1753825106,1.0,0.0,1.0,0.01187591756495949,1.0,0.076254,0.00935,14.0,-192.0,0.004631344031004375,0.004631344031004375
108,1753825111,1.0,0.0,1.0,0.01187591756495949,1.0,0.076254,0.00935,14.0,-192.0,0.004631344031004375,0.004631344031004375
109,1753825116,1.0,0.0,1.0,0.01187591756495949,1.0,0.045173,0.011038,14.0,-192.0,0.004418134377038481,0.004418134377038481
110,1753825121,1.0,0.0,1.0,0.01187591756495949,1.0,0.045173,0.011038,14.0,-192.0,0.004418134377038481,0.004418134377038481
111,1753825126,1.0,0.0,1.0,0.01187591756495949,1.0,0.045173,0.011038,14.0,-192.0,0.004397749960936819,0.004397749960936819
112,1753825131,1.0,0.0,1.0,0.01187591756495949,1.0,0.045173,0.011038,14.0,-192.0,0.004813747123164158,0.004813747123164158
113,1753825136,1.0,0.0,1.0,0.019475376012719554,1.0,0.045173,0.011038,14.0,-192.0,0.004813747123164158,0.004813747123164158
114,1753825141,1.0,0.0,1.0,0.019475376012719554,1.0,0.045173,0.011038,14.0,-192.0,0.004813747123164158,0.004813747123164158
115,1753825146,1.0,0.0,1.0,0.019475376012719554,1.0,0.046541,0.017588,14.0,-192.0,0.004830470464739002,0.004830470464739002
116,1753825151,1.0,0.0,1.0,0.019475376012719554,1.0,0.046541,0.017588,14.0,-192.0,0.004830470464739002,0.004830470464739002
117,1753825156,1.0,0.0,1.0,0.019475376012719554,1.0,0.046541,0.017588,14.0,-192.0,0.004830470464739002,0.004830470464739002
118,1753825161,1.0,0.0,1.0,0.019475376012719554,1.0,0.046541,0.017588,14.0,-192.0,0.005718629173989463,0.005718629173989463
119,1753825166,1.0,0.0,1.0,0.032276736488340674,1.0,0.046541,0.017588,14.0,-192.0,0.005718629173989463,0.005718629173989463
120,1753825171,1.0,0.0,1.0,0.032276736488340674,1.0,0.046541,0.017588,14.0,-192.0,0.005718629173989463,0.005718629173989463
