,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
40,1753824771,5.0,0.0,5.0,0.0,5.0,0.053511,0.004384,70.0,288.0,0.008861663268266875
41,1753824776,5.0,0.0,5.0,0.0,5.0,0.053511,0.004384,70.0,288.0,0.008906121595041656
42,1753824781,5.0,0.0,5.0,0.0,5.0,0.053511,0.004384,70.0,288.0,0.00847865142150036
43,1753824786,5.0,0.0,5.0,0.0,5.0,0.034518,0.10987,70.0,288.0,0.007981946211488431
44,1753824791,5.0,0.0,5.0,0.0,5.0,0.034518,0.10987,70.0,288.0,0.007808663099437683
45,1753824796,5.0,0.0,5.0,0.0,5.0,0.034518,0.10987,70.0,288.0,0.008644432438626752
46,1753824801,5.0,0.0,5.0,0.0,5.0,0.034518,0.10987,70.0,288.0,0.00860339455299381
47,1753824806,5.0,0.0,5.0,0.0,5.0,0.034518,0.10987,70.0,288.0,0.009412024979400184
48,1753824811,5.0,0.0,5.0,0.0,5.0,0.034518,0.10987,70.0,288.0,0.009019811506025792
49,1753824816,5.0,0.0,5.0,0.0,5.0,0.03774,0.040008,70.0,288.0,0.009018064924970157
50,1753824821,5.0,0.0,5.0,0.0,5.0,0.03774,0.040008,70.0,288.0,0.009110661048330668
51,1753824826,5.0,0.0,5.0,0.0,5.0,0.03774,0.040008,70.0,288.0,0.009198822867149806
52,1753824831,5.0,0.0,5.0,0.0,5.0,0.03774,0.040008,70.0,288.0,0.009195373970610217
53,1753824836,5.0,0.0,5.0,0.0,5.0,0.03774,0.040008,70.0,288.0,0.009351030927946296
54,1753824841,5.0,0.0,5.0,0.0,5.0,0.03774,0.040008,70.0,288.0,0.010137871494697125
55,1753824846,5.0,0.0,5.0,0.0,5.0,0.048939,0.119457,70.0,288.0,0.01056272732662582
56,1753824851,5.0,0.0,5.0,0.0,5.0,0.048939,0.119457,70.0,288.0,0.009877964910731087
57,1753824856,5.0,0.0,5.0,0.0,5.0,0.048939,0.119457,70.0,288.0,0.011024647311083992
58,1753824861,5.0,0.0,5.0,0.0,5.0,0.048939,0.119457,70.0,288.0,0.010936628761310812
59,1753824866,5.0,0.0,5.0,0.0,5.0,0.048939,0.119457,70.0,288.0,0.010949894323736342
60,1753824871,5.0,0.0,5.0,0.0,5.0,0.048939,0.119457,70.0,288.0,0.010557639835166046
61,1753824876,5.0,0.0,5.0,0.0,5.0,0.043285,0.005795,70.0,288.0,0.009456374375201604
62,1753824881,5.0,0.0,5.0,0.0,5.0,0.043285,0.005795,70.0,288.0,0.009625480191520366
63,1753824886,5.0,0.0,5.0,0.0,5.0,0.043285,0.005795,70.0,288.0,0.009847932614841333
64,1753824891,5.0,0.0,5.0,0.0,5.0,0.043285,0.005795,70.0,288.0,0.009021305179696962
65,1753824896,5.0,0.0,5.0,0.0,5.0,0.043285,0.005795,70.0,288.0,0.008465691637766922
66,1753824901,5.0,0.0,5.0,0.0,5.0,0.043285,0.005795,70.0,288.0,0.008576178996811533
67,1753824906,5.0,0.0,5.0,0.0,5.0,0.031404,0.063661,70.0,288.0,0.008800136354769183
68,1753824911,5.0,0.0,5.0,0.0,5.0,0.031404,0.063661,70.0,288.0,0.009167959694772488
69,1753824916,5.0,0.0,5.0,0.0,5.0,0.031404,0.063661,70.0,288.0,0.009552642067782568
70,1753824921,5.0,0.0,5.0,0.0,5.0,0.031404,0.063661,70.0,288.0,0.010103460954641142
71,1753824926,5.0,0.0,5.0,0.0,5.0,0.031404,0.063661,70.0,288.0,0.010773025717579952
72,1753824931,5.0,0.0,5.0,0.0,5.0,0.031404,0.063661,70.0,288.0,0.01149032534135628
73,1753824936,5.0,0.0,5.0,0.0,5.0,0.067911,0.051224,70.0,288.0,0.011047579423670859
74,1753824941,5.0,0.0,5.0,0.0,5.0,0.067911,0.051224,70.0,288.0,0.011581920508570731
75,1753824946,5.0,0.0,5.0,0.0,5.0,0.067911,0.051224,70.0,288.0,0.011379558192883098
76,1753824951,5.0,0.0,5.0,0.0,5.0,0.067911,0.051224,70.0,288.0,0.012006708760762272
77,1753824956,5.0,0.0,5.0,0.0,5.0,0.067911,0.051224,70.0,288.0,0.011020913896413229
78,1753824961,5.0,0.0,5.0,0.0,5.0,0.067911,0.051224,70.0,288.0,0.011547850888522483
79,1753824966,5.0,0.0,5.0,0.0,5.0,0.079738,0.092254,70.0,288.0,0.012184591666282055
80,1753824971,5.0,0.0,5.0,0.0,5.0,0.079738,0.092254,70.0,288.0,0.01157620590553693
81,1753824976,5.0,0.0,5.0,0.0,5.0,0.079738,0.092254,70.0,288.0,0.011931351280017998
82,1753824981,5.0,0.0,5.0,0.0,5.0,0.079738,0.092254,70.0,288.0,0.012351523012277585
83,1753824986,5.0,0.0,5.0,0.0,5.0,0.079738,0.092254,70.0,288.0,0.012374553849318433
84,1753824991,5.0,0.0,5.0,0.0,5.0,0.079738,0.092254,70.0,288.0,0.012279258110670509
85,1753824996,5.0,0.0,5.0,0.0,5.0,0.057726,0.010785,70.0,288.0,0.012162051639565503
86,1753825001,5.0,0.0,5.0,0.0,5.0,0.057726,0.010785,70.0,288.0,0.010537101311625328
87,1753825006,5.0,0.0,5.0,0.0,5.0,0.057726,0.010785,70.0,288.0,0.011399720168697312
88,1753825011,5.0,0.0,5.0,0.0,5.0,0.057726,0.010785,70.0,288.0,0.021329772053911067
89,1753825016,5.0,0.0,5.0,0.0,5.0,0.057726,0.010785,70.0,288.0,0.1043702924046478
90,1753825021,5.0,0.0,5.0,0.0,5.0,0.057726,0.010785,70.0,288.0,0.13478656156441252
91,1753825026,5.0,0.0,5.0,0.0,5.0,1.3621,5.233903,70.0,283.0,0.21849418368466153
92,1753825031,5.0,0.0,5.0,0.0,5.0,1.3621,5.233903,70.0,283.0,0.3660381374040432
93,1753825036,5.0,0.0,5.0,0.0,5.0,1.3621,5.233903,70.0,283.0,0.5134640749612566
94,1753825041,5.0,0.0,5.0,0.0,5.0,1.3621,5.233903,70.0,283.0,0.5638083135053882
95,1753825046,5.0,0.0,5.0,0.0,5.0,1.3621,5.233903,70.0,283.0,0.7825854456899934
96,1753825051,5.0,0.0,5.0,0.0,5.0,1.3621,5.233903,70.0,283.0,0.8314055754344545
97,1753825056,5.0,0.0,5.0,0.0,5.0,3.504488,4.874781,70.0,284.0,0.8963150855246957
98,1753825061,5.0,0.0,5.0,0.0,5.0,3.504488,4.874781,70.0,284.0,1.05478802735857
99,1753825066,5.0,0.0,5.0,0.0,5.0,3.504488,4.874781,70.0,284.0,1.064840131219694
100,1753825071,5.0,0.0,5.0,0.0,5.0,3.504488,4.874781,70.0,284.0,1.0070492005628364
101,1753825076,5.0,0.0,5.0,0.0,5.0,3.504488,4.874781,70.0,284.0,0.979116495302019
102,1753825081,5.0,0.0,5.0,0.0,5.0,3.504488,4.874781,70.0,284.0,1.0889066539573866
103,1753825086,5.0,0.0,5.0,0.0,5.0,4.208148,3.182295,70.0,285.0,1.0490324089327474
104,1753825091,5.0,0.0,5.0,0.0,5.0,4.208148,3.182295,70.0,285.0,1.06545933017692
105,1753825096,5.0,0.0,5.0,0.0,5.0,4.208148,3.182295,70.0,285.0,0.9960128208336634
106,1753825101,5.0,0.0,5.0,0.0,5.0,4.208148,3.182295,70.0,285.0,0.8721717448167596
107,1753825106,5.0,0.0,5.0,0.0,5.0,4.208148,3.182295,70.0,285.0,0.7358018916458882
108,1753825111,5.0,0.0,5.0,0.0,5.0,4.208148,3.182295,70.0,285.0,0.7110793952113379
109,1753825116,5.0,0.0,5.0,0.0,5.0,3.104561,4.649385,70.0,284.0,0.5840543905215144
110,1753825121,5.0,0.0,5.0,0.0,5.0,3.104561,4.649385,70.0,284.0,0.7707959781425225
111,1753825126,5.0,0.0,5.0,0.0,5.0,3.104561,4.649385,70.0,284.0,0.757387827695905
112,1753825131,5.0,0.0,5.0,0.0,5.0,3.104561,4.649385,70.0,284.0,0.7659070754766554
113,1753825136,5.0,0.0,5.0,0.0,5.0,3.104561,4.649385,70.0,284.0,0.7414630658729426
114,1753825141,5.0,0.0,5.0,0.0,5.0,3.104561,4.649385,70.0,284.0,0.7212758502293604
115,1753825146,5.0,0.0,5.0,0.0,5.0,2.425907,0.015544,70.0,288.0,0.8661077036713405
116,1753825151,5.0,0.0,5.0,0.0,5.0,2.425907,0.015544,70.0,288.0,0.8191752484515307
117,1753825156,5.0,0.0,5.0,0.0,5.0,2.425907,0.015544,70.0,288.0,0.6660357806578173
118,1753825161,5.0,0.0,5.0,0.0,5.0,2.425907,0.015544,70.0,288.0,0.5617900599909268
119,1753825166,5.0,0.0,5.0,0.0,5.0,2.425907,0.015544,70.0,288.0,0.4365181678674575
120,1753825171,5.0,0.0,5.0,0.0,5.0,2.425907,0.015544,70.0,288.0,0.37930374569102987
