request_type,name,response_time,response_length,status_code
GET,/recommendations,4711.342704482377,902, 200
GET,/recommendations,2716.3087986409664,902, 200
GET,/recommendations,5717.598715797067,902, 200
GET,/recommendations,2718.0460393428802,902, 200
GET,/recommendations,28.12906913459301,212, 200
GET,/recommendations,73.83403647691011,212, 200
GET,/recommendations,39.04613107442856,204, 200
GET,/recommendations,24.291260167956352,204, 200
GET,/recommendations,22.07331173121929,902, 200
GET,/recommendations,17.34612789005041,204, 200
GET,/recommendations,9.441950358450413,216, 200
GET,/hotels,6279.97842989862,43, 200
GET,/hotels,10291.359351016581,43, 200
GET,/hotels,2296.0666241124272,43, 200
GET,/hotels,1143.9332384616137,43, 200
GET,/hotels,3361.6381185129285,178, 500
GET,/hotels,6362.185492180288,178, 500
GET,/hotels,7394.215067848563,178, 500
GET,/hotels,1238.5530658066273,178, 500
GET,/hotels,490.8008985221386,178, 500
GET,/hotels,1784.6088279038668,43, 200
GET,/recommendations,17.683367244899273,204, 200
GET,/hotels,627.048741094768,178, 500
GET,/recommendations,13.975205831229687,902, 200
GET,/hotels,2023.5209334641695,178, 500
GET,/hotels,1918.8874932006001,178, 500
GET,/hotels,11656.934769824147,178, 500
GET,/recommendations,12.413294985890388,212, 200
GET,/recommendations,13.28972913324833,214, 200
GET,/hotels,560.4251539334655,43, 200
GET,/recommendations,43.34587976336479,212, 200
GET,/recommendations,9.92891751229763,204, 200
GET,/recommendations,45.605107210576534,902, 200
GET,/recommendations,10.862761177122593,212, 200
POST,/user,7324.328685179353,64, 200
GET,/recommendations,30.019009485840797,204, 200
GET,/recommendations,34.0884979814291,204, 200
GET,/recommendations,51.09157785773277,902, 200
GET,/hotels,201.33610721677542,178, 500
GET,/hotels,2632.0419469848275,178, 500
GET,/hotels,2082.502791658044,178, 500
GET,/hotels,2082.709073089063,178, 500
GET,/hotels,1087.2150119394064,178, 500
GET,/hotels,1261.9353737682104,178, 500
GET,/hotels,1059.539370238781,178, 500
GET,/hotels,699.5424060150981,178, 500
GET,/hotels,377.3135505616665,178, 500
GET,/hotels,589.4296020269394,178, 500
