request_type,name,response_time,response_length,status_code
GET,/hotels,673.0707789974986,43, 200
GET,/hotels,602.740932998131,43, 200
GET,/hotels,2340.676694002468,178, 500
GET,/hotels,812.1535160025815,178, 500
GET,/hotels,2281.525179001619,178, 500
GET,/hotels,526.0196890012594,178, 500
GET,/hotels,646.5670679899631,178, 500
GET,/hotels,2157.061393998447,178, 500
GET,/hotels,3053.961300989613,178, 500
GET,/hotels,3885.4652490117587,178, 500
GET,/recommendations,112.74211300769821,214, 200
GET,/hotels,106.3334149948787,178, 500
GET,/hotels,41.37647298921365,178, 500
GET,/recommendations,24.630234998767264,902, 200
GET,/recommendations,20.854283997323364,204, 200
GET,/recommendations,23.214950997498818,212, 200
GET,/hotels,24.75993199914228,178, 500
GET,/hotels,26.54307000921108,178, 500
GET,/recommendations,22.986705997027457,204, 200
GET,/hotels,28.05040800012648,178, 500
GET,/hotels,35.98463299567811,178, 500
GET,/recommendations,20.815313007915393,211, 200
GET,/hotels,26.546782988589257,178, 500
GET,/hotels,51.85554399213288,178, 500
GET,/recommendations,25.70330200251192,902, 200
GET,/recommendations,22.577879994059913,204, 200
GET,/hotels,30.808465991867706,178, 500
GET,/hotels,31.726389002869837,178, 500
GET,/recommendations,39.37653200409841,204, 200
GET,/recommendations,22.57072299835272,216, 200
GET,/recommendations,19.165230987709947,204, 200
GET,/hotels,25.508217004244216,178, 500
GET,/hotels,23.595901002408937,178, 500
GET,/recommendations,37.28784999111667,204, 200
GET,/hotels,25.3162640001392,178, 500
GET,/hotels,22.486533998744562,178, 500
GET,/hotels,31.00850200280547,178, 500
GET,/hotels,26.345954989665188,178, 500
GET,/hotels,26.33149700704962,178, 500
GET,/recommendations,22.318506991723552,902, 200
GET,/hotels,28.652481007156894,178, 500
GET,/recommendations,42.864292990998365,204, 200
GET,/hotels,32.40367100806907,178, 500
GET,/recommendations,179.69110800186172,204, 200
GET,/hotels,27.75120899605099,178, 500
GET,/hotels,28.680052011623047,178, 500
GET,/recommendations,22.186078000231646,212, 200
GET,/hotels,317.8347829962149,178, 500
GET,/recommendations,493.57322399737313,204, 200
GET,/recommendations,197.78269999369513,204, 200
GET,/recommendations,222.11693400458898,902, 200
GET,/recommendations,223.5529509925982,204, 200
GET,/hotels,147.43234300112817,178, 500
GET,/recommendations,132.39498299662955,902, 200
GET,/recommendations,59.25384699366987,204, 200
GET,/recommendations,81.807452996145,902, 200
GET,/hotels,244.98507600219455,178, 500
GET,/hotels,117.000383004779,178, 500
GET,/hotels,27.137875993503258,178, 500
GET,/recommendations,23.194973007775843,213, 200
GET,/hotels,25.063364999368787,178, 500
GET,/recommendations,270.4669570084661,902, 200
GET,/hotels,276.9554260012228,178, 500
GET,/hotels,140.62548799847718,178, 500
GET,/hotels,28.37624799576588,178, 500
GET,/recommendations,25.32843100198079,204, 200
GET,/hotels,25.456174000282772,178, 500
GET,/hotels,29.48589000152424,178, 500
GET,/recommendations,233.3743829949526,204, 200
GET,/hotels,30.128212994895875,178, 500
GET,/recommendations,33.03957000025548,212, 200
GET,/recommendations,66.77093500911724,212, 200
GET,/hotels,188.47133399685845,178, 500
GET,/hotels,154.84902700700331,178, 500
GET,/recommendations,115.42524599644821,212, 200
GET,/hotels,71.52837899047881,178, 500
GET,/recommendations,55.509327998152,215, 200
GET,/recommendations,27.416374010499567,204, 200
GET,/hotels,24.35768800205551,178, 500
GET,/recommendations,25.04344999033492,204, 200
GET,/recommendations,137.38337499671616,215, 200
GET,/hotels,131.2733329978073,178, 500
GET,/hotels,341.71194599184673,178, 500
GET,/hotels,113.56402000819799,178, 500
GET,/hotels,101.05170700990129,178, 500
GET,/hotels,57.00982800044585,178, 500
POST,/user,20.2667970006587,64, 200
GET,/hotels,76.05437199526932,178, 500
GET,/recommendations,216.91474500403274,902, 200
GET,/recommendations,141.45117500447668,204, 200
GET,/hotels,62.67951100016944,178, 500
GET,/hotels,38.13183499732986,178, 500
GET,/hotels,28.12072700180579,178, 500
GET,/recommendations,26.828300004126504,902, 200
GET,/recommendations,62.35808299970813,204, 200
GET,/hotels,122.48823900881689,178, 500
GET,/hotels,490.8262709941482,178, 500
GET,/hotels,181.07022599724587,178, 500
GET,/recommendations,99.47558499698061,215, 200
GET,/recommendations,25.38138799718581,204, 200
GET,/recommendations,24.606353006674908,204, 200
GET,/hotels,81.85631901142187,178, 500
GET,/hotels,261.3198920007562,178, 500
GET,/hotels,265.28079000127036,178, 500
GET,/hotels,71.02754300285596,178, 500
GET,/hotels,31.22415198595263,178, 500
GET,/hotels,29.731176007771865,178, 500
GET,/hotels,34.5965730084572,178, 500
GET,/hotels,31.7372540012002,178, 500
GET,/hotels,26.53622800426092,178, 500
GET,/hotels,270.9675439982675,178, 500
GET,/hotels,172.10557599901222,178, 500
GET,/recommendations,134.15810400329065,902, 200
GET,/hotels,516.6536859906046,178, 500
GET,/hotels,198.36836800095625,178, 500
GET,/hotels,148.87268299935386,178, 500
GET,/recommendations,129.04743201215751,902, 200
GET,/recommendations,57.25737700413447,215, 200
GET,/hotels,114.21895000967197,178, 500
GET,/recommendations,178.8077679957496,902, 200
GET,/recommendations,160.18813499249518,902, 200
GET,/hotels,177.7178430056665,178, 500
GET,/hotels,343.87821500422433,178, 500
GET,/hotels,112.17502200452145,178, 500
GET,/recommendations,26.379540999187157,215, 200
GET,/hotels,243.73868099064566,178, 500
GET,/recommendations,385.83862999803387,902, 200
GET,/hotels,171.97218400542624,178, 500
GET,/hotels,98.25862899015192,178, 500
GET,/hotels,31.352620004327036,178, 500
GET,/recommendations,49.87750499276444,204, 200
GET,/recommendations,30.736645989236422,902, 200
GET,/recommendations,110.43464399699587,204, 200
GET,/hotels,113.31890600558836,178, 500
GET,/hotels,111.86332900251728,178, 500
GET,/hotels,99.25748700334225,178, 500
GET,/recommendations,98.18856400670484,204, 200
GET,/hotels,91.9655559991952,178, 500
GET,/recommendations,117.91052398621105,214, 200
GET,/hotels,303.3565989899216,178, 500
GET,/recommendations,84.29983899986837,204, 200
GET,/hotels,26.26359798887279,178, 500
GET,/recommendations,29.313257007743232,204, 200
GET,/hotels,31.66916099144146,178, 500
GET,/recommendations,193.08912700216752,215, 200
GET,/hotels,169.6720720065059,178, 500
GET,/hotels,254.11986900144257,178, 500
GET,/recommendations,386.3957900030073,212, 200
GET,/hotels,443.8358229963342,178, 500
GET,/recommendations,125.65864500356838,204, 200
GET,/hotels,115.46019899833482,178, 500
GET,/hotels,156.80459699069615,178, 500
GET,/recommendations,36.61408599873539,902, 200
GET,/hotels,99.40456999174785,178, 500
GET,/recommendations,125.0424390018452,902, 200
GET,/recommendations,260.3830320003908,215, 200
GET,/hotels,106.46033399098087,178, 500
GET,/recommendations,49.591390998102725,902, 200
GET,/hotels,33.25008199317381,178, 500
GET,/hotels,41.60256599425338,178, 500
GET,/hotels,37.29267198650632,178, 500
GET,/hotels,26.61408099811524,178, 500
GET,/hotels,43.707639997592196,178, 500
GET,/hotels,179.10394399950746,178, 500
GET,/hotels,65.38280300446786,178, 500
GET,/hotels,66.46114600880537,178, 500
GET,/hotels,453.2988239952829,178, 500
GET,/hotels,216.39182799845003,178, 500
GET,/hotels,62.95391499588732,178, 500
GET,/recommendations,65.08090799616184,212, 200
GET,/hotels,53.52981599571649,178, 500
GET,/recommendations,48.50026899657678,204, 200
GET,/hotels,69.52490299590863,178, 500
GET,/recommendations,89.47873199940659,204, 200
GET,/recommendations,55.732345004798844,204, 200
GET,/hotels,87.1518449857831,178, 500
GET,/recommendations,128.53386798815336,902, 200
GET,/hotels,327.4422289978247,178, 500
GET,/recommendations,173.38285500591155,204, 200
GET,/hotels,214.40737300144974,178, 500
GET,/hotels,379.16749900614377,178, 500
GET,/hotels,369.49700400873553,178, 500
GET,/recommendations,309.11678800475784,204, 200
GET,/hotels,317.0598639990203,178, 500
GET,/recommendations,293.58712999965064,204, 200
GET,/recommendations,303.40426199836656,204, 200
GET,/hotels,350.428751000436,178, 500
GET,/hotels,323.60723000601865,178, 500
POST,/reservation,641.489724002895,41, 200
GET,/recommendations,803.7829539971426,211, 200
GET,/hotels,308.8682829984464,178, 500
GET,/hotels,284.305019013118,178, 500
GET,/hotels,270.3198550007073,178, 500
GET,/hotels,239.38632200588472,178, 500
GET,/hotels,227.85812699294183,178, 500
GET,/hotels,239.42272600834258,178, 500
GET,/hotels,235.4028129921062,178, 500
GET,/hotels,265.0495720008621,178, 500
GET,/recommendations,251.3265840098029,204, 200
GET,/recommendations,699.0819670027122,902, 200
GET,/hotels,1003.8518759974977,178, 500
GET,/recommendations,509.4357260095421,204, 200
GET,/recommendations,473.32590199948754,212, 200
GET,/hotels,457.17637600318994,178, 500
GET,/hotels,464.18142899347004,178, 500
GET,/hotels,566.1225040093996,178, 500
GET,/hotels,565.3667570004473,178, 500
GET,/recommendations,592.6732079969952,204, 200
GET,/hotels,565.56568700762,178, 500
GET,/hotels,555.5402930040145,178, 500
GET,/recommendations,558.5375770024257,215, 200
GET,/hotels,502.7913540106965,178, 500
GET,/recommendations,461.2602790002711,215, 200
GET,/hotels,485.8576980041107,178, 500
GET,/hotels,451.0958299943013,178, 500
GET,/recommendations,1590.6891880003968,215, 200
GET,/hotels,536.44728299696,178, 500
GET,/hotels,541.0490889917128,178, 500
POST,/reservation,649.2165310046403,41, 200
GET,/hotels,622.7187030017376,178, 500
GET,/recommendations,601.0975609970046,212, 200
GET,/hotels,595.6786809983896,178, 500
GET,/recommendations,592.8090939996764,204, 200
GET,/recommendations,647.6635040016845,216, 200
GET,/hotels,649.4314240117092,178, 500
GET,/hotels,625.7956460030982,178, 500
GET,/hotels,666.9657370075583,178, 500
GET,/hotels,666.4733829966281,178, 500
GET,/recommendations,682.8983720042743,902, 200
GET,/hotels,659.0532380068908,178, 500
GET,/hotels,648.4942189999856,178, 500
GET,/hotels,750.6124990031822,178, 500
GET,/hotels,836.9132740044734,178, 500
GET,/recommendations,1100.7541559956735,214, 200
GET,/hotels,1111.4445209968835,178, 500
GET,/recommendations,903.1795249902643,902, 200
GET,/recommendations,902.3678680096054,204, 200
GET,/recommendations,903.2067999942228,902, 200
GET,/hotels,878.2065120030893,178, 500
GET,/hotels,862.6653109968174,178, 500
GET,/hotels,836.0346270055743,178, 500
GET,/hotels,1095.017657004064,178, 500
GET,/recommendations,775.7329330052016,204, 200
GET,/hotels,1132.9436649975833,178, 500
GET,/hotels,2019.15279799141,178, 500
GET,/hotels,1567.084631009493,178, 500
GET,/hotels,1167.398310994031,178, 500
GET,/recommendations,1400.6749050022336,215, 200
GET,/hotels,2044.4452180090593,178, 500
GET,/hotels,1792.1817419992294,178, 500
GET,/recommendations,1100.97822600801,216, 200
GET,/recommendations,1377.5440219906159,212, 200
GET,/hotels,1020.5710280133644,178, 500
GET,/recommendations,1773.5823930124752,216, 200
GET,/hotels,2899.374838991207,178, 500
GET,/hotels,1679.2190790001769,178, 500
GET,/recommendations,1614.1116989892907,212, 200
GET,/hotels,1437.6661199930822,178, 500
GET,/hotels,1715.993203004473,178, 500
GET,/hotels,2228.3950339915464,178, 500
GET,/hotels,1517.2535539895762,178, 500
GET,/hotels,1755.1561540021794,178, 500
GET,/hotels,1524.7971250064438,178, 500
GET,/hotels,1362.4970829987433,178, 500
GET,/hotels,1586.3681670016376,178, 500
GET,/hotels,1668.0055020115105,178, 500
GET,/recommendations,1817.2565349959768,213, 200
GET,/hotels,1424.6754420018988,178, 500
GET,/hotels,1356.6160010086605,178, 500
GET,/hotels,2283.6645700008376,178, 500
GET,/recommendations,1377.9395210003713,902, 200
GET,/hotels,1206.582251994405,178, 500
GET,/recommendations,1275.666423010989,215, 200
GET,/hotels,1095.658865000587,178, 500
GET,/hotels,997.1190450014547,178, 500
GET,/hotels,1116.5347899950575,178, 500
GET,/recommendations,959.3384170002537,902, 200
GET,/recommendations,5383.97238899779,204, 200
GET,/recommendations,492.10271099582314,212, 200
GET,/hotels,1557.0760819973657,178, 500
GET,/hotels,475.7812699972419,178, 500
GET,/recommendations,682.9200710053556,902, 200
GET,/hotels,5842.944575008005,178, 500
GET,/recommendations,537.7393160015345,204, 200
GET,/recommendations,1424.3701660016086,902, 200
GET,/hotels,2114.403521991335,178, 500
GET,/hotels,573.2664139941335,178, 500
GET,/recommendations,2075.633864995325,902, 200
GET,/hotels,1012.165788008133,178, 500
GET,/recommendations,521.1835549998796,902, 200
GET,/hotels,559.952074996545,178, 500
GET,/hotels,524.7401670058025,178, 500
GET,/recommendations,66.5907250076998,204, 200
GET,/recommendations,470.41058099421207,204, 200
GET,/recommendations,460.5032060062513,902, 200
GET,/recommendations,502.31263200112153,212, 200
GET,/hotels,486.1497120000422,178, 500
GET,/hotels,475.050959008513,178, 500
GET,/recommendations,507.1557299961569,902, 200
GET,/hotels,545.4815289995167,178, 500
GET,/hotels,40.405024992651306,178, 500
GET,/hotels,34.31648098921869,178, 500
GET,/recommendations,1371.5593069937313,902, 200
GET,/hotels,491.7729139997391,178, 500
GET,/hotels,543.6092860036297,178, 500
GET,/hotels,567.0255000004545,178, 500
GET,/hotels,1026.3354210037505,178, 500
GET,/hotels,642.1471500070766,178, 500
GET,/hotels,615.1311010034988,178, 500
GET,/recommendations,593.5216450016014,902, 200
GET,/hotels,34.90489900286775,178, 500
GET,/hotels,616.1888859933242,178, 500
GET,/recommendations,620.2663639996899,902, 200
GET,/recommendations,38.59054099302739,204, 200
GET,/hotels,548.7411139911273,178, 500
GET,/hotels,561.3764580048155,178, 500
POST,/reservation,206.03039300476667,41, 200
GET,/recommendations,35.64852300041821,902, 200
GET,/hotels,569.7561359993415,178, 500
GET,/recommendations,633.5490380006377,216, 200
GET,/recommendations,38.873937010066584,204, 200
GET,/recommendations,634.2846119950991,902, 200
GET,/hotels,596.4908470050432,178, 500
GET,/hotels,604.4524020107929,178, 500
GET,/recommendations,33.193865994689986,204, 200
GET,/hotels,503.78172199998517,178, 500
GET,/recommendations,510.3650969977025,215, 200
GET,/hotels,489.152069989359,178, 500
GET,/hotels,515.4899800108979,178, 500
GET,/recommendations,319.79332900664303,212, 200
GET,/hotels,340.1348369952757,178, 500
GET,/hotels,190.3329170017969,178, 500
GET,/hotels,81.75777699216269,178, 500
GET,/recommendations,32.23719399829861,214, 200
GET,/recommendations,53.41185400902759,216, 200
GET,/hotels,50.621414004126564,178, 500
GET,/hotels,27.85220299847424,178, 500
GET,/hotels,35.570877997088246,178, 500
GET,/recommendations,31.61595699202735,216, 200
GET,/hotels,60.585203013033606,178, 500
GET,/recommendations,33.47034499165602,902, 200
GET,/hotels,28.9275160030229,178, 500
GET,/hotels,30.560925995814614,178, 500
GET,/recommendations,106.00676298781764,204, 200
GET,/hotels,79.60965699749067,178, 500
GET,/hotels,34.189262994914316,178, 500
GET,/hotels,61.554954998428,178, 500
GET,/recommendations,44.04171199712437,204, 200
GET,/hotels,70.52625399956014,178, 500
GET,/hotels,36.23213501123246,178, 500
GET,/hotels,40.06454300542828,178, 500
GET,/hotels,25.581134992535226,178, 500
GET,/hotels,38.035389996366575,178, 500
GET,/hotels,222.6340429915581,178, 500
GET,/hotels,448.7741670018295,178, 500
GET,/hotels,450.0736229965696,178, 500
