Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752800682,335,,Aggregated,40.400000,6.600000,2100,8500,12000,14000,18000,20000,22000,22000,24000,24000,24000,480,105,2100.0,6178.254019002179,21.514331994694658,23573.133737008902,296.80833333333334
1752800683,336,,Aggregated,41.800000,6.600000,700,3000,6400,11000,16000,19000,22000,22000,24000,24000,24000,702,250,680.0,4484.755051819305,21.514331994694658,23573.133737008902,275.1424501424501
1752800684,337,,Aggregated,41.800000,6.600000,700,3000,6400,11000,16000,19000,22000,22000,24000,24000,24000,702,250,680.0,4484.755051819305,21.514331994694658,23573.133737008902,275.1424501424501
1752800685,338,,Aggregated,63.500000,21.900000,520,2500,4700,9900,16000,19000,22000,22000,24000,24000,24000,763,287,520.0,4128.6386396056905,21.514331994694658,23573.133737008902,275.6015727391874
1752800686,339,,Aggregated,64.700000,22.600000,150,1000,3000,4700,14000,18000,21000,22000,24000,24000,24000,953,397,150.0,3312.5027098165324,19.72033199854195,23573.133737008902,273.9454354669465
1752800687,340,,Aggregated,64.700000,22.600000,150,1000,3000,4700,14000,18000,21000,22000,24000,24000,24000,953,397,150.0,3312.5027098165324,19.72033199854195,23573.133737008902,273.9454354669465
1752800688,341,,Aggregated,78.600000,34.200000,130,830,2500,4300,13000,18000,21000,22000,23000,24000,24000,1004,431,120.0,3146.1423280500267,19.72033199854195,23573.133737008902,271.70816733067727
1752800689,342,,Aggregated,81.100000,35.700000,67,470,1700,3300,13000,17000,20000,22000,23000,24000,24000,1160,533,66,2728.0889676150073,19.72033199854195,23573.133737008902,272.3318965517241
1752800690,343,,Aggregated,81.100000,35.700000,67,470,1700,3300,13000,17000,20000,22000,23000,24000,24000,1160,533,66,2728.0889676150073,19.72033199854195,23573.133737008902,272.3318965517241
1752800691,344,,Aggregated,79.200000,48.000000,59,320,1200,2700,12000,17000,20000,22000,23000,24000,24000,1229,576,59,2577.6510599644835,18.401737994281575,23573.133737008902,270.0309194467046
1752800692,344,,Aggregated,82.200000,49.900000,41,150,640,2000,10000,16000,20000,22000,23000,24000,24000,1425,696,41,2228.9402446128615,18.401737994281575,23573.133737008902,270.9691228070175
1752800693,344,,Aggregated,82.200000,49.900000,41,150,640,2000,10000,16000,20000,22000,23000,24000,24000,1425,696,41,2228.9402446128615,18.401737994281575,23573.133737008902,270.9691228070175
1752800694,349,,Aggregated,75.900000,46.700000,41,140,550,1500,9900,16000,20000,22000,23000,24000,24000,1492,726,41,2130.681386134279,18.401737994281575,23573.133737008902,271.1749329758713
1752800695,354,,Aggregated,77.800000,47.700000,39,97,300,930,7400,15000,19000,22000,23000,24000,24000,1681,806,39,1896.2139816986528,18.401737994281575,23573.133737008902,271.9422962522308
1752800696,359,,Aggregated,77.800000,47.700000,39,97,300,930,7400,15000,19000,22000,23000,24000,24000,1681,806,39,1896.2139816986528,18.401737994281575,23573.133737008902,271.9422962522308
1752800697,364,,Aggregated,82.600000,46.400000,39,95,300,850,6500,15000,19000,21000,23000,24000,24000,1724,806,39,1854.7839805280855,18.401737994281575,23573.133737008902,273.83642691415315
1752800698,369,,Aggregated,83.500000,46.400000,40,99,330,850,5400,14000,19000,21000,23000,24000,24000,1835,806,40,1765.6798070852383,18.211903006886132,23573.133737008902,274.3923705722071
1752800699,374,,Aggregated,83.500000,46.400000,40,99,330,850,5400,14000,19000,21000,23000,24000,24000,1835,806,40,1765.6798070852383,18.211903006886132,23573.133737008902,274.3923705722071
1752800700,379,,Aggregated,73.000000,31.200000,42,110,470,990,4800,14000,19000,21000,23000,24000,24000,1914,858,41,1742.3197885932138,18.211903006886132,23573.133737008902,272.04754440961335
1752800701,384,,Aggregated,74.200000,31.200000,45,170,730,1300,4500,13000,19000,21000,23000,24000,24000,2155,1020,45,1686.3587288925157,18.211903006886132,23573.133737008902,267.5610208816705
1752800702,389,,Aggregated,74.200000,31.200000,45,170,730,1300,4500,13000,19000,21000,23000,24000,24000,2155,1020,45,1686.3587288925157,18.211903006886132,23573.133737008902,267.5610208816705
1752800703,394,,Aggregated,77.000000,34.500000,44,150,620,1200,4300,13000,18000,21000,23000,24000,24000,2231,1063,44,1630.6014193865321,18.211903006886132,23573.133737008902,268.16494845360825
1752800704,399,,Aggregated,78.800000,35.800000,42,110,410,1000,3800,12000,18000,20000,23000,24000,24000,2470,1211,42,1476.9800687875268,18.211903006886132,23573.133737008902,268.1866396761134
1752800705,404,,Aggregated,78.800000,35.800000,42,110,410,1000,3800,12000,18000,20000,23000,24000,24000,2470,1211,42,1476.9800687875268,18.211903006886132,23573.133737008902,268.1866396761134
1752800706,409,,Aggregated,84.200000,41.500000,42,100,330,920,3600,12000,18000,20000,23000,24000,24000,2541,1256,42,1437.128502658507,18.211903006886132,23573.133737008902,268.04250295159386
1752800707,414,,Aggregated,86.500000,42.800000,40,86,230,670,3200,11000,18000,20000,23000,24000,24000,2746,1384,40,1333.795241037962,18.211903006886132,23573.133737008902,266.7571012381646
1752800708,419,,Aggregated,86.500000,42.800000,40,86,230,670,3200,11000,18000,20000,23000,24000,24000,2746,1384,40,1333.795241037962,18.211903006886132,23573.133737008902,266.7571012381646
1752800709,424,,Aggregated,97.200000,59.200000,39,81,210,610,3000,11000,17000,20000,23000,24000,24000,2818,1427,39,1300.6859434770163,18.211903006886132,23573.133737008902,268.4488999290277
1752800710,429,,Aggregated,100.300000,61.100000,38,70,150,450,2600,9900,17000,20000,23000,24000,24000,3049,1556,38,1205.1152884441808,18.211903006886132,23573.133737008902,271.52017054772057
1752800711,434,,Aggregated,100.300000,61.100000,38,70,150,450,2600,9900,17000,20000,23000,24000,24000,3049,1556,38,1205.1152884441808,18.211903006886132,23573.133737008902,271.52017054772057
1752800712,439,,Aggregated,93.700000,56.000000,38,70,150,370,2500,9400,17000,20000,23000,24000,24000,3142,1604,38,1171.0609558501662,18.211903006886132,23573.133737008902,271.78707829408023
1752800713,444,,Aggregated,95.800000,57.100000,37,65,120,240,2200,7100,16000,19000,23000,24000,24000,3407,1760,37,1083.9893050743517,18.211903006886132,23573.133737008902,272.0953918403287
1752800714,449,,Aggregated,95.800000,57.100000,37,65,120,240,2200,7100,16000,19000,23000,24000,24000,3407,1760,37,1083.9893050743517,18.211903006886132,23573.133737008902,272.0953918403287
1752800715,454,,Aggregated,102.000000,59.800000,37,63,120,210,2100,6400,16000,19000,23000,24000,24000,3495,1813,37,1057.8440511362937,18.211903006886132,23573.133737008902,271.2841201716738
1752800716,448,,Aggregated,104.500000,61.500000,36,58,100,180,1700,5400,16000,19000,23000,24000,24000,3740,1961,36,991.3119771893826,18.211903006886132,23573.133737008902,270.73101604278077
1752800717,438,,Aggregated,104.500000,61.500000,36,58,100,180,1700,5400,16000,19000,23000,24000,24000,3740,1961,36,991.3119771893826,18.211903006886132,23573.133737008902,270.73101604278077
1752800718,428,,Aggregated,108.800000,63.900000,35,56,100,170,1700,5100,16000,19000,23000,24000,24000,3822,2009,35,970.7852266484173,17.26703099848237,23573.133737008902,270.7244897959184
1752800719,418,,Aggregated,111.900000,65.500000,34,52,92,140,1500,4700,15000,19000,22000,24000,24000,4058,2166,34,916.4415779243914,17.26703099848237,23573.133737008902,269.9940857565303
1752800720,408,,Aggregated,111.900000,65.500000,34,52,92,140,1500,4700,15000,19000,22000,24000,24000,4058,2166,34,916.4415779243914,17.26703099848237,23573.133737008902,269.9940857565303
1752800721,398,,Aggregated,107.600000,64.800000,34,51,89,140,1400,4700,15000,19000,22000,24000,24000,4128,2208,34,901.4323441587143,17.26703099848237,23573.133737008902,269.9888565891473
1752800722,388,,Aggregated,110.500000,66.600000,33,48,80,120,1300,4400,15000,19000,22000,24000,24000,4376,2357,33,852.1292434145897,17.26703099848237,23573.133737008902,270.11814442413163
1752800723,378,,Aggregated,110.500000,66.600000,33,48,80,120,1300,4400,15000,19000,22000,24000,24000,4376,2357,33,852.1292434145897,17.26703099848237,23573.133737008902,270.11814442413163
1752800724,368,,Aggregated,106.600000,66.000000,33,47,79,120,1200,4300,14000,18000,22000,24000,24000,4438,2379,33,841.2094730074987,17.26703099848237,23573.133737008902,271.111536728256
1752800725,358,,Aggregated,108.400000,67.400000,33,48,79,120,1200,4300,14000,18000,22000,24000,24000,4595,2421,33,815.7402578144095,17.26703099848237,23573.133737008902,272.5523394994559
1752800726,348,,Aggregated,108.400000,67.400000,33,48,79,120,1200,4300,14000,18000,22000,24000,24000,4595,2421,33,815.7402578144095,17.26703099848237,23573.133737008902,272.5523394994559
1752800727,338,,Aggregated,92.600000,49.500000,34,49,82,130,1200,4100,14000,18000,22000,24000,24000,4673,2459,34,816.5697173955112,17.26703099848237,23573.133737008902,272.9593408945003
1752800728,328,,Aggregated,93.200000,49.500000,34,51,92,150,1300,3900,14000,18000,22000,24000,24000,4888,2568,34,815.220900234492,17.26703099848237,23573.133737008902,271.8987315875614
1752800729,318,,Aggregated,93.200000,49.500000,34,51,92,150,1300,3900,14000,18000,22000,24000,24000,4888,2568,34,815.220900234492,17.26703099848237,23573.133737008902,271.8987315875614
1752800730,308,,Aggregated,90.400000,44.700000,34,50,90,150,1300,3900,14000,18000,22000,24000,24000,4931,2591,34,808.4772625293342,17.26703099848237,23573.133737008902,271.97789495031435
1752800731,298,,Aggregated,91.200000,45.300000,33,49,85,140,1300,3800,13000,18000,22000,24000,24000,5065,2674,33,787.9100507802887,17.26703099848237,23573.133737008902,271.7948667324778
1752800732,291,,Aggregated,91.200000,45.300000,33,49,85,140,1300,3800,13000,18000,22000,24000,24000,5065,2674,33,787.9100507802887,17.26703099848237,23573.133737008902,271.7948667324778
1752800733,291,,Aggregated,77.000000,36.600000,33,48,84,130,1200,3800,13000,18000,22000,24000,24000,5120,2703,33,779.7590142670225,17.26703099848237,23573.133737008902,271.76015625
1752800734,310,,Aggregated,80.200000,38.400000,33,46,80,130,1200,3500,13000,18000,22000,24000,24000,5294,2807,33,755.2094549883212,17.26703099848237,23573.133737008902,271.8740083112958
1752800735,329,,Aggregated,80.200000,38.400000,33,46,80,130,1200,3500,13000,18000,22000,24000,24000,5294,2807,33,755.2094549883212,17.26703099848237,23573.133737008902,271.8740083112958
1752800736,348,,Aggregated,74.500000,39.200000,33,48,84,130,1100,3500,13000,18000,22000,24000,24000,5426,2891,33,740.2696735724364,17.26703099848237,23573.133737008902,271.64467379284923
1752800737,367,,Aggregated,75.500000,39.900000,33,50,89,140,1000,3400,13000,18000,22000,24000,24000,5591,2985,33,722.3511309631427,17.26703099848237,23573.133737008902,271.95564299767483
1752800738,386,,Aggregated,75.500000,39.900000,33,50,89,140,1000,3400,13000,18000,22000,24000,24000,5591,2985,33,722.3511309631427,17.26703099848237,23573.133737008902,271.95564299767483
1752800739,405,,Aggregated,76.600000,45.500000,34,52,95,150,950,3200,13000,17000,22000,24000,24000,5876,3163,34,693.0805681494202,17.26703099848237,23573.133737008902,271.39091218515995
1752800740,424,,Aggregated,76.600000,45.500000,34,52,95,150,950,3200,13000,17000,22000,24000,24000,5876,3163,34,693.0805681494202,17.26703099848237,23573.133737008902,271.39091218515995
1752800741,443,,Aggregated,76.600000,45.500000,34,52,95,150,950,3200,13000,17000,22000,24000,24000,5876,3163,34,693.0805681494202,17.26703099848237,23573.133737008902,271.39091218515995
1752800742,462,,Aggregated,90.200000,54.400000,34,56,100,160,780,3000,12000,17000,22000,24000,24000,6207,3369,34,662.3179779442572,17.0042179961456,23573.133737008902,271.2319961333978
1752800743,481,,Aggregated,90.200000,54.400000,34,56,100,160,780,3000,12000,17000,22000,24000,24000,6207,3369,34,662.3179779442572,17.0042179961456,23573.133737008902,271.2319961333978
1752800744,500,,Aggregated,90.200000,54.400000,34,56,100,160,780,3000,12000,17000,22000,24000,24000,6207,3369,34,662.3179779442572,17.0042179961456,23573.133737008902,271.2319961333978
1752800745,519,,Aggregated,100.000000,59.800000,35,62,110,170,630,2700,11000,17000,22000,24000,24000,6620,3586,35,629.2722341080198,17.0042179961456,23573.133737008902,272.86208459214504
1752800746,538,,Aggregated,100.000000,59.800000,35,62,110,170,630,2700,11000,17000,22000,24000,24000,6620,3586,35,629.2722341080198,17.0042179961456,23573.133737008902,272.86208459214504
1752800747,557,,Aggregated,100.000000,59.800000,35,62,110,170,630,2700,11000,17000,22000,24000,24000,6620,3586,35,629.2722341080198,17.0042179961456,23573.133737008902,272.86208459214504
1752800748,576,,Aggregated,113.500000,66.300000,36,70,120,180,560,2500,11000,16000,22000,24000,24000,7038,3830,36,599.6985609826651,17.0042179961456,23573.133737008902,273.4555271383916
1752800749,595,,Aggregated,113.500000,66.300000,36,70,120,180,560,2500,11000,16000,22000,24000,24000,7038,3830,36,599.6985609826651,17.0042179961456,23573.133737008902,273.4555271383916
1752800750,614,,Aggregated,113.500000,66.300000,36,70,120,180,560,2500,11000,16000,22000,24000,24000,7038,3830,36,599.6985609826651,17.0042179961456,23573.133737008902,273.4555271383916
1752800751,633,,Aggregated,129.600000,74.900000,39,81,130,180,520,2300,9900,16000,22000,24000,24000,7494,4100,39,571.9840650792531,17.0042179961456,23573.133737008902,273.71203629570323
1752800752,652,,Aggregated,129.600000,74.900000,39,81,130,180,520,2300,9900,16000,22000,24000,24000,7494,4100,39,571.9840650792531,17.0042179961456,23573.133737008902,273.71203629570323
1752800753,671,,Aggregated,129.600000,74.900000,39,81,130,180,520,2300,9900,16000,22000,24000,24000,7494,4100,39,571.9840650792531,17.0042179961456,23573.133737008902,273.71203629570323
1752800754,690,,Aggregated,139.100000,79.700000,42,98,170,230,530,2200,8900,15000,22000,24000,24000,7919,4363,42,561.7904188830935,17.0042179961456,23573.133737008902,272.30849854779643
1752800755,676,,Aggregated,139.100000,79.700000,42,98,170,230,530,2200,8900,15000,22000,24000,24000,7919,4363,42,561.7904188830935,17.0042179961456,23573.133737008902,272.30849854779643
1752800756,661,,Aggregated,139.100000,79.700000,42,98,170,230,530,2200,8900,15000,22000,24000,24000,7919,4363,42,561.7904188830935,17.0042179961456,23573.133737008902,272.30849854779643
1752800757,646,,Aggregated,145.400000,86.800000,47,120,220,300,650,2000,7500,15000,22000,24000,24000,8346,4631,47,566.6545252308048,17.0042179961456,23573.133737008902,271.5672178289001
1752800758,631,,Aggregated,145.400000,86.800000,47,120,220,300,650,2000,7500,15000,22000,24000,24000,8346,4631,47,566.6545252308048,17.0042179961456,23573.133737008902,271.5672178289001
1752800759,616,,Aggregated,145.400000,86.800000,47,120,220,300,650,2000,7500,15000,22000,24000,24000,8346,4631,47,566.6545252308048,17.0042179961456,23573.133737008902,271.5672178289001
1752800760,601,,Aggregated,143.400000,87.300000,50,140,250,370,820,1900,6500,15000,22000,24000,24000,8590,4777,50,581.018827531686,17.0042179961456,23573.133737008902,272.0398137369034
1752800761,586,,Aggregated,143.400000,87.300000,50,140,250,370,820,1900,6500,15000,22000,24000,24000,8590,4777,50,581.018827531686,17.0042179961456,23573.133737008902,272.0398137369034
1752800762,571,,Aggregated,143.400000,87.300000,50,140,250,370,820,1900,6500,15000,22000,24000,24000,8590,4777,50,581.018827531686,17.0042179961456,23573.133737008902,272.0398137369034
1752800763,556,,Aggregated,124.500000,76.900000,57,170,310,520,1200,2200,5700,14000,22000,24000,24000,8974,5020,57,630.4515194057548,17.0042179961456,23573.133737008902,271.97860485848
1752800764,541,,Aggregated,124.500000,76.900000,57,170,310,520,1200,2200,5700,14000,22000,24000,24000,8974,5020,57,630.4515194057548,17.0042179961456,23573.133737008902,271.97860485848
1752800765,526,,Aggregated,124.500000,76.900000,57,170,310,520,1200,2200,5700,14000,22000,24000,24000,8974,5020,57,630.4515194057548,17.0042179961456,23573.133737008902,271.97860485848
1752800766,511,,Aggregated,119.000000,74.300000,64,200,450,580,1300,2300,5600,14000,22000,24000,24000,9328,5221,64,649.4742259836047,17.0042179961456,23573.133737008902,272.5483490566038
1752800767,496,,Aggregated,119.000000,74.300000,64,200,450,580,1300,2300,5600,14000,22000,24000,24000,9328,5221,64,649.4742259836047,17.0042179961456,23573.133737008902,272.5483490566038
1752800768,481,,Aggregated,119.000000,74.300000,64,200,450,580,1300,2300,5600,14000,22000,24000,24000,9328,5221,64,649.4742259836047,17.0042179961456,23573.133737008902,272.5483490566038
1752800769,466,,Aggregated,110.300000,65.300000,67,220,480,590,1300,2300,5500,14000,22000,24000,24000,9646,5410,67,643.905443656951,17.0042179961456,23573.133737008902,272.8951897159444
1752800770,451,,Aggregated,110.300000,65.300000,67,220,480,590,1300,2300,5500,14000,22000,24000,24000,9646,5410,67,643.905443656951,17.0042179961456,23573.133737008902,272.8951897159444
1752800771,436,,Aggregated,110.300000,65.300000,67,220,480,590,1300,2300,5500,14000,22000,24000,24000,9646,5410,67,643.905443656951,17.0042179961456,23573.133737008902,272.8951897159444
1752800772,429,,Aggregated,114.500000,68.300000,71,230,500,590,1200,2200,5400,14000,22000,24000,24000,9983,5610,71,635.7618691067753,17.0042179961456,23573.133737008902,272.9126515075629
1752800773,429,,Aggregated,114.500000,68.300000,71,230,500,590,1200,2200,5400,14000,22000,24000,24000,9983,5610,71,635.7618691067753,17.0042179961456,23573.133737008902,272.9126515075629
1752800774,426,,Aggregated,114.500000,68.300000,71,230,500,590,1200,2200,5400,14000,22000,24000,24000,9983,5610,71,635.7618691067753,17.0042179961456,23573.133737008902,272.9126515075629
1752800775,423,,Aggregated,113.400000,67.100000,66,220,480,580,1200,2100,4900,13000,22000,23000,24000,10302,5810,66,617.8006195137767,17.0042179961456,23573.133737008902,272.6118229470006
1752800776,420,,Aggregated,113.400000,67.100000,66,220,480,580,1200,2100,4900,13000,22000,23000,24000,10302,5810,66,617.8006195137767,17.0042179961456,23573.133737008902,272.6118229470006
1752800777,417,,Aggregated,113.400000,67.100000,66,220,480,580,1200,2100,4900,13000,22000,23000,24000,10302,5810,66,617.8006195137767,17.0042179961456,23573.133737008902,272.6118229470006
1752800778,414,,Aggregated,109.600000,66.100000,67,220,470,570,1200,2100,4800,13000,22000,23000,24000,10614,6002,67,605.6436394610837,17.0042179961456,23573.133737008902,273.0116826832485
1752800779,411,,Aggregated,109.600000,66.100000,67,220,470,570,1200,2100,4800,13000,22000,23000,24000,10614,6002,67,605.6436394610837,17.0042179961456,23573.133737008902,273.0116826832485
1752800780,408,,Aggregated,109.600000,66.100000,67,220,470,570,1200,2100,4800,13000,22000,23000,24000,10614,6002,67,605.6436394610837,17.0042179961456,23573.133737008902,273.0116826832485
1752800781,405,,Aggregated,105.600000,64.300000,62,200,450,560,1100,2000,4700,13000,22000,23000,24000,10902,6170,62,590.7413152945251,17.0042179961456,23573.133737008902,273.0335718216841
1752800782,402,,Aggregated,105.600000,64.300000,62,200,450,560,1100,2000,4700,13000,22000,23000,24000,10902,6170,62,590.7413152945251,17.0042179961456,23573.133737008902,273.0335718216841
1752800783,401,,Aggregated,105.600000,64.300000,62,200,450,560,1100,2000,4700,13000,22000,23000,24000,10902,6170,62,590.7413152945251,17.0042179961456,23573.133737008902,273.0335718216841
1752800784,401,,Aggregated,103.200000,62.500000,58,190,420,550,1100,2000,4600,13000,22000,23000,24000,11204,6351,58,575.9768264547318,17.0042179961456,23573.133737008902,273.2873081042485
1752800785,401,,Aggregated,103.200000,62.500000,58,190,420,550,1100,2000,4600,13000,22000,23000,24000,11204,6351,58,575.9768264547318,17.0042179961456,23573.133737008902,273.2873081042485
1752800786,401,,Aggregated,103.200000,62.500000,58,190,420,550,1100,2000,4600,13000,22000,23000,24000,11204,6351,58,575.9768264547318,17.0042179961456,23573.133737008902,273.2873081042485
1752800787,401,,Aggregated,99.800000,59.700000,54,180,380,530,1100,1900,4500,13000,22000,23000,24000,11504,6525,54,561.9859087224105,17.0042179961456,23573.133737008902,273.71097009735746
1752800788,401,,Aggregated,99.800000,59.700000,54,180,380,530,1100,1900,4500,13000,22000,23000,24000,11504,6525,54,561.9859087224105,17.0042179961456,23573.133737008902,273.71097009735746
1752800789,401,,Aggregated,99.800000,59.700000,54,180,380,530,1100,1900,4500,13000,22000,23000,24000,11504,6525,54,561.9859087224105,17.0042179961456,23573.133737008902,273.71097009735746
1752800790,401,,Aggregated,99.100000,58.200000,51,170,340,520,1100,1900,4300,13000,22000,23000,24000,11803,6717,51,548.7566063526656,17.0042179961456,23573.133737008902,273.4154028636787
1752800791,401,,Aggregated,99.100000,58.200000,51,170,340,520,1100,1900,4300,13000,22000,23000,24000,11803,6717,51,548.7566063526656,17.0042179961456,23573.133737008902,273.4154028636787
1752800792,401,,Aggregated,99.100000,58.200000,51,170,340,520,1100,1900,4300,13000,22000,23000,24000,11803,6717,51,548.7566063526656,17.0042179961456,23573.133737008902,273.4154028636787
1752800793,401,,Aggregated,101.300000,61.100000,49,160,320,510,1000,1800,4300,12000,22000,23000,24000,12088,6888,49,536.7580338047944,17.0042179961456,23573.133737008902,273.3800463269358
1752800794,402,,Aggregated,101.300000,61.100000,49,160,320,510,1000,1800,4300,12000,22000,23000,24000,12088,6888,49,536.7580338047944,17.0042179961456,23573.133737008902,273.3800463269358
1752800795,403,,Aggregated,101.300000,61.100000,49,160,320,510,1000,1800,4300,12000,22000,23000,24000,12088,6888,49,536.7580338047944,17.0042179961456,23573.133737008902,273.3800463269358
1752800796,404,,Aggregated,97.600000,58.300000,48,150,300,500,1000,1800,4300,12000,22000,23000,24000,12389,7068,48,525.3760588990506,17.0042179961456,23573.133737008902,273.2353700863669
1752800797,405,,Aggregated,97.600000,58.300000,48,150,300,500,1000,1800,4300,12000,22000,23000,24000,12389,7068,48,525.3760588990506,17.0042179961456,23573.133737008902,273.2353700863669
1752800798,406,,Aggregated,97.600000,58.300000,48,150,300,500,1000,1800,4300,12000,22000,23000,24000,12389,7068,48,525.3760588990506,17.0042179961456,23573.133737008902,273.2353700863669
1752800799,407,,Aggregated,99.900000,60.700000,48,140,290,490,980,1800,4100,12000,22000,23000,24000,12695,7263,48,514.3734233900196,17.0042179961456,23573.133737008902,273.05246159905477
1752800800,408,,Aggregated,99.900000,60.700000,48,140,290,490,980,1800,4100,12000,22000,23000,24000,12695,7263,48,514.3734233900196,17.0042179961456,23573.133737008902,273.05246159905477
