,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
16,1752778185,5.0,0.0,5.0,0.0,5.0,0.0027,0.001004,70.0,288.0,0.005585048145318965,0.005585048145318965
17,1752778190,5.0,0.0,5.0,0.0,5.0,0.002785,0.001774,70.0,288.0,0.005765544628864424,0.005765544628864424
18,1752778195,5.0,0.0,5.0,0.0,5.0,0.002785,0.001774,70.0,288.0,0.005765180052064174,0.005765180052064174
19,1752778200,5.0,0.0,5.0,0.0,5.0,0.002785,0.001774,70.0,288.0,0.005752979317569368,0.005752979317569368
20,1752778205,5.0,0.0,5.0,0.0,5.0,0.002785,0.001774,70.0,288.0,0.005848379842600203,0.005848379842600203
21,1752778210,5.0,0.0,5.0,0.0,5.0,0.002785,0.001774,70.0,288.0,0.006465383917590771,0.006465383917590771
22,1752778215,5.0,0.0,5.0,0.0,5.0,0.002785,0.001774,70.0,288.0,0.006559685781354041,0.006559685781354041
23,1752778220,5.0,0.0,5.0,0.0,5.0,0.003001,0.004291,70.0,288.0,0.0072394511563234325,0.0072394511563234325
24,1752778225,5.0,0.0,5.0,0.0,5.0,0.003001,0.004291,70.0,288.0,0.008342375193728007,0.008342375193728007
25,1752778230,5.0,0.0,5.0,0.0,5.0,0.003001,0.004291,70.0,288.0,0.007938583369929069,0.007938583369929069
26,1752778235,5.0,0.0,5.0,0.0,5.0,0.003001,0.004291,70.0,288.0,0.00800694069217631,0.00800694069217631
27,1752778240,5.0,0.0,5.0,0.0,5.0,0.003001,0.004291,70.0,288.0,0.008448099234530026,0.008448099234530026
28,1752778245,5.0,0.0,5.0,0.0,5.0,0.003001,0.004291,70.0,288.0,0.008403988455045927,0.008403988455045927
29,1752778250,5.0,0.0,5.0,0.0,5.0,0.003417,0.003341,70.0,288.0,0.00784338353528525,0.00784338353528525
30,1752778255,5.0,0.0,5.0,0.0,5.0,0.003417,0.003341,70.0,288.0,0.007759521776200703,0.007759521776200703
31,1752778260,5.0,0.0,5.0,0.0,5.0,0.003417,0.003341,70.0,288.0,0.007739302705027488,0.007739302705027488
32,1752778265,5.0,0.0,5.0,0.0,5.0,0.003417,0.003341,70.0,288.0,0.007839367044283561,0.007839367044283561
33,1752778270,5.0,0.0,5.0,0.0,5.0,0.003417,0.003341,70.0,288.0,0.006542520046221471,0.006542520046221471
34,1752778275,5.0,0.0,5.0,0.0,5.0,0.003417,0.003341,70.0,288.0,0.006892534760554901,0.006892534760554901
35,1752778280,5.0,0.0,5.0,0.0,5.0,0.003291,0.002425,70.0,288.0,0.007122914292660478,0.007122914292660478
36,1752778285,5.0,0.0,5.0,0.0,5.0,0.003291,0.002425,70.0,288.0,0.006791858491036859,0.006791858491036859
37,1752778290,5.0,0.0,5.0,0.0,5.0,0.003291,0.002425,70.0,288.0,0.006744152459764261,0.006744152459764261
38,1752778295,5.0,0.0,5.0,0.0,5.0,0.003291,0.002425,70.0,288.0,0.006576426497247814,0.006576426497247814
39,1752778300,5.0,0.0,5.0,0.0,5.0,0.003291,0.002425,70.0,288.0,0.0070025097818366775,0.0070025097818366775
40,1752778305,5.0,0.0,5.0,0.0,5.0,0.003291,0.002425,70.0,288.0,0.0071059756470137556,0.0071059756470137556
41,1752778310,5.0,0.0,5.0,0.0,5.0,0.00406,0.003287,70.0,288.0,0.006633651706888546,0.006633651706888546
42,1752778315,5.0,0.0,5.0,0.0,5.0,0.00406,0.003287,70.0,288.0,0.007015353641086216,0.007015353641086216
43,1752778320,5.0,0.0,5.0,0.0,5.0,0.00406,0.003287,70.0,288.0,0.006995263639266299,0.006995263639266299
44,1752778325,5.0,0.0,5.0,0.0,5.0,0.00406,0.003287,70.0,288.0,0.0068392705289908075,0.0068392705289908075
45,1752778330,5.0,0.0,5.0,0.0,5.0,0.00406,0.003287,70.0,288.0,0.00711115329602917,0.00711115329602917
46,1752778335,5.0,0.0,5.0,0.0,5.0,0.00406,0.003287,70.0,288.0,0.0074311740745447484,0.0074311740745447484
47,1752778340,5.0,0.0,5.0,0.0,5.0,0.00458,0.004492,70.0,288.0,0.006956081437890377,0.006956081437890377
48,1752778345,5.0,0.0,5.0,0.0,5.0,0.00458,0.004492,70.0,288.0,0.007795376154289598,0.007795376154289598
49,1752778350,5.0,0.0,5.0,0.0,5.0,0.00458,0.004492,70.0,288.0,0.007322813899963352,0.007322813899963352
50,1752778355,5.0,0.0,5.0,0.0,5.0,0.00458,0.004492,70.0,288.0,0.006807192165836298,0.006807192165836298
51,1752778360,5.0,0.0,5.0,0.0,5.0,0.00458,0.004492,70.0,288.0,0.007527355441224324,0.007527355441224324
52,1752778365,5.0,0.0,5.0,0.0,5.0,0.00458,0.004492,70.0,288.0,0.007353541858773984,0.007353541858773984
53,1752778370,5.0,0.0,5.0,0.0,5.0,0.004183,0.007834,70.0,288.0,0.007459437534644963,0.007459437534644963
54,1752778375,5.0,0.0,5.0,0.0,5.0,0.004183,0.007834,70.0,288.0,0.006816390813618032,0.006816390813618032
55,1752778380,5.0,0.0,5.0,0.0,5.0,0.004183,0.007834,70.0,288.0,0.0067743921534457584,0.0067743921534457584
56,1752778385,5.0,0.0,5.0,0.0,5.0,0.004183,0.007834,70.0,288.0,0.0060429607795995325,0.0060429607795995325
57,1752778390,5.0,0.0,5.0,0.0,5.0,0.004183,0.007834,70.0,288.0,0.0062870364881255775,0.0062870364881255775
58,1752778395,5.0,0.0,5.0,0.0,5.0,0.004183,0.007834,70.0,288.0,0.006034912215098252,0.006034912215098252
59,1752778400,5.0,0.0,5.0,0.0,5.0,0.003879,0.003388,70.0,288.0,0.006039192987252404,0.006039192987252404
60,1752778405,5.0,0.0,5.0,0.0,5.0,0.003879,0.003388,70.0,288.0,0.006192365756161408,0.006192365756161408
