request_type,name,response_time,response_length,status_code
GET,/hotels,30.306444001325872,178, 500
GET,/hotels,30.044578001252376,178, 500
GET,/hotels,37.677300002542324,178, 500
GET,/recommendations,26.31844599818578,204, 200
GET,/recommendations,22.316737995424774,204, 200
GET,/hotels,25.538132002111524,178, 500
GET,/hotels,30.69178199802991,178, 500
GET,/hotels,28.19771200302057,178, 500
GET,/hotels,27.87587799684843,178, 500
GET,/hotels,25.838437999482267,178, 500
GET,/recommendations,23.762636999890674,212, 200
GET,/hotels,34.82486499706283,178, 500
GET,/hotels,30.387113998585846,178, 500
GET,/recommendations,34.27902499970514,204, 200
GET,/recommendations,27.859834000992123,902, 200
GET,/recommendations,27.55303699814249,215, 200
GET,/hotels,32.348086999263614,178, 500
GET,/recommendations,30.817876002402045,902, 200
GET,/recommendations,22.168572002556175,204, 200
GET,/recommendations,24.184020003303885,215, 200
GET,/hotels,33.12316300434759,178, 500
GET,/recommendations,27.59901899844408,204, 200
GET,/recommendations,25.92972899583401,204, 200
GET,/hotels,23.15974500379525,178, 500
GET,/hotels,24.43781499459874,178, 500
GET,/recommendations,26.531845003773924,902, 200
GET,/recommendations,20.83596899319673,204, 200
GET,/hotels,26.256422002916224,178, 500
GET,/hotels,24.135095001838636,178, 500
POST,/user,23.561792004329618,64, 200
GET,/recommendations,23.41899699968053,212, 200
GET,/recommendations,122.03119500190951,204, 200
GET,/hotels,33.10917799535673,178, 500
GET,/recommendations,24.591631998191588,204, 200
GET,/hotels,27.894190003280528,178, 500
GET,/hotels,29.860037997423206,178, 500
GET,/hotels,26.247456000419334,178, 500
GET,/recommendations,42.407696004374884,902, 200
GET,/recommendations,37.51131299941335,902, 200
GET,/recommendations,24.72572099941317,212, 200
GET,/hotels,50.730692004435696,178, 500
GET,/hotels,34.94777900050394,178, 500
GET,/hotels,24.127523000061046,178, 500
GET,/recommendations,21.861654000531416,902, 200
GET,/recommendations,27.842798001074698,902, 200
GET,/recommendations,19.313190998218488,215, 200
GET,/recommendations,19.88899199932348,204, 200
GET,/hotels,25.777463997656014,178, 500
GET,/hotels,27.785525999206584,178, 500
GET,/recommendations,45.40813600033289,204, 200
GET,/recommendations,25.032094003108796,204, 200
GET,/recommendations,36.80762300064089,204, 200
GET,/hotels,26.118560999748297,178, 500
GET,/hotels,32.21241300343536,178, 500
GET,/hotels,34.91185900202254,178, 500
GET,/hotels,25.648768001701683,178, 500
GET,/hotels,28.686477002338506,178, 500
GET,/hotels,87.87371500511654,178, 500
GET,/hotels,88.56983899750048,178, 500
GET,/hotels,35.2499729997362,178, 500
GET,/hotels,130.8625740057323,178, 500
GET,/hotels,27.764099002524745,178, 500
GET,/hotels,25.29246600170154,178, 500
GET,/recommendations,21.850584998901468,212, 200
GET,/hotels,26.129596997634508,178, 500
GET,/recommendations,23.424967999744695,204, 200
GET,/recommendations,31.90792299574241,213, 200
GET,/recommendations,144.55150000139838,204, 200
GET,/hotels,70.62254199991003,178, 500
GET,/recommendations,72.99931200395804,204, 200
GET,/hotels,34.148269005527254,178, 500
GET,/recommendations,21.033932993304916,902, 200
GET,/recommendations,88.85936300066533,204, 200
GET,/hotels,32.818626998050604,178, 500
GET,/hotels,48.94951100141043,178, 500
GET,/hotels,25.144841005385388,178, 500
GET,/hotels,25.79281599901151,178, 500
GET,/recommendations,22.7633840040653,217, 200
GET,/recommendations,23.451587003364693,204, 200
GET,/hotels,25.811583000177052,178, 500
GET,/recommendations,22.844794002594426,211, 200
GET,/hotels,49.73712400533259,178, 500
GET,/recommendations,141.54387299640803,902, 200
GET,/hotels,24.730819000978954,178, 500
GET,/hotels,35.39115600142395,178, 500
GET,/recommendations,33.49101100320695,204, 200
GET,/hotels,53.467573001398705,43, 200
GET,/recommendations,122.8032489962061,902, 200
GET,/recommendations,26.97028999682516,212, 200
GET,/recommendations,105.93929400056368,215, 200
GET,/recommendations,41.11089400248602,902, 200
GET,/hotels,341.89115399931325,43, 200
GET,/hotels,236.5808280010242,43, 200
GET,/recommendations,23.49689299444435,215, 200
GET,/recommendations,22.173921002831776,215, 200
GET,/hotels,114.20614599774126,43, 200
GET,/hotels,2089.0398799965624,43, 200
GET,/hotels,201.6921359972912,43, 200
GET,/hotels,327.7866940043168,43, 200
GET,/recommendations,49.78144800406881,214, 200
GET,/recommendations,26.856129996303935,204, 200
GET,/hotels,865.3650390042458,43, 200
GET,/recommendations,38.176729998667724,902, 200
GET,/recommendations,101.7594789955183,204, 200
GET,/recommendations,84.56938499875832,204, 200
GET,/recommendations,140.82034199964255,204, 200
GET,/hotels,527.282795002975,178, 500
GET,/hotels,889.6904579960392,178, 500
GET,/hotels,1749.2265979963122,178, 500
GET,/hotels,2665.4308380020666,178, 500
GET,/hotels,966.0910309976316,178, 500
GET,/hotels,529.1970699981903,178, 500
GET,/hotels,4037.088043995027,178, 500
GET,/hotels,3929.247658998065,178, 500
GET,/hotels,972.4791890039342,178, 500
GET,/recommendations,340.15180799906375,212, 200
GET,/hotels,285.56028199818684,178, 500
GET,/recommendations,194.75803300156258,204, 200
GET,/recommendations,130.99665399931837,902, 200
GET,/recommendations,91.16881799855037,215, 200
GET,/hotels,303.1387770024594,178, 500
GET,/hotels,21.16130499780411,178, 500
GET,/recommendations,23.503976997744758,216, 200
GET,/recommendations,24.739261003560387,215, 200
GET,/recommendations,121.13004500133684,902, 200
GET,/hotels,22.442175999458414,178, 500
GET,/hotels,28.27367899590172,178, 500
GET,/hotels,25.24838400131557,178, 500
GET,/hotels,31.197160002193414,178, 500
GET,/hotels,32.1403999987524,178, 500
GET,/hotels,66.61945000087144,178, 500
GET,/recommendations,48.12039699754678,204, 200
GET,/recommendations,28.93197099911049,902, 200
GET,/recommendations,29.617633001180366,211, 200
GET,/recommendations,22.74393499828875,204, 200
GET,/recommendations,20.92134299891768,204, 200
GET,/hotels,31.981842003006022,178, 500
GET,/hotels,27.31543599657016,178, 500
GET,/hotels,32.70135699858656,178, 500
GET,/hotels,46.94738100079121,178, 500
GET,/hotels,120.02771699917503,178, 500
GET,/recommendations,227.2707160009304,902, 200
GET,/hotels,215.5210970013286,178, 500
GET,/recommendations,163.79110499838134,902, 200
GET,/hotels,139.34988199616782,178, 500
GET,/recommendations,38.01491500053089,214, 200
GET,/hotels,185.1355059989146,178, 500
GET,/recommendations,73.77026900212513,902, 200
GET,/recommendations,37.07796799426433,204, 200
GET,/recommendations,24.30508899851702,212, 200
GET,/hotels,38.11821399722248,178, 500
GET,/hotels,58.5845729947323,178, 500
GET,/hotels,25.78663799795322,178, 500
GET,/hotels,28.98005700262729,178, 500
GET,/recommendations,21.423878002678975,902, 200
GET,/recommendations,28.957055001228582,212, 200
POST,/user,27.092971999081783,64, 200
GET,/hotels,33.612909996008966,178, 500
GET,/recommendations,58.61057800211711,212, 200
GET,/hotels,177.5352069962537,178, 500
GET,/hotels,175.27978400175925,178, 500
GET,/hotels,180.32799300272018,178, 500
GET,/recommendations,124.55674500233727,902, 200
GET,/recommendations,125.55616199824726,215, 200
GET,/recommendations,40.33373200218193,902, 200
GET,/recommendations,48.230207998130936,204, 200
GET,/hotels,36.86996699980227,178, 500
GET,/recommendations,34.417633003613446,902, 200
GET,/recommendations,104.15108400047757,204, 200
GET,/recommendations,102.50160400028108,204, 200
GET,/recommendations,158.13623800204368,212, 200
GET,/hotels,36.26544599683257,178, 500
GET,/hotels,41.71104000124615,178, 500
GET,/hotels,57.236332999309525,178, 500
GET,/recommendations,25.649952003732324,204, 200
GET,/recommendations,53.421731005073525,902, 200
GET,/hotels,30.019088000699412,178, 500
GET,/hotels,47.450539997953456,178, 500
GET,/hotels,36.82296899933135,178, 500
GET,/recommendations,24.802451000141446,215, 200
GET,/recommendations,29.982374006067403,204, 200
GET,/recommendations,133.4928329961258,214, 200
GET,/recommendations,22.624049997830298,902, 200
GET,/recommendations,25.277104999986477,204, 200
GET,/hotels,26.84690999740269,178, 500
GET,/hotels,33.535381000547204,178, 500
GET,/recommendations,26.823166001122445,204, 200
GET,/recommendations,39.457617996959016,902, 200
GET,/hotels,40.90042400639504,178, 500
GET,/hotels,28.565876003995072,178, 500
GET,/hotels,35.405553004238755,178, 500
GET,/hotels,26.842485000088345,178, 500
GET,/hotels,29.27699300198583,178, 500
GET,/hotels,38.21971199795371,178, 500
GET,/recommendations,27.599642999120988,902, 200
GET,/hotels,33.51397799997358,178, 500
GET,/hotels,35.864981000486296,178, 500
GET,/hotels,36.28527199907694,178, 500
GET,/recommendations,34.57113800686784,214, 200
GET,/recommendations,23.13106400106335,212, 200
GET,/recommendations,32.006663001084235,204, 200
GET,/recommendations,24.14883699384518,204, 200
GET,/hotels,34.74228300183313,178, 500
GET,/hotels,38.05535600258736,178, 500
GET,/hotels,39.816205004171934,178, 500
GET,/hotels,30.7119170029182,178, 500
GET,/recommendations,31.023723000544123,204, 200
GET,/hotels,30.845470006170217,178, 500
GET,/hotels,29.745507003099192,178, 500
GET,/recommendations,25.384877997566946,902, 200
GET,/hotels,29.947125003673136,178, 500
GET,/recommendations,29.39800199965248,214, 200
GET,/hotels,43.22267200041097,178, 500
GET,/recommendations,25.089839000429492,902, 200
GET,/hotels,34.81660100078443,178, 500
GET,/hotels,37.32270900218282,178, 500
GET,/recommendations,34.726911995676346,204, 200
GET,/recommendations,27.506341997650452,204, 200
POST,/user,19.735230001970194,64, 200
GET,/hotels,44.20109600323485,178, 500
GET,/hotels,50.62305799947353,178, 500
GET,/hotels,44.95976699399762,178, 500
GET,/hotels,26.39566500147339,178, 500
GET,/recommendations,40.12095800135285,214, 200
GET,/hotels,31.784766993951052,178, 500
GET,/recommendations,29.98383199883392,212, 200
GET,/hotels,29.528738996305037,178, 500
GET,/recommendations,22.097604000009596,214, 200
GET,/recommendations,27.820987001177855,204, 200
GET,/hotels,28.720629998133518,178, 500
GET,/recommendations,20.76141400175402,902, 200
GET,/hotels,25.207025995769072,178, 500
GET,/hotels,37.6848330051871,178, 500
GET,/hotels,26.15505400171969,178, 500
GET,/hotels,26.7030219984008,178, 500
POST,/user,22.377501001756173,64, 200
GET,/recommendations,24.498588994902093,212, 200
GET,/recommendations,29.397571001027245,215, 200
GET,/hotels,31.897445995127782,178, 500
GET,/recommendations,22.387616001651622,204, 200
GET,/recommendations,27.069599003880285,204, 200
GET,/recommendations,20.19484699849272,204, 200
GET,/hotels,23.45914299803553,178, 500
GET,/hotels,24.966705997940153,178, 500
GET,/hotels,31.181277001451235,178, 500
GET,/hotels,31.574290005664807,178, 500
GET,/recommendations,25.535635999403894,204, 200
GET,/hotels,24.9144819972571,178, 500
GET,/hotels,28.85264300130075,178, 500
GET,/recommendations,34.843998997530434,902, 200
GET,/recommendations,25.567188000422902,204, 200
GET,/hotels,30.42850700148847,178, 500
GET,/recommendations,33.539774995006155,902, 200
GET,/recommendations,33.0825420023757,204, 200
GET,/recommendations,26.255965000018477,204, 200
GET,/hotels,25.24598300078651,178, 500
GET,/recommendations,23.106337001081556,212, 200
GET,/recommendations,27.552300998650026,215, 200
GET,/hotels,29.40096200472908,178, 500
GET,/recommendations,24.13474400236737,204, 200
GET,/recommendations,30.051437999645714,902, 200
GET,/recommendations,32.02101399801904,204, 200
GET,/hotels,31.920321001962293,178, 500
GET,/hotels,24.439243999950122,178, 500
GET,/recommendations,26.337228999182116,204, 200
GET,/hotels,26.41862899326952,178, 500
GET,/hotels,31.27584700268926,178, 500
GET,/hotels,33.41064199776156,178, 500
GET,/recommendations,26.122192000912037,204, 200
GET,/hotels,32.77374999743188,178, 500
GET,/hotels,34.150945000874344,178, 500
GET,/recommendations,22.171730000991374,217, 200
GET,/hotels,31.611917998816352,178, 500
GET,/hotels,28.425629003322683,178, 500
GET,/hotels,28.640078999160323,178, 500
GET,/hotels,26.23139799834462,178, 500
GET,/recommendations,26.046721999591682,204, 200
GET,/recommendations,27.94059099687729,204, 200
GET,/recommendations,26.31466199818533,204, 200
GET,/recommendations,34.40370199678,902, 200
GET,/hotels,36.02937299729092,178, 500
GET,/recommendations,29.16065000317758,204, 200
GET,/recommendations,27.82085099897813,902, 200
GET,/recommendations,30.72672300186241,204, 200
GET,/recommendations,31.414837001648266,204, 200
GET,/hotels,53.819731998373754,178, 500
GET,/recommendations,26.573196999379434,212, 200
GET,/recommendations,32.462380004290026,902, 200
GET,/hotels,32.68867899896577,178, 500
GET,/hotels,28.44329999788897,178, 500
GET,/recommendations,31.404752997332253,902, 200
GET,/hotels,32.377392999478616,178, 500
GET,/hotels,24.926261998189148,178, 500
GET,/hotels,40.63823899923591,178, 500
GET,/recommendations,30.14021099806996,204, 200
GET,/hotels,38.68717700242996,178, 500
GET,/recommendations,27.555512002436444,204, 200
GET,/hotels,30.459694993623998,178, 500
GET,/hotels,24.36744399892632,178, 500
GET,/recommendations,22.935018998396117,204, 200
POST,/user,25.840433001576457,64, 200
GET,/hotels,32.40344300138531,178, 500
GET,/hotels,27.48295800120104,178, 500
GET,/recommendations,23.39768799720332,204, 200
GET,/recommendations,22.430238997912966,204, 200
GET,/hotels,24.20470499782823,178, 500
GET,/hotels,32.014955999329686,178, 500
GET,/recommendations,21.29355200304417,902, 200
GET,/hotels,31.379180996736977,178, 500
GET,/hotels,297.81073999765795,178, 500
GET,/recommendations,898.922603999381,902, 200
GET,/hotels,924.2369389976375,178, 500
GET,/hotels,1752.9327619995456,178, 500
GET,/recommendations,988.7678320010309,902, 200
GET,/hotels,1277.0303249999415,178, 500
GET,/hotels,661.0121860067011,178, 500
GET,/recommendations,766.4547809981741,214, 200
GET,/recommendations,861.0343939944869,213, 200
GET,/hotels,866.0458869999275,178, 500
GET,/recommendations,910.5892789957579,211, 200
GET,/hotels,900.3116489984677,178, 500
GET,/recommendations,857.9919570038328,902, 200
GET,/hotels,830.3867040012847,178, 500
GET,/hotels,828.322522000235,178, 500
GET,/hotels,971.4545380047639,178, 500
GET,/hotels,956.6148179947049,178, 500
GET,/recommendations,914.5538490047329,215, 200
GET,/hotels,910.3634880011668,178, 500
GET,/hotels,979.3523640037165,178, 500
GET,/hotels,791.4979240013054,178, 500
GET,/hotels,620.0544659950538,178, 500
GET,/hotels,491.36212899611564,178, 500
GET,/hotels,425.61574499995913,178, 500
GET,/recommendations,113.09691499627661,204, 200
GET,/hotels,327.59178600099403,178, 500
GET,/recommendations,25.169537002511788,902, 200
GET,/recommendations,28.602512000361457,215, 200
GET,/hotels,28.022651000355836,178, 500
GET,/hotels,35.90581999742426,178, 500
GET,/hotels,40.8435580029618,178, 500
GET,/hotels,31.42672299873084,178, 500
GET,/hotels,26.88845500233583,178, 500
GET,/hotels,33.75998700357741,178, 500
GET,/hotels,28.676670997811016,178, 500
GET,/recommendations,28.90927900443785,902, 200
GET,/hotels,27.924285001063254,178, 500
GET,/hotels,30.046732994378544,178, 500
GET,/hotels,32.40716300206259,178, 500
GET,/hotels,24.530697999580298,178, 500
GET,/recommendations,38.152707995323,204, 200
GET,/recommendations,27.593307000643108,902, 200
GET,/recommendations,22.325556004943792,902, 200
GET,/recommendations,25.861998001346365,212, 200
GET,/recommendations,29.668504997971468,204, 200
GET,/recommendations,35.342429000593256,212, 200
GET,/recommendations,34.97964100097306,902, 200
GET,/recommendations,35.65860199887538,212, 200
GET,/recommendations,25.93160000105854,204, 200
GET,/hotels,23.88478499779012,178, 500
GET,/hotels,36.20636299456237,178, 500
GET,/recommendations,28.19357000407763,212, 200
GET,/hotels,38.560023000172805,178, 500
GET,/hotels,38.20446300233016,178, 500
GET,/recommendations,30.594457006372977,902, 200
GET,/recommendations,261.2450910019106,215, 200
GET,/recommendations,134.12317100301152,902, 200
GET,/hotels,90.670785997645,178, 500
GET,/recommendations,81.93830699747195,214, 200
GET,/recommendations,91.10930500173708,902, 200
GET,/hotels,34.56274900236167,178, 500
GET,/hotels,28.637789000640623,178, 500
GET,/hotels,45.12298900226597,178, 500
GET,/hotels,28.45754099689657,178, 500
GET,/hotels,28.899607998027932,178, 500
GET,/hotels,23.31133699772181,178, 500
GET,/hotels,28.35801699984586,178, 500
GET,/recommendations,21.520852998946793,204, 200
GET,/recommendations,19.16099200025201,212, 200
GET,/recommendations,35.23987599328393,902, 200
GET,/hotels,36.98032200190937,178, 500
GET,/recommendations,38.87240099720657,902, 200
GET,/hotels,25.73659100016812,178, 500
GET,/recommendations,20.520670994301327,212, 200
GET,/recommendations,23.892173994681798,212, 200
GET,/hotels,37.04454900434939,178, 500
GET,/recommendations,24.814966003759764,204, 200
GET,/hotels,28.01291899959324,178, 500
GET,/hotels,28.75903700623894,178, 500
GET,/recommendations,27.469680993817747,212, 200
GET,/recommendations,43.480221000208985,204, 200
GET,/recommendations,26.84930100076599,902, 200
GET,/recommendations,86.64151000266429,902, 200
GET,/hotels,24.373640000703745,178, 500
GET,/hotels,26.379163995443378,178, 500
GET,/hotels,53.72355700092157,178, 500
GET,/hotels,30.366439998033457,178, 500
GET,/hotels,21.274473998346366,178, 500
GET,/hotels,49.12641099508619,178, 500
GET,/hotels,171.13114899984794,178, 500
GET,/hotels,40.61119100515498,178, 500
GET,/hotels,28.877890996227507,178, 500
GET,/recommendations,22.122113005025312,902, 200
GET,/recommendations,29.638597996381577,212, 200
GET,/hotels,28.076187998522073,178, 500
GET,/hotels,25.380037004651967,178, 500
GET,/recommendations,55.17563300236361,204, 200
GET,/hotels,75.22991600126261,178, 500
GET,/hotels,49.05646599945612,178, 500
GET,/recommendations,22.44580600381596,211, 200
GET,/hotels,28.807271999539807,178, 500
GET,/hotels,27.156258998729754,178, 500
GET,/hotels,28.3435789970099,178, 500
GET,/recommendations,28.13756500108866,204, 200
GET,/hotels,30.97803700075019,178, 500
GET,/hotels,30.402649004827254,178, 500
GET,/hotels,32.509373006178066,178, 500
GET,/hotels,24.826988999848254,178, 500
GET,/hotels,53.27759100327967,178, 500
GET,/recommendations,25.742026999068912,902, 200
GET,/recommendations,24.02999500191072,214, 200
GET,/recommendations,27.385060995584354,204, 200
GET,/recommendations,29.359018997638486,215, 200
GET,/hotels,26.875676994677633,178, 500
GET,/hotels,27.289518002362456,178, 500
GET,/recommendations,24.47197899891762,204, 200
GET,/hotels,38.881554995896295,178, 500
GET,/hotels,42.39424900151789,178, 500
GET,/recommendations,25.74135299801128,216, 200
GET,/hotels,28.104133998567704,178, 500
GET,/hotels,36.312190000899136,178, 500
GET,/hotels,26.347307000833098,178, 500
GET,/recommendations,22.708953998517245,204, 200
GET,/recommendations,26.34754300379427,212, 200
GET,/hotels,23.232048995851073,178, 500
GET,/hotels,26.782993001688737,178, 500
GET,/hotels,49.38634700374678,178, 500
GET,/recommendations,26.1709710030118,204, 200
GET,/hotels,22.36666400131071,178, 500
GET,/hotels,25.431228001252748,178, 500
GET,/recommendations,18.122451998351607,204, 200
GET,/recommendations,23.609536001458764,214, 200
GET,/hotels,28.469959994254168,178, 500
GET,/recommendations,26.1835470009828,204, 200
GET,/recommendations,32.65111100336071,204, 200
GET,/hotels,1467.8630089983926,902, 200
GET,/hotels,546.8778670037864,43, 200
GET,/recommendations,22.967568998865318,212, 200
GET,/recommendations,24.502496999048162,204, 200
GET,/recommendations,26.573130002361722,902, 200
GET,/recommendations,35.87155699642608,902, 200
GET,/hotels,2123.875469995255,178, 500
GET,/hotels,2070.013527998526,178, 500
GET,/hotels,1912.6650750040426,178, 500
GET,/hotels,2411.912374998792,178, 500
GET,/hotels,2685.912869994354,178, 500
GET,/hotels,1696.0337950004032,178, 500
GET,/hotels,2021.28482000262,178, 500
GET,/hotels,3091.046549998282,178, 500
GET,/hotels,759.0501029990264,178, 500
GET,/hotels,522.8909040015424,178, 500
GET,/hotels,1171.6585039976053,178, 500
GET,/hotels,163.25484499975573,178, 500
GET,/recommendations,53.20808699616464,204, 200
GET,/recommendations,26.042328994662967,211, 200
GET,/hotels,27.12621099635726,178, 500
GET,/hotels,35.31900799862342,178, 500
GET,/recommendations,108.09429600340081,902, 200
GET,/recommendations,25.297551997937262,902, 200
GET,/hotels,26.637811002728995,178, 500
GET,/recommendations,55.90345700329635,902, 200
GET,/hotels,29.60694699868327,178, 500
GET,/hotels,26.337919996876735,178, 500
POST,/reservation,426.4072930018301,41, 200
GET,/hotels,42.74618899944471,178, 500
GET,/hotels,43.77391500020167,178, 500
GET,/hotels,43.890830005693715,178, 500
