,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
20,1752778205,5.0,0.0,5.0,0.0,5.0,6.926177,0.462785,140.0,788.0,0.13613896006465762
21,1752778210,5.0,0.0,5.0,0.0,5.0,6.926177,0.462785,140.0,788.0,0.13365737383455376
22,1752778215,5.0,0.0,5.0,0.0,5.0,6.926177,0.462785,140.0,788.0,0.13261541442496488
23,1752778220,5.0,0.0,5.0,0.0,5.0,3.837564,22.078627,140.0,766.0,0.12688677186039457
24,1752778225,5.0,0.0,5.0,0.0,5.0,3.837564,22.078627,140.0,766.0,0.12229316731734786
25,1752778230,5.0,0.0,5.0,0.0,5.0,3.837564,22.078627,140.0,766.0,0.12094463022035325
26,1752778235,5.0,0.0,5.0,0.0,5.0,3.837564,22.078627,140.0,766.0,0.13229615916792384
27,1752778240,5.0,0.0,5.0,0.0,5.0,3.837564,22.078627,140.0,766.0,0.1456577884241781
28,1752778245,5.0,0.0,5.0,0.0,5.0,3.837564,22.078627,140.0,766.0,0.14776885868171666
29,1752778250,5.0,0.0,5.0,0.0,5.0,3.931149,0.753212,140.0,788.0,0.14919415397994537
30,1752778255,5.0,0.0,5.0,0.0,5.0,3.931149,0.753212,140.0,788.0,0.16349238151055023
31,1752778260,5.0,0.0,5.0,0.0,5.0,3.931149,0.753212,140.0,788.0,0.1637485893209922
32,1752778265,5.0,0.0,5.0,0.0,5.0,3.931149,0.753212,140.0,788.0,0.16815946865415304
33,1752778270,5.0,0.0,5.0,0.0,5.0,3.931149,0.753212,140.0,788.0,0.17061893495185007
34,1752778275,5.0,0.0,5.0,0.0,5.0,3.931149,0.753212,140.0,788.0,0.16508262832986814
35,1752778280,5.0,0.0,5.0,0.0,5.0,0.709677,0.754665,140.0,788.0,0.1591284508203916
36,1752778285,5.0,0.0,5.0,0.0,5.0,0.709677,0.754665,140.0,788.0,0.170780564948349
37,1752778290,5.0,0.0,5.0,0.0,5.0,0.709677,0.754665,140.0,788.0,0.17457580115909851
38,1752778295,5.0,0.0,5.0,0.0,5.0,0.709677,0.754665,140.0,788.0,0.1708035820135415
39,1752778300,5.0,0.0,5.0,0.0,5.0,0.709677,0.754665,140.0,788.0,0.17942625531618475
40,1752778305,5.0,0.0,5.0,0.0,5.0,0.709677,0.754665,140.0,788.0,0.1829797724352585
41,1752778310,5.0,0.0,5.0,0.0,5.0,0.800023,0.75965,140.0,788.0,0.17671226550721883
42,1752778315,5.0,0.0,5.0,0.0,5.0,0.800023,0.75965,140.0,788.0,0.17738663124385262
43,1752778320,5.0,0.0,5.0,0.0,5.0,0.800023,0.75965,140.0,788.0,0.18224707019827943
44,1752778325,5.0,0.0,5.0,0.0,5.0,0.800023,0.75965,140.0,788.0,0.16699952312930202
45,1752778330,5.0,0.0,5.0,0.0,5.0,0.800023,0.75965,140.0,788.0,0.17788073409842414
46,1752778335,5.0,0.0,5.0,0.0,5.0,0.800023,0.75965,140.0,788.0,0.17603342013919995
47,1752778340,5.0,0.0,5.0,0.0,5.0,0.800855,0.831951,140.0,788.0,0.1753670811603112
48,1752778345,5.0,0.0,5.0,0.0,5.0,0.800855,0.831951,140.0,788.0,0.17253838514648656
49,1752778350,5.0,0.0,5.0,0.0,5.0,0.800855,0.831951,140.0,788.0,0.17098841399435416
50,1752778355,5.0,0.0,5.0,0.0,5.0,0.800855,0.831951,140.0,788.0,0.16432097744119578
51,1752778360,5.0,0.0,5.0,0.0,5.0,0.800855,0.831951,140.0,788.0,0.1708801290606979
52,1752778365,5.0,0.0,5.0,0.0,5.0,0.800855,0.831951,140.0,788.0,0.17576582523855538
53,1752778370,5.0,0.0,5.0,0.0,5.0,0.746306,0.830456,140.0,788.0,0.1774484430758307
54,1752778375,5.0,0.0,5.0,0.0,5.0,0.746306,0.830456,140.0,788.0,0.17819685380477515
55,1752778380,5.0,0.0,5.0,0.0,5.0,0.746306,0.830456,140.0,788.0,0.16999897445589265
56,1752778385,5.0,0.0,5.0,0.0,5.0,0.746306,0.830456,140.0,788.0,0.17665290620040677
57,1752778390,5.0,0.0,5.0,0.0,5.0,0.746306,0.830456,140.0,788.0,0.1750725365900342
58,1752778395,5.0,0.0,5.0,0.0,5.0,0.746306,0.830456,140.0,788.0,0.17552231391389844
59,1752778400,5.0,0.0,5.0,0.0,5.0,0.774204,0.805915,140.0,788.0,0.16940215903082798
60,1752778405,5.0,0.0,5.0,0.0,5.0,0.774204,0.805915,140.0,788.0,0.17038393556680378
