Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752778094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778096,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778097,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778098,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778099,32,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778100,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778101,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778102,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778103,64,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778104,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778105,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778106,88,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778107,96,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778108,104,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778109,112,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778110,120,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778111,128,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778112,136,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778113,144,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778114,152,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778115,160,,Aggregated,0.000000,0.000000,8300,12000,13000,15000,17000,18000,18000,18000,18000,18000,18000,70,0,8300.0,8921.238089271355,82.84515400009695,18386.51750399731,426.98571428571427
1752778116,168,,Aggregated,0.000000,0.000000,8300,12000,13000,15000,17000,18000,18000,18000,18000,18000,18000,70,0,8300.0,8921.238089271355,82.84515400009695,18386.51750399731,426.98571428571427
1752778117,176,,Aggregated,0.000000,0.000000,8300,12000,13000,15000,17000,18000,18000,18000,18000,18000,18000,70,0,8300.0,8921.238089271355,82.84515400009695,18386.51750399731,426.98571428571427
1752778118,184,,Aggregated,7.300000,0.000000,6300,10000,13000,15000,17000,19000,20000,21000,21000,21000,21000,158,63,5300.0,7226.993416006092,22.24873600061983,21351.428040994506,332.6455696202532
1752778119,192,,Aggregated,7.300000,0.000000,6300,10000,13000,15000,17000,19000,20000,21000,21000,21000,21000,158,63,5300.0,7226.993416006092,22.24873600061983,21351.428040994506,332.6455696202532
1752778120,200,,Aggregated,7.300000,0.000000,6300,10000,13000,15000,17000,19000,20000,21000,21000,21000,21000,158,63,5300.0,7226.993416006092,22.24873600061983,21351.428040994506,332.6455696202532
1752778121,208,,Aggregated,23.900000,6.300000,2300,8000,11000,13000,17000,19000,21000,21000,23000,23000,23000,306,63,2300.0,6029.316463699432,22.24873600061983,23080.69022300333,296.74183006535947
1752778122,216,,Aggregated,23.900000,6.300000,2300,8000,11000,13000,17000,19000,21000,21000,23000,23000,23000,306,63,2300.0,6029.316463699432,22.24873600061983,23080.69022300333,296.74183006535947
