request_type,name,response_time,response_length
GET,/hotels,4486.164488000213,902
GET,/recommendations,240.45998099973076,204
GET,/hotels,2179.82642700008,43
GET,/hotels,1782.6641270003165,43
GET,/hotels,2549.537290000444,43
GET,/recommendations,339.7885670001415,212
GET,/recommendations,445.0784860000567,214
GET,/recommendations,564.3449129984219,204
GET,/recommendations,312.83276400063187,216
GET,/recommendations,315.74434799949813,204
GET,/hotels,2845.8629219985596,43
GET,/recommendations,418.790686999273,215
GET,/hotels,3756.5527930000826,43
GET,/recommendations,382.0228610002232,902
GET,/recommendations,607.3649570007547,902
GET,/recommendations,533.6842139986402,902
GET,/recommendations,257.8911309992691,902
GET,/hotels,2146.395286999905,43
GET,/hotels,2597.84751999905,43
GET,/hotels,1931.7573650005215,43
POST,/user,338.25293600057194,64
GET,/hotels,2817.284053999174,43
GET,/recommendations,619.1402149997884,204
GET,/hotels,2692.439592001392,43
GET,/recommendations,151.24597099929815,902
GET,/hotels,2675.470572999984,43
GET,/hotels,2071.4514420014893,43
GET,/hotels,1512.0050540008378,43
GET,/hotels,1717.3709670005337,43
GET,/hotels,1007.2261370005435,43
GET,/recommendations,74.12932000079309,215
GET,/hotels,1608.5778130000108,43
GET,/hotels,1698.1593959990278,43
GET,/recommendations,216.65896199920098,902
GET,/hotels,924.8218729990185,43
GET,/recommendations,288.93742299987935,204
GET,/hotels,8517.307090000031,902
GET,/hotels,7735.004426998785,902
GET,/hotels,9624.647918000846,902
GET,/recommendations,209.59470600064378,204
GET,/hotels,1555.250375999094,43
GET,/hotels,8281.462547000046,902
GET,/recommendations,342.4461610011349,902
GET,/hotels,1215.196682000169,43
GET,/hotels,6420.31388200121,902
GET,/hotels,6490.317329000391,902
GET,/hotels,8624.862011000005,902
GET,/hotels,9623.652260999734,902
GET,/recommendations,428.77650399896083,902
GET,/recommendations,478.84153999984846,204
GET,/hotels,9606.253272000686,902
GET,/hotels,9069.936919000611,902
GET,/hotels,9550.878797999758,902
GET,/hotels,7849.1565300009825,902
GET,/hotels,8210.094670999752,43
GET,/hotels,1881.6696630001388,43
GET,/hotels,10633.377618998566,902
GET,/hotels,9610.06374200042,902
GET,/hotels,2467.3425999990286,43
GET,/recommendations,364.06301200076996,204
GET,/hotels,7229.402881999704,902
GET,/hotels,10183.623414000976,902
GET,/hotels,8974.488996998844,902
GET,/recommendations,238.11720199955744,902
GET,/hotels,1335.6263049990957,43
GET,/hotels,1601.0017589997005,43
GET,/hotels,9763.705041999856,902
GET,/hotels,1675.8418179997534,43
GET,/hotels,1787.56771100052,43
GET,/hotels,1237.4848750005185,43
GET,/hotels,1004.778112999702,43
GET,/hotels,517.0577259996207,43
GET,/hotels,1658.7891489998583,43
GET,/hotels,1061.7668199993204,43
GET,/recommendations,276.64152100078354,902
GET,/hotels,776.634120999006,43
GET,/recommendations,211.7524749992299,204
GET,/hotels,1022.007007000866,43
GET,/hotels,11641.853789000379,902
GET,/hotels,7768.500952000977,43
GET,/hotels,7598.16879400023,902
GET,/hotels,8605.688808000195,902
GET,/hotels,8111.80960099955,902
GET,/hotels,2114.9525290002202,43
GET,/hotels,1456.3161400001263,43
GET,/hotels,10698.954657000286,43
GET,/hotels,10940.883262999705,902
GET,/recommendations,306.49197599996114,217
GET,/recommendations,294.44758300087415,902
GET,/hotels,9117.131320001135,560
GET,/recommendations,332.66407500013884,212
GET,/recommendations,309.4291659999726,213
GET,/hotels,2153.4461459996237,43
GET,/recommendations,586.2479529987468,204
GET,/recommendations,623.7184410001646,204
GET,/hotels,1428.6323789983726,43
GET,/hotels,1307.7522659987153,43
GET,/hotels,1366.4207799993164,43
GET,/hotels,1620.6585800009634,43
GET,/hotels,1203.6147759990854,43
GET,/hotels,4640.693293000368,902
GET,/hotels,8497.666743998707,902
GET,/hotels,9699.1048889995,902
GET,/hotels,8575.886276999881,902
GET,/hotels,9166.43513300005,902
GET,/hotels,4710.356243000206,902
GET,/hotels,11423.349348999182,902
GET,/hotels,7863.182455999777,902
GET,/hotels,10050.27601599977,902
GET,/recommendations,1989.2115540005761,215
GET,/hotels,9567.78665999991,902
GET,/hotels,10218.253405000723,902
GET,/hotels,10872.073267000815,902
GET,/recommendations,2023.7470880001638,215
GET,/recommendations,1240.5451129998255,902
GET,/hotels,2401.4033210005437,902
GET,/recommendations,476.7891249994136,902
GET,/hotels,2508.8466170000174,902
GET,/hotels,6493.523228999038,902
GET,/hotels,1740.22026899911,43
GET,/hotels,6782.481959000506,902
GET,/hotels,3964.2859260002297,902
GET,/recommendations,1387.8094900010183,902
GET,/recommendations,1160.2376240007288,215
GET,/recommendations,945.0931900009891,902
GET,/hotels,3066.872572000648,902
GET,/hotels,3820.7031969996024,902
GET,/hotels,3550.128783999753,902
GET,/recommendations,386.6731849993812,212
GET,/hotels,3174.4146500004717,902
GET,/hotels,4501.100725001379,902
GET,/recommendations,954.0847150001355,212
GET,/recommendations,397.60030300021754,902
GET,/hotels,5545.986216000529,560
GET,/hotels,3711.2270460002037,902
GET,/hotels,4019.2227869993076,902
GET,/recommendations,2275.7516599995142,902
GET,/hotels,2358.028610000474,43
GET,/hotels,2202.7990269998554,43
GET,/hotels,6451.058030999775,902
GET,/hotels,6337.200936000954,902
GET,/hotels,4550.432838999768,902
GET,/recommendations,1592.7480600003037,212
GET,/hotels,2994.099356999868,43
GET,/hotels,6505.674435000401,902
GET,/hotels,2046.2126029997307,43
GET,/hotels,2807.2468449990993,43
GET,/recommendations,2110.239690000526,204
GET,/hotels,7296.688672000528,902
GET,/hotels,3391.123923000123,43
GET,/hotels,1564.8677139997744,43
GET,/hotels,1047.4914599999465,43
GET,/hotels,3419.154986000649,902
GET,/hotels,1021.076279999761,43
GET,/recommendations,242.8895109987934,902
GET,/recommendations,760.7403969996085,217
GET,/hotels,219.80785099913192,560
GET,/hotels,109.33480000130658,43
GET,/hotels,109.23394300152722,43
GET,/hotels,691.0341629991308,902
GET,/hotels,99.31372299979557,43
GET,/hotels,3820.334100999389,902
GET,/recommendations,42.830055999729666,902
GET,/recommendations,243.91964999995253,902
GET,/recommendations,180.27389800045057,204
GET,/hotels,3914.8624560002645,902
GET,/recommendations,188.82286900043255,212
GET,/recommendations,191.8379989983805,212
GET,/hotels,375.15356699987024,43
GET,/hotels,592.4366740000551,43
GET,/hotels,522.7322419996199,43
GET,/recommendations,238.3130109992635,212
GET,/hotels,348.0410829997709,43
GET,/hotels,4626.406995999787,902
GET,/hotels,320.5035599985422,43
GET,/recommendations,354.3951960000413,204
GET,/hotels,916.5646679994097,902
GET,/hotels,4871.727117000773,902
GET,/hotels,559.1361669994512,43
GET,/hotels,700.9383109998453,43
GET,/recommendations,184.08498099961434,204
GET,/hotels,1451.585704999161,902
GET,/recommendations,262.4226499992801,902
GET,/recommendations,285.2282100011507,204
GET,/recommendations,685.707922999427,214
GET,/recommendations,520.2248109999346,204
GET,/recommendations,400.427683000089,204
GET,/hotels,1253.1623290014977,43
GET,/hotels,1234.2991269997583,902
GET,/recommendations,446.63217199922656,204
GET,/hotels,1953.977440000017,902
GET,/recommendations,520.8716659999482,902
GET,/recommendations,608.827382000527,902
GET,/hotels,6890.292133000912,902
GET,/recommendations,423.5857120002038,902
GET,/hotels,1378.6652580001828,43
GET,/hotels,1886.4488609997352,902
GET,/hotels,1170.632420000402,43
GET,/recommendations,469.8956800002634,902
GET,/recommendations,436.91507000039564,902
GET,/recommendations,439.06538100054604,204
GET,/hotels,1860.7735389996378,902
GET,/hotels,1194.7442719992978,43
GET,/hotels,4669.446353998865,902
GET,/recommendations,257.2019800009002,902
POST,/user,254.1852199992718,64
GET,/hotels,2716.281909999452,902
GET,/hotels,1829.7187900006975,43
GET,/hotels,1523.5984430000826,43
GET,/hotels,1345.2148819997092,43
GET,/hotels,1809.1196490004222,43
GET,/recommendations,196.82336200094142,204
GET,/recommendations,226.85513999931572,902
GET,/hotels,1374.0258529996936,43
GET,/hotels,2794.542260999151,43
GET,/hotels,1704.4556430009834,43
GET,/recommendations,537.397124000563,204
GET,/hotels,7792.405511998368,902
GET,/recommendations,539.672798000538,211
GET,/recommendations,520.0785500001075,204
GET,/hotels,2009.01011499991,178
GET,/recommendations,299.3419409995113,902
POST,/user,631.3044070011529,64
GET,/hotels,8011.109327000668,902
GET,/recommendations,234.9237800008268,215
GET,/recommendations,248.57863299985183,204
GET,/hotels,1804.6563940006308,43
GET,/recommendations,207.43385400055558,902
GET,/recommendations,218.8840180006082,204
GET,/hotels,623.3926610002527,178
GET,/hotels,1257.1396559997083,178
GET,/hotels,770.714231999591,178
GET,/hotels,6180.493941999885,178
GET,/hotels,3445.0013370005763,178
GET,/hotels,2092.1445100011624,178
GET,/hotels,1642.7515790001053,43
GET,/hotels,1205.2093869988312,43
GET,/hotels,581.1107200006518,178
GET,/hotels,603.2358430002205,178
GET,/hotels,1254.0388910001639,178
GET,/hotels,3445.4192410012183,178
GET,/recommendations,535.4145000001154,204
GET,/recommendations,412.18264199960686,214
GET,/hotels,1029.9288770002022,43
GET,/hotels,1378.414798000449,43
GET,/recommendations,272.12446599878604,902
GET,/hotels,4375.658246999592,902
GET,/hotels,1995.8651540000574,43
GET,/hotels,3881.8445409997366,902
GET,/hotels,2542.783908000274,43
GET,/hotels,671.277707999252,178
GET,/recommendations,399.2209100015316,902
GET,/hotels,420.4209790004825,178
GET,/hotels,1094.7001399999863,43
GET,/hotels,1437.740749999648,43
GET,/hotels,1598.555957998542,43
GET,/hotels,788.157193999723,43
GET,/hotels,875.6225020006241,178
GET,/hotels,256.31954499840504,178
GET,/hotels,4834.184953999284,902
GET,/recommendations,233.23153300043487,212
GET,/recommendations,142.35970899972017,204
GET,/hotels,126.66474599973299,178
GET,/hotels,319.1074160004064,178
GET,/hotels,4734.222909999517,902
GET,/hotels,356.9657130010455,178
GET,/hotels,398.5777109992341,178
GET,/hotels,634.9926710008731,178
GET,/recommendations,386.92947900017316,902
GET,/recommendations,655.5868949999422,204
GET,/recommendations,419.63155399935204,204
GET,/hotels,5173.465039999428,902
GET,/hotels,107.63072599911538,178
GET,/hotels,4795.434502999342,902
GET,/hotels,2772.406060001231,902
GET,/hotels,4452.823302000979,902
GET,/recommendations,135.33813200047007,204
GET,/recommendations,316.4499380000052,212
GET,/recommendations,117.73057699974743,215
GET,/hotels,156.0123979998025,178
GET,/hotels,5208.875955999247,902
POST,/reservation,6954.0557529999205,41
GET,/hotels,258.55142299951694,178
GET,/hotels,328.1885769993096,178
GET,/hotels,332.7620929994737,178
GET,/hotels,727.858678001212,43
GET,/hotels,6081.118394000441,902
GET,/hotels,731.7454049989465,43
GET,/hotels,3813.96529399899,43
GET,/recommendations,554.1847329986922,204
GET,/recommendations,481.4218589999655,217
GET,/recommendations,612.0787839990953,902
GET,/recommendations,478.5637420009152,212
GET,/hotels,940.6999389993871,43
GET,/hotels,853.3983880006417,43
GET,/recommendations,451.02502500049013,902
GET,/hotels,3498.128313000052,902
GET,/hotels,2283.477695998954,560
GET,/recommendations,263.89371599907463,902
GET,/hotels,917.7457939986198,43
GET,/hotels,1441.968031000215,43
GET,/hotels,6792.1549059992685,902
GET,/hotels,1525.7307020001463,43
GET,/recommendations,1059.6004290000565,212
GET,/recommendations,915.5647470015538,215
GET,/hotels,1329.9118899994937,43
GET,/recommendations,352.3853290007537,204
GET,/hotels,1970.592443998612,902
GET,/hotels,2197.3669300004985,902
GET,/hotels,2373.7421249988984,902
GET,/recommendations,467.8607000005286,215
GET,/recommendations,485.4681310007436,204
GET,/recommendations,584.0133540004899,204
GET,/recommendations,512.1981200009031,902
GET,/hotels,2038.4389880000526,902
GET,/hotels,2380.3074970001035,902
GET,/hotels,2310.472340999695,902
GET,/recommendations,409.3459069990786,204
GET,/hotels,1603.0016430013347,43
GET,/recommendations,339.56785800000944,212
GET,/hotels,2514.150052000332,902
GET,/recommendations,428.9494029999332,902
GET,/recommendations,404.1447010004049,212
GET,/recommendations,424.2009589997906,902
GET,/hotels,1242.3122170002898,43
GET,/recommendations,393.690492001042,217
GET,/recommendations,514.3381669986411,902
GET,/hotels,2209.8110930000985,43
GET,/hotels,1525.401900998986,43
GET,/recommendations,348.0526490002376,902
GET,/recommendations,252.29880599908938,902
GET,/recommendations,488.9751709997654,204
GET,/recommendations,524.9342980005167,902
GET,/recommendations,494.3777720000071,211
GET,/recommendations,628.511676000926,215
GET,/recommendations,480.08737500094867,204
GET,/recommendations,463.6252420004894,211
POST,/reservation,1368.0253279999306,41
GET,/recommendations,373.20541299959586,204
GET,/recommendations,740.0893960002577,902
GET,/recommendations,637.2419689996605,204
GET,/hotels,2715.161333000651,43
GET,/hotels,2330.678550999437,43
GET,/hotels,2639.8327389997576,43
GET,/hotels,2827.617304001251,43
GET,/hotels,1965.2046999999584,43
GET,/recommendations,412.48000000086904,902
GET,/hotels,1962.1036709995678,43
GET,/hotels,1690.8264810008404,43
GET,/hotels,2523.9502349995746,43
GET,/hotels,2298.347398998885,43
GET,/hotels,4392.310344001089,902
GET,/recommendations,668.2528380006261,902
GET,/hotels,2891.7667860005167,43
GET,/recommendations,658.544994001204,902
GET,/recommendations,601.144051999654,902
GET,/recommendations,526.2091559998225,902
GET,/recommendations,710.2737370005343,217
GET,/recommendations,639.2726579997543,204
GET,/recommendations,633.2562099996721,204
GET,/recommendations,488.64134599898534,204
GET,/recommendations,526.2493720001657,902
GET,/recommendations,549.4305110005371,204
GET,/hotels,2997.123195000313,43
GET,/recommendations,404.57613299986406,902
GET,/recommendations,318.8845980002952,902
GET,/recommendations,372.5023709994275,204
GET,/recommendations,263.7079750002158,215
GET,/hotels,2881.951723000384,43
GET,/recommendations,497.54177199974947,902
GET,/recommendations,549.0172009995149,204
GET,/hotels,2781.0757870011003,43
GET,/hotels,2193.5864699989907,43
GET,/recommendations,187.55735699960496,217
GET,/recommendations,160.9208909994777,204
GET,/recommendations,187.8164680001646,204
GET,/recommendations,148.19175000047835,212
GET,/recommendations,172.2790919993713,204
POST,/user,284.19251600098505,64
GET,/hotels,2259.5164279991877,43
GET,/recommendations,253.67701100003615,214
GET,/recommendations,264.38572900042345,204
GET,/hotels,1034.3715519993566,43
GET,/hotels,1680.525898000269,43
GET,/hotels,1086.5911780001625,43
GET,/recommendations,223.69123699900229,215
GET,/hotels,1548.960285001158,43
GET,/hotels,1297.541693000312,43
GET,/recommendations,305.88902800081996,902
GET,/hotels,1060.9169180006575,43
GET,/recommendations,227.7106149995234,902
GET,/recommendations,278.4631829999853,204
GET,/hotels,1945.5082770000445,43
GET,/hotels,1448.9869290009665,43
GET,/hotels,1431.916393999927,43
GET,/recommendations,332.47010900049645,216
GET,/hotels,1027.1513990010135,43
GET,/recommendations,299.0569690009579,211
GET,/hotels,1180.9743309986516,43
GET,/recommendations,316.38947399915196,212
POST,/user,497.2485919988685,64
GET,/recommendations,227.66710999894713,902
GET,/hotels,1048.0913599985797,43
GET,/hotels,1245.3983089999383,43
POST,/reservation,1520.1897330007341,41
GET,/recommendations,237.21551099879434,902
GET,/hotels,8245.915505000085,902
GET,/hotels,8463.2961719999,902
GET,/hotels,1628.5116320013913,43
GET,/recommendations,196.3521360012237,212
GET,/recommendations,204.37722300084715,215
GET,/hotels,875.3792060015257,43
GET,/recommendations,125.80501100092079,902
GET,/recommendations,190.4508240004361,204
GET,/hotels,8581.927920000453,902
GET,/hotels,8336.150050001379,902
GET,/hotels,783.8655790001212,43
GET,/hotels,9151.912207998976,902
GET,/hotels,9100.508657000319,902
GET,/hotels,9564.56453499959,902
GET,/hotels,607.2871800006396,43
GET,/hotels,775.0021259998903,43
GET,/recommendations,249.59303499963426,204
GET,/recommendations,654.6406670004217,204
GET,/recommendations,605.1352529993892,902
GET,/hotels,1100.3304990008473,43
GET,/recommendations,448.83627699891804,212
GET,/recommendations,512.3685969992948,204
GET,/recommendations,389.07964199825074,212
GET,/hotels,6453.059817999019,902
GET,/hotels,10682.111052999971,902
GET,/recommendations,128.92134399953648,213
GET,/hotels,8558.873838999716,902
GET,/recommendations,178.16646999926888,212
GET,/hotels,645.7763650014385,43
GET,/hotels,7062.967223000669,902
GET,/hotels,5705.6030690000625,902
GET,/hotels,8623.72514299932,902
GET,/hotels,586.9800319997012,43
GET,/hotels,9833.282517000043,902
GET,/hotels,7259.241874999134,902
GET,/hotels,8887.82082599937,902
GET,/hotels,4740.125394000643,902
GET,/hotels,9229.804572998546,902
GET,/hotels,9505.98635499955,560
GET,/recommendations,399.70162300051015,902
GET,/hotels,5510.513692999666,902
GET,/hotels,1022.8620680009044,43
GET,/hotels,8496.718516000328,902
GET,/hotels,6635.008851000748,902
GET,/hotels,798.4989319993474,43
GET,/hotels,8675.565662999361,902
