Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753903629,238,,Aggregated,8.900000,0.000000,3000,5800,7000,8000,12000,14000,15000,15000,15000,15000,15000,307,0,3000.0,4363.275199694747,13.50373961031437,15059.810983017087,175.90553745928338
1753903630,252,,Aggregated,8.900000,0.000000,3000,5800,7000,8000,12000,14000,15000,15000,15000,15000,15000,307,0,3000.0,4363.275199694747,13.50373961031437,15059.810983017087,175.90553745928338
1753903631,266,,Aggregated,8.900000,0.000000,3000,5800,7000,8000,12000,14000,15000,15000,15000,15000,15000,307,0,3000.0,4363.275199694747,13.50373961031437,15059.810983017087,175.90553745928338
1753903632,280,,Aggregated,28.000000,0.000000,65,2000,4000,5800,9000,12000,14000,15000,15000,15000,15000,515,0,65,2614.897863266682,7.2144316509366035,15059.810983017087,185.87184466019417
1753903633,294,,Aggregated,28.000000,0.000000,65,2000,4000,5800,9000,12000,14000,15000,15000,15000,15000,515,0,65,2614.897863266682,7.2144316509366035,15059.810983017087,185.87184466019417
1753903634,308,,Aggregated,28.000000,0.000000,65,2000,4000,5800,9000,12000,14000,15000,15000,15000,15000,515,0,65,2614.897863266682,7.2144316509366035,15059.810983017087,185.87184466019417
1753903635,322,,Aggregated,49.100000,0.000000,44,82,2200,4000,7400,11000,14000,15000,16000,16000,16000,733,0,44,1973.2682161035696,7.2144316509366035,16377.014820463955,180.21282401091406
1753903636,336,,Aggregated,49.100000,0.000000,44,82,2200,4000,7400,11000,14000,15000,16000,16000,16000,733,0,44,1973.2682161035696,7.2144316509366035,16377.014820463955,180.21282401091406
1753903637,350,,Aggregated,49.100000,0.000000,44,82,2200,4000,7400,11000,14000,15000,16000,16000,16000,733,0,44,1973.2682161035696,7.2144316509366035,16377.014820463955,180.21282401091406
1753903638,364,,Aggregated,70.100000,0.000000,36,63,84,1800,6000,9400,13000,14000,15000,16000,16000,1008,0,36,1444.2464236783544,7.2144316509366035,16377.014820463955,182.40178571428572
1753903639,378,,Aggregated,70.100000,0.000000,36,63,84,1800,6000,9400,13000,14000,15000,16000,16000,1008,0,36,1444.2464236783544,7.2144316509366035,16377.014820463955,182.40178571428572
1753903640,392,,Aggregated,70.100000,0.000000,36,63,84,1800,6000,9400,13000,14000,15000,16000,16000,1008,0,36,1444.2464236783544,7.2144316509366035,16377.014820463955,182.40178571428572
1753903641,406,,Aggregated,74.100000,0.000000,34,49,70,90,4400,8000,13000,14000,15000,16000,16000,1348,0,33,1089.345345478809,7.2144316509366035,16377.014820463955,183.07418397626114
1753903642,420,,Aggregated,74.100000,0.000000,34,49,70,90,4400,8000,13000,14000,15000,16000,16000,1348,0,33,1089.345345478809,7.2144316509366035,16377.014820463955,183.07418397626114
1753903643,434,,Aggregated,74.100000,0.000000,34,49,70,90,4400,8000,13000,14000,15000,16000,16000,1348,0,33,1089.345345478809,7.2144316509366035,16377.014820463955,183.07418397626114
1753903644,448,,Aggregated,94.100000,0.000000,32,43,65,79,3000,7000,12000,14000,15000,16000,16000,1684,0,32,879.3499149722788,7.186802104115486,16377.014820463955,187.13598574821853
1753903645,462,,Aggregated,94.100000,0.000000,32,43,65,79,3000,7000,12000,14000,15000,16000,16000,1684,0,32,879.3499149722788,7.186802104115486,16377.014820463955,187.13598574821853
1753903646,476,,Aggregated,94.100000,0.000000,32,43,65,79,3000,7000,12000,14000,15000,16000,16000,1684,0,32,879.3499149722788,7.186802104115486,16377.014820463955,187.13598574821853
1753903647,490,,Aggregated,105.100000,0.000000,31,41,61,73,1500,6000,11000,13000,15000,16000,16000,2040,0,31,732.1032864119237,7.186802104115486,16377.014820463955,190.64558823529413
1753903648,504,,Aggregated,105.100000,0.000000,31,41,61,73,1500,6000,11000,13000,15000,16000,16000,2040,0,31,732.1032864119237,7.186802104115486,16377.014820463955,190.64558823529413
1753903649,518,,Aggregated,105.100000,0.000000,31,41,61,73,1500,6000,11000,13000,15000,16000,16000,2040,0,31,732.1032864119237,7.186802104115486,16377.014820463955,190.64558823529413
1753903650,524,,Aggregated,110.400000,0.000000,30,40,59,74,140,5000,10000,13000,15000,16000,16000,2434,0,30,620.1878228372509,7.186802104115486,16377.014820463955,189.76253081347576
1753903651,525,,Aggregated,110.400000,0.000000,30,40,59,74,140,5000,10000,13000,15000,16000,16000,2434,0,30,620.1878228372509,7.186802104115486,16377.014820463955,189.76253081347576
1753903652,526,,Aggregated,110.400000,0.000000,30,40,59,74,140,5000,10000,13000,15000,16000,16000,2434,0,30,620.1878228372509,7.186802104115486,16377.014820463955,189.76253081347576
1753903653,527,,Aggregated,120.400000,0.000000,30,38,49,66,120,4000,9000,12000,15000,16000,16000,2832,0,30,537.2826809426612,7.186802104115486,16377.014820463955,189.13064971751413
1753903654,528,,Aggregated,120.400000,0.000000,30,38,49,66,120,4000,9000,12000,15000,16000,16000,2832,0,30,537.2826809426612,7.186802104115486,16377.014820463955,189.13064971751413
1753903655,529,,Aggregated,120.400000,0.000000,30,38,49,66,120,4000,9000,12000,15000,16000,16000,2832,0,30,537.2826809426612,7.186802104115486,16377.014820463955,189.13064971751413
1753903656,530,,Aggregated,128.800000,0.000000,30,37,46,61,110,3400,8000,12000,15000,16000,16000,3219,0,30,477.07526273903926,7.186802104115486,16377.014820463955,188.72662317489903
1753903657,531,,Aggregated,128.800000,0.000000,30,37,46,61,110,3400,8000,12000,15000,16000,16000,3219,0,30,477.07526273903926,7.186802104115486,16377.014820463955,188.72662317489903
1753903658,532,,Aggregated,128.800000,0.000000,30,37,46,61,110,3400,8000,12000,15000,16000,16000,3219,0,30,477.07526273903926,7.186802104115486,16377.014820463955,188.72662317489903
1753903659,533,,Aggregated,131.900000,0.000000,29,35,44,56,100,2700,7400,11000,15000,16000,16000,3616,0,29,427.7697543905166,7.186802104115486,16377.014820463955,188.62112831858408
1753903660,534,,Aggregated,131.900000,0.000000,29,35,44,56,100,2700,7400,11000,15000,16000,16000,3616,0,29,427.7697543905166,7.186802104115486,16377.014820463955,188.62112831858408
1753903661,535,,Aggregated,131.900000,0.000000,29,35,44,56,100,2700,7400,11000,15000,16000,16000,3616,0,29,427.7697543905166,7.186802104115486,16377.014820463955,188.62112831858408
1753903662,536,,Aggregated,131.000000,0.000000,29,35,42,53,94,1800,7000,11000,15000,16000,16000,4024,0,29,387.67408132279996,7.186802104115486,16377.014820463955,190.41848906560637
1753903663,537,,Aggregated,131.000000,0.000000,29,35,42,53,94,1800,7000,11000,15000,16000,16000,4024,0,29,387.67408132279996,7.186802104115486,16377.014820463955,190.41848906560637
1753903664,547,,Aggregated,131.000000,0.000000,29,35,42,53,94,1800,7000,11000,15000,16000,16000,4024,0,29,387.67408132279996,7.186802104115486,16377.014820463955,190.41848906560637
1753903665,556,,Aggregated,131.000000,0.000000,29,35,42,52,92,560,7000,10000,15000,16000,16000,4445,0,29,354.35524607649234,7.186802104115486,16377.014820463955,191.70438695163105
1753903666,565,,Aggregated,131.000000,0.000000,29,35,42,52,92,560,7000,10000,15000,16000,16000,4445,0,29,354.35524607649234,7.186802104115486,16377.014820463955,191.70438695163105
1753903667,574,,Aggregated,131.000000,0.000000,29,35,42,52,92,560,7000,10000,15000,16000,16000,4445,0,29,354.35524607649234,7.186802104115486,16377.014820463955,191.70438695163105
1753903668,583,,Aggregated,135.500000,0.000000,29,35,42,51,89,230,6200,10000,15000,16000,16000,4856,0,28,327.11381833966595,6.678983569145203,16377.014820463955,193.5418039538715
1753903669,592,,Aggregated,135.500000,0.000000,29,35,42,51,89,230,6200,10000,15000,16000,16000,4856,0,28,327.11381833966595,6.678983569145203,16377.014820463955,193.5418039538715
1753903670,601,,Aggregated,135.500000,0.000000,29,35,42,51,89,230,6200,10000,15000,16000,16000,4856,0,28,327.11381833966595,6.678983569145203,16377.014820463955,193.5418039538715
1753903671,610,,Aggregated,138.300000,0.000000,28,34,42,51,89,140,6000,9400,15000,16000,16000,5325,0,28,301.4604395874579,6.678983569145203,16377.014820463955,194.11530516431924
1753903672,619,,Aggregated,138.300000,0.000000,28,34,42,51,89,140,6000,9400,15000,16000,16000,5325,0,28,301.4604395874579,6.678983569145203,16377.014820463955,194.11530516431924
1753903673,628,,Aggregated,138.300000,0.000000,28,34,42,51,89,140,6000,9400,15000,16000,16000,5325,0,28,301.4604395874579,6.678983569145203,16377.014820463955,194.11530516431924
1753903674,637,,Aggregated,143.400000,0.000000,28,34,41,49,87,130,5400,9000,15000,16000,16000,5817,0,28,278.77855080152494,5.888359621167183,16377.014820463955,193.73800928313563
1753903675,646,,Aggregated,143.400000,0.000000,28,34,41,49,87,130,5400,9000,15000,16000,16000,5817,0,28,278.77855080152494,5.888359621167183,16377.014820463955,193.73800928313563
1753903676,655,,Aggregated,143.400000,0.000000,28,34,41,49,87,130,5400,9000,15000,16000,16000,5817,0,28,278.77855080152494,5.888359621167183,16377.014820463955,193.73800928313563
1753903677,664,,Aggregated,153.100000,0.000000,28,34,41,49,87,120,5000,8200,15000,16000,16000,6296,0,28,260.21366264508964,5.494090728461742,16377.014820463955,196.15867217280814
1753903678,673,,Aggregated,153.100000,0.000000,28,34,41,49,87,120,5000,8200,15000,16000,16000,6296,0,28,260.21366264508964,5.494090728461742,16377.014820463955,196.15867217280814
1753903679,682,,Aggregated,153.100000,0.000000,28,34,41,49,87,120,5000,8200,15000,16000,16000,6296,0,28,260.21366264508964,5.494090728461742,16377.014820463955,196.15867217280814
1753903680,691,,Aggregated,159.900000,0.000000,28,34,41,48,84,120,4400,8000,15000,16000,16000,6798,0,28,243.48868721277924,5.494090728461742,16377.014820463955,196.44542512503676
1753903681,700,,Aggregated,159.900000,0.000000,28,34,41,48,84,120,4400,8000,15000,16000,16000,6798,0,28,243.48868721277924,5.494090728461742,16377.014820463955,196.44542512503676
1753903682,709,,Aggregated,159.900000,0.000000,28,34,41,48,84,120,4400,8000,15000,16000,16000,6798,0,28,243.48868721277924,5.494090728461742,16377.014820463955,196.44542512503676
1753903683,708,,Aggregated,162.900000,0.000000,28,34,41,48,85,120,4000,7400,15000,16000,16000,7356,0,28,227.7898788426827,5.494090728461742,16377.014820463955,196.65293637846656
1753903684,699,,Aggregated,162.900000,0.000000,28,34,41,48,85,120,4000,7400,15000,16000,16000,7356,0,28,227.7898788426827,5.494090728461742,16377.014820463955,196.65293637846656
1753903685,690,,Aggregated,162.900000,0.000000,28,34,41,48,85,120,4000,7400,15000,16000,16000,7356,0,28,227.7898788426827,5.494090728461742,16377.014820463955,196.65293637846656
1753903686,681,,Aggregated,171.500000,0.000000,28,34,41,47,84,120,3400,7100,15000,16000,16000,7879,0,28,214.8474011461941,5.494090728461742,16377.014820463955,197.00164995557813
1753903687,672,,Aggregated,171.500000,0.000000,28,34,41,47,84,120,3400,7100,15000,16000,16000,7879,0,28,214.8474011461941,5.494090728461742,16377.014820463955,197.00164995557813
1753903688,663,,Aggregated,171.500000,0.000000,28,34,41,47,84,120,3400,7100,15000,16000,16000,7879,0,28,214.8474011461941,5.494090728461742,16377.014820463955,197.00164995557813
1753903689,654,,Aggregated,175.600000,0.000000,27,34,40,47,82,110,3000,7000,15000,16000,16000,8362,0,27,204.14498803403814,5.494090728461742,16377.014820463955,198.06075101650322
1753903690,645,,Aggregated,175.600000,0.000000,27,34,40,47,82,110,3000,7000,15000,16000,16000,8362,0,27,204.14498803403814,5.494090728461742,16377.014820463955,198.06075101650322
1753903691,636,,Aggregated,175.600000,0.000000,27,34,40,47,82,110,3000,7000,15000,16000,16000,8362,0,27,204.14498803403814,5.494090728461742,16377.014820463955,198.06075101650322
1753903692,627,,Aggregated,172.800000,0.000000,27,33,40,46,81,110,2800,7000,15000,16000,16000,8820,0,27,195.10065843044967,5.494090728461742,16377.014820463955,198.04591836734693
1753903693,618,,Aggregated,172.800000,0.000000,27,33,40,46,81,110,2800,7000,15000,16000,16000,8820,0,27,195.10065843044967,5.494090728461742,16377.014820463955,198.04591836734693
1753903694,609,,Aggregated,172.800000,0.000000,27,33,40,46,81,110,2800,7000,15000,16000,16000,8820,0,27,195.10065843044967,5.494090728461742,16377.014820463955,198.04591836734693
1753903695,600,,Aggregated,165.000000,0.000000,27,33,39,45,80,110,2000,6700,14000,16000,16000,9290,0,27,186.68655263243966,5.494090728461742,16377.014820463955,196.90742734122713
1753903696,591,,Aggregated,165.000000,0.000000,27,33,39,45,80,110,2000,6700,14000,16000,16000,9290,0,27,186.68655263243966,5.494090728461742,16377.014820463955,196.90742734122713
1753903698,582,,Aggregated,165.000000,0.000000,27,33,39,45,80,110,2000,6700,14000,16000,16000,9290,0,27,186.68655263243966,5.494090728461742,16377.014820463955,196.90742734122713
1753903699,573,,Aggregated,158.500000,0.000000,27,33,39,44,78,110,1800,6200,14000,16000,16000,9736,0,27,179.29967090329836,5.494090728461742,16377.014820463955,197.1498562037798
1753903700,564,,Aggregated,158.500000,0.000000,27,33,39,44,78,110,1800,6200,14000,16000,16000,9736,0,27,179.29967090329836,5.494090728461742,16377.014820463955,197.1498562037798
1753903701,585,,Aggregated,158.500000,0.000000,27,33,39,44,78,110,1800,6200,14000,16000,16000,9736,0,27,179.29967090329836,5.494090728461742,16377.014820463955,197.1498562037798
1753903702,611,,Aggregated,152.500000,0.000000,27,33,39,45,79,110,1500,6000,14000,15000,16000,10179,0,27,173.31106288389495,5.494090728461742,16377.014820463955,196.66145986835642
1753903703,637,,Aggregated,152.500000,0.000000,27,33,39,45,79,110,1500,6000,14000,15000,16000,10179,0,27,173.31106288389495,5.494090728461742,16377.014820463955,196.66145986835642
1753903704,663,,Aggregated,152.500000,0.000000,27,33,39,45,79,110,1500,6000,14000,15000,16000,10179,0,27,173.31106288389495,5.494090728461742,16377.014820463955,196.66145986835642
1753903705,689,,Aggregated,152.200000,0.000000,27,33,39,46,80,110,1000,6000,14000,15000,16000,10694,0,27,167.05680648427528,5.494090728461742,16377.014820463955,195.62418178417803
1753903706,715,,Aggregated,152.200000,0.000000,27,33,39,46,80,110,1000,6000,14000,15000,16000,10694,0,27,167.05680648427528,5.494090728461742,16377.014820463955,195.62418178417803
1753903707,741,,Aggregated,152.200000,0.000000,27,33,39,46,80,110,1000,6000,14000,15000,16000,10694,0,27,167.05680648427528,5.494090728461742,16377.014820463955,195.62418178417803
1753903708,767,,Aggregated,157.500000,0.000000,27,33,40,46,81,110,310,5600,14000,15000,16000,11263,0,27,160.63293777755163,5.494090728461742,16377.014820463955,196.95463020509632
1753903709,793,,Aggregated,157.500000,0.000000,27,33,40,46,81,110,310,5600,14000,15000,16000,11263,0,27,160.63293777755163,5.494090728461742,16377.014820463955,196.95463020509632
1753903710,819,,Aggregated,157.500000,0.000000,27,33,40,46,81,110,310,5600,14000,15000,16000,11263,0,27,160.63293777755163,5.494090728461742,16377.014820463955,196.95463020509632
1753903711,845,,Aggregated,169.200000,0.000000,27,33,40,47,82,110,260,5000,14000,15000,16000,11892,0,27,154.28413565559114,5.494090728461742,16377.014820463955,197.16540531449715
1753903712,871,,Aggregated,169.200000,0.000000,27,33,40,47,82,110,260,5000,14000,15000,16000,11892,0,27,154.28413565559114,5.494090728461742,16377.014820463955,197.16540531449715
1753903713,897,,Aggregated,169.200000,0.000000,27,33,40,47,82,110,260,5000,14000,15000,16000,11892,0,27,154.28413565559114,5.494090728461742,16377.014820463955,197.16540531449715
1753903714,923,,Aggregated,191.000000,0.000000,27,33,41,48,85,120,240,5000,14000,15000,16000,12556,0,27,148.61725444099045,5.494090728461742,16377.014820463955,197.050573431029
1753903715,949,,Aggregated,191.000000,0.000000,27,33,41,48,85,120,240,5000,14000,15000,16000,12556,0,27,148.61725444099045,5.494090728461742,16377.014820463955,197.050573431029
1753903716,975,,Aggregated,191.000000,0.000000,27,33,41,48,85,120,240,5000,14000,15000,16000,12556,0,27,148.61725444099045,5.494090728461742,16377.014820463955,197.050573431029
1753903717,1001,,Aggregated,208.900000,0.000000,27,33,41,49,87,120,240,4400,14000,15000,16000,13319,0,27,142.60074301970403,5.494090728461742,16377.014820463955,197.0071326676177
1753903718,1027,,Aggregated,208.900000,0.000000,27,33,41,49,87,120,240,4400,14000,15000,16000,13319,0,27,142.60074301970403,5.494090728461742,16377.014820463955,197.0071326676177
1753903719,1053,,Aggregated,208.900000,0.000000,27,33,41,49,87,120,240,4400,14000,15000,16000,13319,0,27,142.60074301970403,5.494090728461742,16377.014820463955,197.0071326676177
1753903720,1064,,Aggregated,226.900000,0.000000,27,33,41,49,87,120,180,4000,14000,15000,16000,14110,0,27,136.50805756989615,4.981645382940769,16377.014820463955,196.6214741318214
1753903721,1054,,Aggregated,226.900000,0.000000,27,33,41,49,87,120,180,4000,14000,15000,16000,14110,0,27,136.50805756989615,4.981645382940769,16377.014820463955,196.6214741318214
1753903722,1044,,Aggregated,226.900000,0.000000,27,33,41,49,87,120,180,4000,14000,15000,16000,14110,0,27,136.50805756989615,4.981645382940769,16377.014820463955,196.6214741318214
1753903723,1034,,Aggregated,248.700000,0.000000,26,32,40,49,85,120,170,4000,14000,15000,16000,14894,0,26,130.8364243053022,4.981645382940769,16377.014820463955,197.45682825298778
1753903724,1024,,Aggregated,248.700000,0.000000,26,32,40,49,85,120,170,4000,14000,15000,16000,14894,0,26,130.8364243053022,4.981645382940769,16377.014820463955,197.45682825298778
1753903725,1014,,Aggregated,248.700000,0.000000,26,32,40,49,85,120,170,4000,14000,15000,16000,14894,0,26,130.8364243053022,4.981645382940769,16377.014820463955,197.45682825298778
1753903726,1004,,Aggregated,256.200000,0.000000,26,32,40,48,84,120,160,3400,14000,15000,16000,15666,0,26,125.91623574351212,4.981645382940769,16377.014820463955,197.3402272437125
1753903727,994,,Aggregated,256.200000,0.000000,26,32,40,48,84,120,160,3400,14000,15000,16000,15666,0,26,125.91623574351212,4.981645382940769,16377.014820463955,197.3402272437125
1753903728,984,,Aggregated,256.200000,0.000000,26,32,40,48,84,120,160,3400,14000,15000,16000,15666,0,26,125.91623574351212,4.981645382940769,16377.014820463955,197.3402272437125
1753903729,974,,Aggregated,256.100000,0.000000,26,32,39,47,83,110,160,3000,14000,15000,16000,16421,0,26,121.49043906834885,4.630205221474171,16377.014820463955,196.97210888496437
1753903730,964,,Aggregated,256.100000,0.000000,26,32,39,47,83,110,160,3000,14000,15000,16000,16421,0,26,121.49043906834885,4.630205221474171,16377.014820463955,196.97210888496437
1753903731,954,,Aggregated,256.100000,0.000000,26,32,39,47,83,110,160,3000,14000,15000,16000,16421,0,26,121.49043906834885,4.630205221474171,16377.014820463955,196.97210888496437
1753903732,944,,Aggregated,256.400000,0.000000,26,32,39,46,82,110,150,2900,14000,15000,16000,17095,0,26,117.76728554154548,4.630205221474171,16377.014820463955,196.53536121673002
1753903733,934,,Aggregated,256.400000,0.000000,26,32,39,46,82,110,150,2900,14000,15000,16000,17095,0,26,117.76728554154548,4.630205221474171,16377.014820463955,196.53536121673002
1753903734,924,,Aggregated,256.400000,0.000000,26,32,39,46,82,110,150,2900,14000,15000,16000,17095,0,26,117.76728554154548,4.630205221474171,16377.014820463955,196.53536121673002
1753903735,914,,Aggregated,247.000000,0.000000,26,32,39,47,83,110,140,2800,14000,15000,16000,17801,0,26,114.61241403435041,4.630205221474171,16377.014820463955,195.9974720521319
1753903736,904,,Aggregated,247.000000,0.000000,26,32,39,47,83,110,140,2800,14000,15000,16000,17801,0,26,114.61241403435041,4.630205221474171,16377.014820463955,195.9974720521319
1753903737,894,,Aggregated,247.000000,0.000000,26,32,39,47,83,110,140,2800,14000,15000,16000,17801,0,26,114.61241403435041,4.630205221474171,16377.014820463955,195.9974720521319
1753903738,884,,Aggregated,236.200000,0.000000,26,32,39,46,82,110,140,2000,14000,15000,16000,18497,0,26,111.45133970785359,4.630205221474171,16377.014820463955,195.9349624263394
1753903739,881,,Aggregated,236.200000,0.000000,26,32,39,46,82,110,140,2000,14000,15000,16000,18497,0,26,111.45133970785359,4.630205221474171,16377.014820463955,195.9349624263394
1753903740,878,,Aggregated,236.200000,0.000000,26,32,39,46,82,110,140,2000,14000,15000,16000,18497,0,26,111.45133970785359,4.630205221474171,16377.014820463955,195.9349624263394
1753903741,875,,Aggregated,230.700000,0.000000,26,32,38,46,82,110,140,2000,13000,15000,16000,19168,0,26,108.75425751445206,4.630205221474171,16377.014820463955,196.10820116861436
1753903742,872,,Aggregated,230.700000,0.000000,26,32,38,46,82,110,140,2000,13000,15000,16000,19168,0,26,108.75425751445206,4.630205221474171,16377.014820463955,196.10820116861436
1753903743,869,,Aggregated,230.700000,0.000000,26,32,38,46,82,110,140,2000,13000,15000,16000,19168,0,26,108.75425751445206,4.630205221474171,16377.014820463955,196.10820116861436
1753903744,866,,Aggregated,228.100000,0.000000,26,32,38,45,82,110,140,1800,13000,15000,16000,19790,0,26,106.29484048235584,4.630205221474171,16377.014820463955,195.42940879231935
1753903745,863,,Aggregated,228.100000,0.000000,26,32,38,45,82,110,140,1800,13000,15000,16000,19790,0,26,106.29484048235584,4.630205221474171,16377.014820463955,195.42940879231935
1753903746,860,,Aggregated,228.100000,0.000000,26,32,38,45,82,110,140,1800,13000,15000,16000,19790,0,26,106.29484048235584,4.630205221474171,16377.014820463955,195.42940879231935
1753903747,857,,Aggregated,215.600000,0.000000,26,32,38,45,81,110,140,1500,13000,15000,16000,20429,0,26,103.97641971551249,4.630205221474171,16377.014820463955,195.59298056684125
1753903748,854,,Aggregated,215.600000,0.000000,26,32,38,45,81,110,140,1500,13000,15000,16000,20429,0,26,103.97641971551249,4.630205221474171,16377.014820463955,195.59298056684125
1753903749,851,,Aggregated,215.600000,0.000000,26,32,38,45,81,110,140,1500,13000,15000,16000,20429,0,26,103.97641971551249,4.630205221474171,16377.014820463955,195.59298056684125
1753903750,848,,Aggregated,212.300000,0.000000,26,32,38,45,80,110,140,1000,13000,15000,16000,21081,0,26,101.75771761124899,4.630205221474171,16377.014820463955,195.76571320146104
1753903751,845,,Aggregated,212.300000,0.000000,26,32,38,45,80,110,140,1000,13000,15000,16000,21081,0,26,101.75771761124899,4.630205221474171,16377.014820463955,195.76571320146104
1753903752,842,,Aggregated,212.300000,0.000000,26,32,38,45,80,110,140,1000,13000,15000,16000,21081,0,26,101.75771761124899,4.630205221474171,16377.014820463955,195.76571320146104
1753903753,839,,Aggregated,213.300000,0.000000,26,32,38,45,80,110,140,830,13000,15000,16000,21690,0,26,99.74760715701562,4.630205221474171,16377.014820463955,196.23407100046103
1753903754,825,,Aggregated,213.300000,0.000000,26,32,38,45,80,110,140,830,13000,15000,16000,21690,0,26,99.74760715701562,4.630205221474171,16377.014820463955,196.23407100046103
1753903755,812,,Aggregated,213.300000,0.000000,26,32,38,45,80,110,140,830,13000,15000,16000,21690,0,26,99.74760715701562,4.630205221474171,16377.014820463955,196.23407100046103
1753903756,799,,Aggregated,212.900000,0.000000,26,31,38,44,79,110,140,560,13000,15000,16000,22291,0,26,97.9280847703286,4.630205221474171,16377.014820463955,196.01525279260687
1753903757,786,,Aggregated,212.900000,0.000000,26,31,38,44,79,110,140,560,13000,15000,16000,22291,0,26,97.9280847703286,4.630205221474171,16377.014820463955,196.01525279260687
1753903758,773,,Aggregated,212.900000,0.000000,26,31,38,44,79,110,140,560,13000,15000,16000,22291,0,26,97.9280847703286,4.630205221474171,16377.014820463955,196.01525279260687
1753903759,760,,Aggregated,204.600000,0.000000,26,31,38,44,79,110,140,290,13000,15000,16000,22885,0,26,96.2219358120103,4.630205221474171,16377.014820463955,196.65129997815163
1753903760,747,,Aggregated,204.600000,0.000000,26,31,38,44,79,110,140,290,13000,15000,16000,22885,0,26,96.2219358120103,4.630205221474171,16377.014820463955,196.65129997815163
1753903761,734,,Aggregated,204.600000,0.000000,26,31,38,44,79,110,140,290,13000,15000,16000,22885,0,26,96.2219358120103,4.630205221474171,16377.014820463955,196.65129997815163
1753903762,721,,Aggregated,201.100000,0.000000,26,31,38,44,78,110,140,280,13000,15000,16000,23444,0,26,94.66242238205778,4.630205221474171,16377.014820463955,196.1838850025593
1753903763,708,,Aggregated,201.100000,0.000000,26,31,38,44,78,110,140,280,13000,15000,16000,23444,0,26,94.66242238205778,4.630205221474171,16377.014820463955,196.1838850025593
