,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
31,1753903767,5.0,0.0,5.0,0.0,5.0,0.142002,0.130125,70.0,288.0,0.07715485130418617
32,1753903772,5.0,0.0,5.0,0.0,5.0,0.142002,0.130125,70.0,288.0,0.0766174196551634
33,1753903777,5.0,0.0,5.0,0.0,5.0,0.142002,0.130125,70.0,288.0,0.07269861072323214
34,1753903782,5.0,0.0,5.0,0.0,5.0,0.142002,0.130125,70.0,288.0,0.07344053337172932
35,1753903787,5.0,0.0,5.0,0.0,5.0,0.126639,0.091718,70.0,288.0,0.069546730965497
36,1753903792,5.0,0.0,5.0,0.0,5.0,0.126639,0.091718,70.0,288.0,0.06843354106899117
37,1753903797,5.0,0.0,5.0,0.0,5.0,0.126639,0.091718,70.0,288.0,0.06509586659676554
38,1753903802,5.0,0.0,5.0,0.0,5.0,0.126639,0.091718,70.0,288.0,0.060241585258592176
39,1753903807,5.0,0.0,5.0,0.0,5.0,0.126639,0.091718,70.0,288.0,0.05895233135892661
40,1753903812,5.0,0.0,5.0,0.0,5.0,0.126639,0.091718,70.0,288.0,0.059530614227895184
41,1753903817,5.0,0.0,5.0,0.0,5.0,0.10738,0.130572,70.0,288.0,0.05769587060591022
42,1753903822,5.0,0.0,5.0,0.0,5.0,0.10738,0.130572,70.0,288.0,0.058233746031159765
43,1753903827,5.0,0.0,5.0,0.0,5.0,0.10738,0.130572,70.0,288.0,0.06227787107174616
44,1753903832,5.0,0.0,5.0,0.0,5.0,0.10738,0.130572,70.0,288.0,0.06394887989522903
45,1753903837,5.0,0.0,5.0,0.0,5.0,0.10738,0.130572,70.0,288.0,0.060124570682476196
46,1753903842,5.0,0.0,5.0,0.0,5.0,0.10738,0.130572,70.0,288.0,0.06602698463795631
47,1753903847,5.0,0.0,5.0,0.0,5.0,0.131993,0.153034,70.0,288.0,0.07049451276948569
48,1753903852,5.0,0.0,5.0,0.0,5.0,0.131993,0.153034,70.0,288.0,0.07343661964369899
49,1753903857,5.0,0.0,5.0,0.0,5.0,0.131993,0.153034,70.0,288.0,0.0737385358595937
50,1753903862,5.0,0.0,5.0,0.0,5.0,0.131993,0.153034,70.0,288.0,0.07396515849535376
51,1753903867,5.0,0.0,5.0,0.0,5.0,0.131993,0.153034,70.0,288.0,0.07283098966188063
52,1753903872,5.0,0.0,5.0,0.0,5.0,0.131993,0.153034,70.0,288.0,0.07195774185937219
53,1753903877,5.0,0.0,5.0,0.0,5.0,0.141112,0.139736,70.0,288.0,0.06991906237387427
54,1753903882,5.0,0.0,5.0,0.0,5.0,0.141112,0.139736,70.0,288.0,0.06911419144078211
55,1753903887,5.0,0.0,5.0,0.0,5.0,0.141112,0.139736,70.0,288.0,0.06681632698335037
56,1753903892,5.0,0.0,5.0,0.0,5.0,0.141112,0.139736,70.0,288.0,0.06648258739644708
57,1753903897,5.0,0.0,5.0,0.0,5.0,0.141112,0.139736,70.0,288.0,0.06475724286790971
58,1753903902,5.0,0.0,5.0,0.0,5.0,0.141112,0.139736,70.0,288.0,0.06822220392953901
59,1753903907,5.0,0.0,5.0,0.0,5.0,0.132224,0.148602,70.0,288.0,0.06615995008142883
60,1753903912,5.0,0.0,5.0,0.0,5.0,0.132224,0.148602,70.0,288.0,0.06704129255007285
61,1753903917,5.0,0.0,5.0,0.0,5.0,0.132224,0.148602,70.0,288.0,0.06754823953899135
62,1753903922,5.0,0.0,5.0,0.0,5.0,0.132224,0.148602,70.0,288.0,0.06886169947289954
63,1753903927,5.0,0.0,5.0,0.0,5.0,0.132224,0.148602,70.0,288.0,0.07187651183810453
64,1753903932,5.0,0.0,5.0,0.0,5.0,0.132224,0.148602,70.0,288.0,0.07122664124032087
65,1753903937,5.0,0.0,5.0,0.0,5.0,0.148727,0.157936,70.0,288.0,0.07528088852047858
66,1753903942,5.0,0.0,5.0,0.0,5.0,0.148727,0.157936,70.0,288.0,0.07709064833105343
67,1753903947,5.0,0.0,5.0,0.0,5.0,0.148727,0.157936,70.0,288.0,0.07681420913516815
68,1753903952,5.0,0.0,5.0,0.0,5.0,0.148727,0.157936,70.0,288.0,0.07777267345695399
69,1753903957,5.0,0.0,5.0,0.0,5.0,0.148727,0.157936,70.0,288.0,0.07635087982247035
70,1753903962,5.0,0.0,5.0,0.0,5.0,0.148727,0.157936,70.0,288.0,0.07243303940708758
71,1753903967,5.0,0.0,5.0,0.0,5.0,0.154275,0.150786,70.0,288.0,0.07812556847876997
72,1753903972,5.0,0.0,5.0,0.0,5.0,0.154275,0.150786,70.0,288.0,0.07856210535607959
73,1753903977,5.0,0.0,5.0,0.0,5.0,0.154275,0.150786,70.0,288.0,0.07543483647914324
74,1753903982,5.0,0.0,5.0,0.0,5.0,0.154275,0.150786,70.0,288.0,0.07148739246197315
75,1753903987,5.0,0.0,5.0,0.0,5.0,0.154275,0.150786,70.0,288.0,0.07459269504832217
76,1753903992,5.0,0.0,5.0,0.0,5.0,0.154275,0.150786,70.0,288.0,0.0734634175924829
77,1753903997,5.0,0.0,5.0,0.0,5.0,0.142938,0.11268,70.0,288.0,0.0720058461594138
78,1753904002,5.0,0.0,5.0,0.0,5.0,0.142938,0.11268,70.0,288.0,0.07097712629493214
79,1753904007,5.0,0.0,5.0,0.0,5.0,0.142938,0.11268,70.0,288.0,0.06816816071147813
80,1753904012,5.0,0.0,5.0,0.0,5.0,0.142938,0.11268,70.0,288.0,0.06952445948301922
81,1753904017,5.0,0.0,5.0,0.0,5.0,0.142938,0.11268,70.0,288.0,0.07042368210097076
82,1753904022,5.0,0.0,5.0,0.0,5.0,0.142938,0.11268,70.0,288.0,0.06940481292518404
83,1753904027,5.0,0.0,5.0,0.0,5.0,0.136625,0.125498,70.0,288.0,0.06978680350552498
84,1753904032,5.0,0.0,5.0,0.0,5.0,0.136625,0.125498,70.0,288.0,0.06980617628605869
85,1753904037,5.0,0.0,5.0,0.0,5.0,0.136625,0.125498,70.0,288.0,0.06925503506399644
86,1753904042,5.0,0.0,5.0,0.0,5.0,0.136625,0.125498,70.0,288.0,0.0678939972004838
87,1753904047,5.0,0.0,5.0,0.0,5.0,0.136625,0.125498,70.0,288.0,0.07084237532075545
88,1753904052,5.0,0.0,5.0,0.0,5.0,0.136625,0.125498,70.0,288.0,0.06839717456236612
89,1753904057,5.0,0.0,5.0,0.0,5.0,0.137934,0.16606,70.0,288.0,0.0691207284424025
90,1753904062,5.0,0.0,5.0,0.0,5.0,0.137934,0.16606,70.0,288.0,0.07037844452747641
91,1753904067,5.0,0.0,5.0,0.0,5.0,0.137934,0.16606,70.0,288.0,0.07265602167242856
92,1753904072,5.0,0.0,5.0,0.0,5.0,0.137934,0.16606,70.0,288.0,0.07368915027535866
93,1753904077,5.0,0.0,5.0,0.0,5.0,0.137934,0.16606,70.0,288.0,0.07379225806076403
94,1753904082,5.0,0.0,5.0,0.0,5.0,0.137934,0.16606,70.0,288.0,0.07296177257443523
95,1753904087,5.0,0.0,5.0,0.0,5.0,0.137877,0.12093,70.0,288.0,0.07017565708431654
96,1753904092,5.0,0.0,5.0,0.0,5.0,0.137877,0.12093,70.0,288.0,0.07196695342551913
97,1753904097,5.0,0.0,5.0,0.0,5.0,0.137877,0.12093,70.0,288.0,0.07121837370174626
98,1753904102,5.0,0.0,5.0,0.0,5.0,0.137877,0.12093,70.0,288.0,0.0662046841893985
99,1753904107,5.0,0.0,5.0,0.0,5.0,0.137877,0.12093,70.0,288.0,0.06373454921609815
100,1753904112,5.0,0.0,5.0,0.0,5.0,0.137877,0.12093,70.0,288.0,0.06784244316286112
101,1753904117,5.0,0.0,5.0,0.0,5.0,0.126807,0.104091,70.0,288.0,0.0674349559921935
102,1753904122,5.0,0.0,5.0,0.0,5.0,0.126807,0.104091,70.0,288.0,0.061883508390141825
103,1753904127,5.0,0.0,5.0,0.0,5.0,0.126807,0.104091,70.0,288.0,0.06339151560916674
104,1753904132,5.0,0.0,5.0,0.0,5.0,0.126807,0.104091,70.0,288.0,0.06351088415774353
105,1753904137,5.0,0.0,5.0,0.0,5.0,0.126807,0.104091,70.0,288.0,0.06796453489429005
106,1753904142,5.0,0.0,5.0,0.0,5.0,0.126807,0.104091,70.0,288.0,0.06837545814933439
107,1753904147,5.0,0.0,5.0,0.0,5.0,0.128454,0.123146,70.0,288.0,0.06593711005431444
108,1753904152,5.0,0.0,5.0,0.0,5.0,0.128454,0.123146,70.0,288.0,0.06665850964647382
109,1753904157,5.0,0.0,5.0,0.0,5.0,0.128454,0.123146,70.0,288.0,0.06702343012640527
110,1753904162,5.0,0.0,5.0,0.0,5.0,0.128454,0.123146,70.0,288.0,0.07055801039721737
111,1753904167,5.0,0.0,5.0,0.0,5.0,0.128454,0.123146,70.0,288.0,0.07244683114559211
112,1753904172,5.0,0.0,5.0,0.0,5.0,0.128454,0.123146,70.0,288.0,0.07109322950679758
113,1753904177,5.0,0.0,5.0,0.0,5.0,0.134214,0.114282,70.0,288.0,0.07075547029107376
114,1753904182,5.0,0.0,5.0,0.0,5.0,0.134214,0.114282,70.0,288.0,0.0717537676011486
115,1753904187,5.0,0.0,5.0,0.0,5.0,0.134214,0.114282,70.0,288.0,0.07162268399942089
116,1753904192,5.0,0.0,5.0,0.0,5.0,0.134214,0.114282,70.0,288.0,0.07330318512467772
117,1753904197,5.0,0.0,5.0,0.0,5.0,0.134214,0.114282,70.0,288.0,0.07132294198088572
118,1753904202,5.0,0.0,5.0,0.0,5.0,0.134214,0.114282,70.0,288.0,0.07580222097170802
119,1753904207,5.0,0.0,5.0,0.0,5.0,0.159574,0.186683,70.0,288.0,0.07736978705709843
120,1753904212,5.0,0.0,5.0,0.0,5.0,0.159574,0.186683,70.0,288.0,0.06988275384276363
