Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759501337,2231,,Aggregated,648.200000,0.000000,4600,8000,11000,11000,12000,14000,16000,17000,18000,18000,21000,61823,4697,4600.0,5824.267490999821,2.671439666301012,20987.540118861943,414.44350807951736
1759501338,2232,,Aggregated,663.600000,0.000000,4400,7800,10000,11000,12000,14000,16000,17000,18000,18000,21000,63529,4697,4400.0,5686.5441307058,2.671439666301012,20987.540118861943,414.88716963906245
1759501339,2233,,Aggregated,663.600000,0.000000,4400,7800,10000,11000,12000,14000,16000,17000,18000,18000,21000,63529,4697,4400.0,5686.5441307058,2.671439666301012,20987.540118861943,414.88716963906245
1759501340,2234,,Aggregated,663.600000,0.000000,4400,7800,10000,11000,12000,14000,16000,17000,18000,18000,21000,63529,4697,4400.0,5686.5441307058,2.671439666301012,20987.540118861943,414.88716963906245
1759501341,2235,,Aggregated,660.500000,0.000000,4100,7500,10000,11000,12000,14000,16000,17000,18000,18000,21000,65991,4697,4100.0,5499.727832667082,2.671439666301012,20987.540118861943,416.0159870285342
1759501342,2236,,Aggregated,660.500000,0.000000,4100,7500,10000,11000,12000,14000,16000,17000,18000,18000,21000,65991,4697,4100.0,5499.727832667082,2.671439666301012,20987.540118861943,416.0159870285342
1759501343,2237,,Aggregated,660.500000,0.000000,4100,7500,10000,11000,12000,14000,16000,17000,18000,18000,21000,65991,4697,4100.0,5499.727832667082,2.671439666301012,20987.540118861943,416.0159870285342
1759501344,2238,,Aggregated,641.400000,0.000000,3900,7300,9600,11000,12000,14000,16000,17000,18000,18000,21000,67581,4697,3900.0,5385.941284359884,2.671439666301012,20987.540118861943,416.29298175522706
1759501345,2239,,Aggregated,641.400000,0.000000,3800,7300,9500,11000,12000,14000,16000,17000,18000,18000,21000,67637,4697,3800.0,5382.155920199267,2.671439666301012,20987.540118861943,416.36713633070656
1759501346,2240,,Aggregated,641.400000,0.000000,3800,7300,9500,11000,12000,14000,16000,17000,18000,18000,21000,67637,4697,3800.0,5382.155920199267,2.671439666301012,20987.540118861943,416.36713633070656
1759501347,2241,,Aggregated,626.400000,0.000000,3500,7000,9300,11000,12000,14000,16000,17000,18000,18000,21000,69613,4697,3500.0,5255.582348324133,2.671439666301012,20987.540118861943,417.43657075546236
1759501348,2241,,Aggregated,626.400000,0.000000,3500,7000,9300,11000,12000,14000,16000,17000,18000,18000,21000,69672,4697,3500.0,5251.729309533172,2.671439666301012,20987.540118861943,417.3889654380526
1759501349,2235,,Aggregated,626.400000,0.000000,3500,7000,9300,11000,12000,14000,16000,17000,18000,18000,21000,69672,4697,3500.0,5251.729309533172,2.671439666301012,20987.540118861943,417.3889654380526
1759501350,2229,,Aggregated,650.500000,0.000000,3300,6700,9100,11000,12000,14000,16000,17000,18000,18000,21000,71298,4697,3300.0,5136.540410813499,2.671439666301012,20987.540118861943,418.2270750932705
1759501351,2223,,Aggregated,651.600000,0.000000,3300,6700,9100,11000,12000,14000,16000,17000,18000,18000,21000,71350,4697,3300.0,5132.942935147555,2.671439666301012,20987.540118861943,418.2112543798178
1759501352,2217,,Aggregated,651.600000,0.000000,3300,6700,9100,11000,12000,14000,16000,17000,18000,18000,21000,71350,4697,3300.0,5132.942935147555,2.671439666301012,20987.540118861943,418.2112543798178
1759501353,2211,,Aggregated,560.100000,0.000000,3100,6300,8900,11000,12000,13000,16000,17000,18000,18000,21000,73082,4697,3100.0,5031.128728637246,2.671439666301012,20987.540118861943,418.74907637995676
1759501354,2205,,Aggregated,560.100000,0.000000,3100,6300,8900,11000,12000,13000,16000,17000,18000,18000,21000,73148,4697,3100.0,5027.270544079351,2.671439666301012,20987.540118861943,418.6919806419861
1759501355,2199,,Aggregated,560.100000,0.000000,3100,6300,8900,11000,12000,13000,16000,17000,18000,18000,21000,73148,4697,3100.0,5027.270544079351,2.671439666301012,20987.540118861943,418.6919806419861
1759501356,2193,,Aggregated,638.300000,0.000000,2800,6200,8700,11000,12000,13000,16000,17000,18000,18000,21000,74946,4697,2800.0,4916.234466204792,2.671439666301012,20987.540118861943,419.2886878552558
1759501357,2187,,Aggregated,638.800000,0.000000,2800,6200,8700,11000,12000,13000,16000,17000,18000,18000,21000,74994,4697,2800.0,4913.298624058491,2.671439666301012,20987.540118861943,419.3201856148492
1759501358,2181,,Aggregated,638.800000,0.000000,2800,6200,8700,11000,12000,13000,16000,17000,18000,18000,21000,74994,4697,2800.0,4913.298624058491,2.671439666301012,20987.540118861943,419.3201856148492
1759501359,2175,,Aggregated,575.300000,0.000000,2700,6100,8500,11000,11000,13000,16000,17000,18000,18000,21000,76499,4697,2700.0,4845.354002802785,2.671439666301012,20987.540118861943,419.2488006379168
1759501360,2169,,Aggregated,575.300000,0.000000,2700,6100,8500,11000,11000,13000,16000,17000,18000,18000,21000,76552,4697,2700.0,4842.96480910475,2.671439666301012,20987.540118861943,419.2567274532344
1759501361,2163,,Aggregated,575.300000,0.000000,2700,6100,8500,11000,11000,13000,16000,17000,18000,18000,21000,76552,4697,2700.0,4842.96480910475,2.671439666301012,20987.540118861943,419.2567274532344
1759501362,2157,,Aggregated,588.000000,0.000000,2700,6000,8400,11000,11000,13000,16000,17000,18000,18000,21000,78159,4697,2700.0,4752.7141063683,2.671439666301012,20987.540118861943,420.0575493545209
