Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753940184,690,,Aggregated,164.100000,0.000000,31,48,76,90,130,800,4800,6000,7000,7300,7300,3345,0,31,247.00576959537017,5.87259978055954,7302.26556956768,201.27324364723466
1753940185,678,,Aggregated,164.100000,0.000000,31,48,76,90,130,800,4800,6000,7000,7300,7300,3345,0,31,247.00576959537017,5.87259978055954,7302.26556956768,201.27324364723466
1753940186,666,,Aggregated,169.500000,0.000000,30,45,71,87,120,290,4100,6000,7000,7300,7300,3613,0,30,231.0530442407846,5.87259978055954,7302.26556956768,199.38693606421256
1753940187,654,,Aggregated,172.800000,0.000000,29,43,67,84,120,260,4000,5800,7000,7300,7300,3877,0,29,217.46865606888156,5.87259978055954,7302.26556956768,198.13438225432034
1753940188,642,,Aggregated,172.800000,0.000000,29,43,67,84,120,260,4000,5800,7000,7300,7300,3877,0,29,217.46865606888156,5.87259978055954,7302.26556956768,198.13438225432034
1753940189,630,,Aggregated,170.500000,0.000000,29,42,64,82,120,250,4000,5800,7000,7300,7300,4111,0,29,206.86772311633266,5.87259978055954,7302.26556956768,198.67404524446607
1753940190,618,,Aggregated,172.500000,0.000000,28,40,58,78,120,170,3800,5800,7000,7300,7300,4365,0,28,196.26836340473315,5.87259978055954,7302.26556956768,200.80343642611683
1753940191,606,,Aggregated,172.500000,0.000000,28,40,58,78,120,170,3800,5800,7000,7300,7300,4365,0,28,196.26836340473315,5.87259978055954,7302.26556956768,200.80343642611683
1753940192,594,,Aggregated,166.300000,0.000000,28,39,57,77,120,170,3800,5800,7000,7300,7300,4582,0,28,188.89846265318448,5.87259978055954,7302.26556956768,202.03273679615887
1753940193,582,,Aggregated,168.200000,0.000000,28,39,55,75,110,160,3800,5800,7000,7300,7300,4791,0,28,182.28310754336457,5.87259978055954,7302.26556956768,201.59340429972866
1753940194,570,,Aggregated,168.200000,0.000000,28,39,55,75,110,160,3800,5800,7000,7300,7300,4791,0,28,182.28310754336457,5.87259978055954,7302.26556956768,201.59340429972866
1753940195,558,,Aggregated,157.800000,0.000000,28,38,54,73,110,150,3100,5500,7000,7300,7300,5006,0,28,175.87598624292804,5.87259978055954,7302.26556956768,200.11306432281262
1753940196,546,,Aggregated,161.200000,0.000000,28,37,52,71,110,150,3000,5000,7000,7300,7300,5216,0,28,170.10455144293596,5.87259978055954,7302.26556956768,198.51073619631902
1753940197,534,,Aggregated,161.200000,0.000000,28,37,52,71,110,150,3000,5000,7000,7300,7300,5216,0,28,170.10455144293596,5.87259978055954,7302.26556956768,198.51073619631902
1753940198,522,,Aggregated,147.700000,0.000000,28,37,51,69,110,140,3000,5000,7000,7300,7300,5425,0,28,164.77762905305707,5.87259978055954,7302.26556956768,198.4119815668203
1753940199,519,,Aggregated,149.700000,0.000000,28,37,50,68,110,140,2800,5000,7000,7300,7300,5640,0,28,159.8314487210191,5.87259978055954,7302.26556956768,198.38280141843973
1753940200,527,,Aggregated,149.700000,0.000000,28,37,50,68,110,140,2800,5000,7000,7300,7300,5640,0,28,159.8314487210191,5.87259978055954,7302.26556956768,198.38280141843973
1753940201,535,,Aggregated,141.200000,0.000000,28,37,50,67,110,140,2800,5000,7000,7300,7300,5843,0,28,155.5690392933119,5.87259978055954,7302.26556956768,197.46654116036282
1753940202,543,,Aggregated,143.000000,0.000000,28,36,49,67,110,140,2500,5000,7000,7300,7300,6054,0,28,151.39137542408747,5.87259978055954,7302.26556956768,197.09943838784275
1753940203,551,,Aggregated,143.000000,0.000000,28,36,49,67,110,140,2500,5000,7000,7300,7300,6054,0,28,151.39137542408747,5.87259978055954,7302.26556956768,197.09943838784275
1753940204,559,,Aggregated,139.000000,0.000000,28,36,49,66,110,140,2100,4800,7000,7300,7300,6253,0,28,147.75972909225706,5.87259978055954,7302.26556956768,196.6001919078842
1753940205,567,,Aggregated,140.400000,0.000000,28,36,49,65,100,140,2000,4800,7000,7300,7300,6446,0,28,144.40899711562273,5.87259978055954,7302.26556956768,197.0938566552901
1753940206,575,,Aggregated,140.400000,0.000000,28,36,49,65,100,140,2000,4800,7000,7300,7300,6446,0,28,144.40899711562273,5.87259978055954,7302.26556956768,197.0938566552901
1753940207,583,,Aggregated,134.100000,0.000000,28,36,48,65,100,130,2000,4800,7000,7300,7300,6671,0,28,140.8976571244348,5.87259978055954,7302.26556956768,196.90751011842303
1753940208,591,,Aggregated,137.400000,0.000000,28,36,48,64,100,130,1800,4800,7000,7300,7300,6884,0,28,137.79322983372907,5.87259978055954,7302.26556956768,196.22821034282393
1753940209,599,,Aggregated,137.400000,0.000000,28,36,48,64,100,130,1800,4800,7000,7300,7300,6884,0,28,137.79322983372907,5.87259978055954,7302.26556956768,196.22821034282393
1753940210,607,,Aggregated,136.500000,0.000000,28,36,47,63,100,130,1800,4800,7000,7300,7300,7097,0,28,134.61223140957847,5.87259978055954,7302.26556956768,195.56643652247428
1753940211,615,,Aggregated,139.100000,0.000000,28,36,47,63,100,130,1800,4000,7000,7300,7300,7319,0,28,131.60694275656545,5.87259978055954,7302.26556956768,196.2082251673726
1753940212,623,,Aggregated,139.100000,0.000000,28,36,47,63,100,130,1800,4000,7000,7300,7300,7319,0,28,131.60694275656545,5.87259978055954,7302.26556956768,196.2082251673726
1753940213,631,,Aggregated,140.300000,0.000000,28,36,47,62,100,130,1000,4000,7000,7300,7300,7559,0,28,128.59477903146876,5.87259978055954,7302.26556956768,195.04431803148566
1753940214,639,,Aggregated,143.700000,0.000000,28,36,47,61,100,130,1000,4000,7000,7300,7300,7806,0,28,125.6558067592917,5.87259978055954,7302.26556956768,194.8626697412247
1753940215,647,,Aggregated,143.700000,0.000000,28,36,47,61,100,130,1000,4000,7000,7300,7300,7806,0,28,125.6558067592917,5.87259978055954,7302.26556956768,194.8626697412247
1753940216,655,,Aggregated,147.900000,0.000000,28,36,47,60,99,130,990,4000,7000,7300,7300,8058,0,28,122.89406377272013,5.87259978055954,7302.26556956768,194.28704393149664
1753940217,663,,Aggregated,150.600000,0.000000,28,36,47,60,98,130,830,4000,7000,7300,7300,8298,0,28,120.42515704605371,5.87259978055954,7302.26556956768,195.48348999758977
1753940218,675,,Aggregated,150.600000,0.000000,28,36,47,60,98,130,830,4000,7000,7300,7300,8298,0,28,120.42515704605371,5.87259978055954,7302.26556956768,195.48348999758977
1753940219,680,,Aggregated,154.600000,0.000000,28,35,46,60,98,130,770,3800,7000,7300,7300,8548,0,28,117.9668868527559,5.87259978055954,7302.26556956768,195.30919513336454
1753940220,685,,Aggregated,158.300000,0.000000,28,35,46,59,97,130,520,3800,7000,7300,7300,8800,0,28,115.56316527379254,5.87259978055954,7302.26556956768,195.52102272727274
1753940221,690,,Aggregated,158.300000,0.000000,28,35,46,59,97,130,520,3800,7000,7300,7300,8800,0,28,115.56316527379254,5.87259978055954,7302.26556956768,195.52102272727274
1753940222,695,,Aggregated,159.200000,0.000000,28,35,45,58,97,130,290,3800,7000,7300,7300,9055,0,28,113.31042158404547,5.87259978055954,7302.26556956768,195.03313086692435
1753940223,700,,Aggregated,162.100000,0.000000,28,35,45,57,96,120,270,3800,7000,7300,7300,9320,0,28,111.04530177454868,5.87259978055954,7302.26556956768,194.57435622317595
1753940224,705,,Aggregated,162.100000,0.000000,28,35,45,57,96,120,270,3800,7000,7300,7300,9320,0,28,111.04530177454868,5.87259978055954,7302.26556956768,194.57435622317595
1753940225,710,,Aggregated,163.400000,0.000000,28,35,44,56,95,120,270,3300,7000,7300,7300,9605,0,28,108.69999748326447,5.87259978055954,7302.26556956768,194.870796460177
1753940226,715,,Aggregated,165.900000,0.000000,28,35,44,55,93,120,260,3300,7000,7300,7300,9861,0,28,106.67512656471231,5.87259978055954,7302.26556956768,194.75073521955176
1753940227,720,,Aggregated,165.900000,0.000000,28,35,44,55,93,120,260,3300,7000,7300,7300,9861,0,28,106.67512656471231,5.87259978055954,7302.26556956768,194.75073521955176
1753940228,725,,Aggregated,170.200000,0.000000,28,34,44,54,93,120,260,3000,7000,7300,7300,10130,0,28,104.62837149770627,5.463100038468838,7302.26556956768,195.11293188548865
1753940229,730,,Aggregated,173.500000,0.000000,27,34,43,54,92,120,250,3000,7000,7300,7300,10397,0,27,102.72948612212042,5.463100038468838,7302.26556956768,194.63210541502357
1753940230,735,,Aggregated,173.500000,0.000000,27,34,43,54,92,120,250,3000,7000,7300,7300,10397,0,27,102.72948612212042,5.463100038468838,7302.26556956768,194.63210541502357
1753940231,740,,Aggregated,173.000000,0.000000,27,34,43,54,91,120,250,3000,7000,7300,7300,10675,0,27,100.8691796245145,5.463100038468838,7302.26556956768,194.4136768149883
1753940232,745,,Aggregated,176.200000,0.000000,27,34,43,53,91,120,230,3000,7000,7300,7300,10953,0,27,99.162430091019,5.463100038468838,7302.26556956768,194.3013786177303
1753940233,750,,Aggregated,176.200000,0.000000,27,34,43,53,91,120,230,3000,7000,7300,7300,10953,0,27,99.162430091019,5.463100038468838,7302.26556956768,194.3013786177303
1753940234,755,,Aggregated,176.400000,0.000000,27,34,42,53,90,120,230,2800,7000,7300,7300,11224,0,27,97.4915208418124,5.463100038468838,7302.26556956768,194.24305060584462
1753940235,760,,Aggregated,179.200000,0.000000,27,34,42,52,89,120,220,2800,7000,7300,7300,11507,0,27,95.7980730417966,5.463100038468838,7302.26556956768,194.22377683149386
1753940236,765,,Aggregated,179.200000,0.000000,27,34,42,52,89,120,220,2800,7000,7300,7300,11507,0,27,95.7980730417966,5.463100038468838,7302.26556956768,194.22377683149386
1753940237,770,,Aggregated,180.500000,0.000000,27,33,41,51,88,120,200,2800,7000,7300,7300,11868,0,27,93.82248051994411,5.463100038468838,7302.26556956768,194.3886080215706
1753940238,766,,Aggregated,183.400000,0.000000,27,33,41,51,88,120,180,2800,7000,7300,7300,12074,0,27,92.7435368268939,5.463100038468838,7302.26556956768,194.78929932085472
1753940239,757,,Aggregated,183.400000,0.000000,27,33,41,51,88,120,180,2800,7000,7300,7300,12074,0,27,92.7435368268939,5.463100038468838,7302.26556956768,194.78929932085472
1753940240,748,,Aggregated,185.800000,0.000000,27,33,41,51,87,120,180,2100,7000,7300,7300,12497,0,27,90.72939490146307,5.463100038468838,7302.26556956768,194.94446667200128
1753940241,739,,Aggregated,187.700000,0.000000,27,33,41,50,87,120,170,2000,7000,7300,7300,12634,0,27,90.07313761493619,5.463100038468838,7302.26556956768,194.9258350482824
1753940242,730,,Aggregated,187.700000,0.000000,27,33,41,50,87,120,170,2000,7000,7300,7300,12634,0,27,90.07313761493619,5.463100038468838,7302.26556956768,194.9258350482824
1753940243,721,,Aggregated,187.000000,0.000000,27,33,40,50,86,120,170,2000,7000,7300,7300,13119,0,27,87.84612240885266,5.380570888519287,7302.26556956768,194.7880936046955
1753940244,712,,Aggregated,188.200000,0.000000,27,33,40,49,86,120,170,2000,7000,7300,7300,13188,0,27,87.56073861956892,5.380570888519287,7302.26556956768,194.6349711859266
1753940245,703,,Aggregated,188.200000,0.000000,27,33,40,49,86,120,170,2000,7000,7300,7300,13188,0,27,87.56073861956892,5.380570888519287,7302.26556956768,194.6349711859266
1753940246,694,,Aggregated,187.300000,0.000000,27,33,40,49,86,120,160,1800,7000,7300,7300,13726,0,27,85.40915802846354,5.380570888519287,7302.26556956768,194.3201223954539
1753940247,685,,Aggregated,187.300000,0.000000,27,33,40,49,86,120,160,1800,7000,7300,7300,13726,0,27,85.40915802846354,5.380570888519287,7302.26556956768,194.3201223954539
1753940248,676,,Aggregated,187.300000,0.000000,27,33,40,49,86,120,160,1800,7000,7300,7300,13726,0,27,85.40915802846354,5.380570888519287,7302.26556956768,194.3201223954539
1753940249,667,,Aggregated,183.400000,0.000000,27,33,40,48,85,120,160,1800,7000,7300,7300,14239,0,27,83.4650417985513,5.380570888519287,7302.26556956768,194.55200505653488
1753940250,658,,Aggregated,183.400000,0.000000,27,33,40,48,85,120,160,1800,7000,7300,7300,14239,0,27,83.4650417985513,5.380570888519287,7302.26556956768,194.55200505653488
1753940251,649,,Aggregated,183.400000,0.000000,27,33,40,48,85,120,160,1800,7000,7300,7300,14239,0,27,83.4650417985513,5.380570888519287,7302.26556956768,194.55200505653488
1753940252,640,,Aggregated,176.900000,0.000000,27,33,40,49,85,120,150,1800,7000,7300,7300,14718,0,27,82.00488254498275,5.380570888519287,7302.26556956768,195.03743715178692
1753940253,631,,Aggregated,176.900000,0.000000,27,33,40,49,85,120,150,1800,7000,7300,7300,14718,0,27,82.00488254498275,5.380570888519287,7302.26556956768,195.03743715178692
1753940254,619,,Aggregated,176.900000,0.000000,27,33,40,49,85,120,150,1800,7000,7300,7300,14718,0,27,82.00488254498275,5.380570888519287,7302.26556956768,195.03743715178692
1753940255,615,,Aggregated,169.700000,0.000000,27,33,41,50,86,120,160,1000,7000,7300,7300,15172,0,27,81.20404092334466,5.380570888519287,7302.26556956768,194.78163722646983
1753940256,611,,Aggregated,169.700000,0.000000,27,33,41,50,86,120,160,1000,7000,7300,7300,15172,0,27,81.20404092334466,5.380570888519287,7302.26556956768,194.78163722646983
1753940257,607,,Aggregated,169.700000,0.000000,27,33,41,50,86,120,160,1000,7000,7300,7300,15172,0,27,81.20404092334466,5.380570888519287,7302.26556956768,194.78163722646983
1753940258,603,,Aggregated,161.500000,0.000000,27,33,42,52,87,120,160,1000,7000,7300,7300,15623,0,27,80.34983545248232,5.380570888519287,7302.26556956768,194.8689752288293
1753940259,599,,Aggregated,161.500000,0.000000,27,33,42,52,87,120,160,1000,7000,7300,7300,15623,0,27,80.34983545248232,5.380570888519287,7302.26556956768,194.8689752288293
1753940260,595,,Aggregated,161.500000,0.000000,27,33,42,52,87,120,160,1000,7000,7300,7300,15623,0,27,80.34983545248232,5.380570888519287,7302.26556956768,194.8689752288293
1753940261,591,,Aggregated,153.900000,0.000000,27,34,42,52,88,120,160,990,7000,7300,7300,16083,0,27,79.47101504032639,5.380570888519287,7302.26556956768,194.49045576074116
1753940262,587,,Aggregated,153.900000,0.000000,27,34,42,52,88,120,160,990,7000,7300,7300,16083,0,27,79.47101504032639,5.380570888519287,7302.26556956768,194.49045576074116
1753940263,583,,Aggregated,153.900000,0.000000,27,34,42,52,88,120,160,990,7000,7300,7300,16083,0,27,79.47101504032639,5.380570888519287,7302.26556956768,194.49045576074116
1753940264,579,,Aggregated,150.500000,0.000000,27,34,43,53,89,120,150,830,7000,7300,7300,16523,0,27,78.6006786540202,5.380570888519287,7302.26556956768,194.78309023785027
1753940265,575,,Aggregated,150.500000,0.000000,27,34,43,53,89,120,150,830,7000,7300,7300,16523,0,27,78.6006786540202,5.380570888519287,7302.26556956768,194.78309023785027
1753940266,571,,Aggregated,150.500000,0.000000,27,34,43,53,89,120,150,830,7000,7300,7300,16523,0,27,78.6006786540202,5.380570888519287,7302.26556956768,194.78309023785027
1753940267,567,,Aggregated,148.600000,0.000000,27,34,44,54,90,120,150,770,7000,7300,7300,16930,0,27,77.95108783647981,5.380570888519287,7302.26556956768,194.8145894861193
1753940268,563,,Aggregated,148.600000,0.000000,27,34,44,54,90,120,150,770,7000,7300,7300,16930,0,27,77.95108783647981,5.380570888519287,7302.26556956768,194.8145894861193
1753940269,559,,Aggregated,148.600000,0.000000,27,34,44,54,90,120,150,770,7000,7300,7300,16930,0,27,77.95108783647981,5.380570888519287,7302.26556956768,194.8145894861193
1753940270,559,,Aggregated,145.700000,0.000000,27,35,45,55,91,120,150,770,6800,7300,7300,17360,0,27,77.35734746286062,5.380570888519287,7302.26556956768,194.44740783410137
1753940271,559,,Aggregated,145.700000,0.000000,27,35,45,55,91,120,150,770,6800,7300,7300,17360,0,27,77.35734746286062,5.380570888519287,7302.26556956768,194.44740783410137
1753940272,580,,Aggregated,145.700000,0.000000,27,35,45,55,91,120,150,770,6800,7300,7300,17360,0,27,77.35734746286062,5.380570888519287,7302.26556956768,194.44740783410137
1753940273,601,,Aggregated,140.000000,0.000000,28,35,45,56,91,120,150,310,6800,7300,7300,17798,0,28,76.51018089025497,5.380570888519287,7302.26556956768,194.33672322732892
1753940274,622,,Aggregated,140.000000,0.000000,28,35,45,56,91,120,150,310,6800,7300,7300,17798,0,28,76.51018089025497,5.380570888519287,7302.26556956768,194.33672322732892
1753940275,643,,Aggregated,140.000000,0.000000,28,35,45,56,91,120,150,310,6800,7300,7300,17798,0,28,76.51018089025497,5.380570888519287,7302.26556956768,194.33672322732892
1753940276,664,,Aggregated,144.500000,0.000000,28,36,46,57,92,120,150,290,6800,7300,7300,18284,0,28,75.83942520131649,5.380570888519287,7302.26556956768,194.87863705972435
1753940277,685,,Aggregated,144.500000,0.000000,28,36,46,57,92,120,150,290,6800,7300,7300,18284,0,28,75.83942520131649,5.380570888519287,7302.26556956768,194.87863705972435
1753940278,706,,Aggregated,144.500000,0.000000,28,36,46,57,92,120,150,290,6800,7300,7300,18284,0,28,75.83942520131649,5.380570888519287,7302.26556956768,194.87863705972435
1753940279,727,,Aggregated,152.000000,0.000000,28,36,47,58,92,120,150,270,6800,7300,7300,18812,0,28,75.18343592560433,5.380570888519287,7302.26556956768,195.75999362109292
1753940280,748,,Aggregated,152.000000,0.000000,28,36,47,58,92,120,150,270,6800,7300,7300,18812,0,28,75.18343592560433,5.380570888519287,7302.26556956768,195.75999362109292
1753940281,769,,Aggregated,152.000000,0.000000,28,36,47,58,92,120,150,270,6800,7300,7300,18812,0,28,75.18343592560433,5.380570888519287,7302.26556956768,195.75999362109292
1753940282,790,,Aggregated,161.700000,0.000000,28,36,48,60,93,120,150,270,6800,7300,7300,19419,0,28,74.4508424947617,5.380570888519287,7302.26556956768,195.63865286575003
1753940283,811,,Aggregated,161.700000,0.000000,28,36,48,60,93,120,150,270,6800,7300,7300,19419,0,28,74.4508424947617,5.380570888519287,7302.26556956768,195.63865286575003
1753940284,832,,Aggregated,161.700000,0.000000,28,36,48,60,93,120,150,270,6800,7300,7300,19419,0,28,74.4508424947617,5.380570888519287,7302.26556956768,195.63865286575003
1753940285,853,,Aggregated,179.500000,0.000000,28,37,49,61,94,120,150,270,6800,7300,7300,20035,0,28,73.75424087186101,5.380570888519287,7302.26556956768,195.2749188919391
1753940286,874,,Aggregated,179.500000,0.000000,28,37,49,61,94,120,150,270,6800,7300,7300,20035,0,28,73.75424087186101,5.380570888519287,7302.26556956768,195.2749188919391
1753940287,895,,Aggregated,179.500000,0.000000,28,37,49,61,94,120,150,270,6800,7300,7300,20035,0,28,73.75424087186101,5.380570888519287,7302.26556956768,195.2749188919391
1753940288,916,,Aggregated,196.400000,0.000000,28,37,50,62,94,120,160,260,6800,7300,7300,20691,0,28,73.0150382359325,5.380570888519287,7302.26556956768,195.0489101541733
1753940289,937,,Aggregated,196.400000,0.000000,28,37,50,62,94,120,160,260,6800,7300,7300,20691,0,28,73.0150382359325,5.380570888519287,7302.26556956768,195.0489101541733
1753940290,958,,Aggregated,196.400000,0.000000,28,37,50,62,94,120,160,260,6800,7300,7300,20691,0,28,73.0150382359325,5.380570888519287,7302.26556956768,195.0489101541733
1753940291,979,,Aggregated,206.700000,0.000000,28,38,50,63,94,120,160,260,6800,7300,7300,21434,0,28,72.02466063069684,4.933363758027554,7302.26556956768,194.67196976765885
1753940292,982,,Aggregated,206.700000,0.000000,28,38,50,63,94,120,160,260,6800,7300,7300,21434,0,28,72.02466063069684,4.933363758027554,7302.26556956768,194.67196976765885
1753940293,964,,Aggregated,206.700000,0.000000,28,38,50,63,94,120,160,260,6800,7300,7300,21434,0,28,72.02466063069684,4.933363758027554,7302.26556956768,194.67196976765885
1753940294,946,,Aggregated,224.300000,0.000000,29,38,51,63,94,120,150,260,6800,7300,7300,22174,0,29,71.05705258749406,4.933363758027554,7302.26556956768,194.09042121403445
1753940295,928,,Aggregated,224.300000,0.000000,29,38,51,63,94,120,150,260,6800,7300,7300,22174,0,29,71.05705258749406,4.933363758027554,7302.26556956768,194.09042121403445
1753940296,910,,Aggregated,224.300000,0.000000,29,38,51,63,94,120,150,260,6800,7300,7300,22174,0,29,71.05705258749406,4.933363758027554,7302.26556956768,194.09042121403445
1753940297,892,,Aggregated,234.300000,0.000000,29,38,51,63,94,120,150,260,6800,7300,7300,22837,0,29,70.22197315975154,4.933363758027554,7302.26556956768,194.24333318737138
1753940298,874,,Aggregated,234.300000,0.000000,29,38,51,63,94,120,150,260,6800,7300,7300,22837,0,29,70.22197315975154,4.933363758027554,7302.26556956768,194.24333318737138
1753940299,856,,Aggregated,234.300000,0.000000,29,38,51,63,94,120,150,260,6800,7300,7300,22837,0,29,70.22197315975154,4.933363758027554,7302.26556956768,194.24333318737138
1753940300,838,,Aggregated,234.800000,0.000000,29,38,51,63,94,120,160,250,6800,7300,7300,23468,0,29,69.5737104924678,4.933363758027554,7302.26556956768,194.65787455258223
1753940301,820,,Aggregated,234.800000,0.000000,29,38,51,63,94,120,160,250,6800,7300,7300,23468,0,29,69.5737104924678,4.933363758027554,7302.26556956768,194.65787455258223
1753940302,802,,Aggregated,234.800000,0.000000,29,38,51,63,94,120,160,250,6800,7300,7300,23468,0,29,69.5737104924678,4.933363758027554,7302.26556956768,194.65787455258223
