,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
33,1753940316,1.0,0.0,1.0,3.9397569210797734,1.0,2.47906,3.351785,70.0,-115.0,0.9995005311282832
34,1753940321,1.0,0.0,1.0,3.9397569210797734,1.0,2.47906,3.351785,70.0,-115.0,0.9995005311282832
35,1753940326,1.0,0.0,1.0,3.9397569210797734,1.0,3.248689,2.656738,70.0,-114.0,0.9995963690548594
36,1753940331,1.0,0.0,1.0,3.9397569210797734,1.0,3.248689,2.656738,70.0,-114.0,0.998041944709247
37,1753940336,1.0,0.0,1.0,2.3015839632069666,1.0,3.248689,2.656738,70.0,-114.0,0.998041944709247
38,1753940341,1.0,0.0,1.0,2.3015839632069666,1.0,3.248689,2.656738,70.0,-114.0,0.9989269258863853
39,1753940346,1.0,0.0,1.0,2.3015839632069666,1.0,3.248689,2.656738,70.0,-114.0,0.9993605815637067
40,1753940351,1.0,0.0,1.0,2.3015839632069666,1.0,3.248689,2.656738,70.0,-114.0,0.9993605815637069
41,1753940356,1.0,0.0,1.0,2.3015839632069666,1.0,2.9262,2.60107,70.0,-114.0,0.9975026580596167
42,1753940361,1.0,0.0,1.0,2.3015839632069666,1.0,2.9262,2.60107,70.0,-114.0,0.8286005204836722
43,1753940366,1.0,0.0,1.0,4.8742345001060485,1.0,2.9262,2.60107,70.0,-114.0,0.9979506091734354
44,1753940371,1.0,0.0,1.0,4.8742345001060485,1.0,2.9262,2.60107,70.0,-114.0,0.9979506091734354
45,1753940376,1.0,0.0,1.0,4.8742345001060485,1.0,2.9262,2.60107,70.0,-114.0,0.9994620314979856
46,1753940381,1.0,0.0,1.0,4.8742345001060485,1.0,2.9262,2.60107,70.0,-114.0,0.9992516597550768
47,1753940386,1.0,0.0,1.0,4.8742345001060485,1.0,3.211133,3.347352,70.0,-115.0,0.9992516597550768
48,1753940391,1.0,0.0,1.0,4.8742345001060485,1.0,3.211133,3.347352,70.0,-115.0,0.9987956969029522
49,1753940396,1.0,0.0,1.0,4.0814231501906875,1.0,3.211133,3.347352,70.0,-115.0,0.9990279366476023
50,1753940401,1.0,0.0,1.0,4.0814231501906875,1.0,3.211133,3.347352,70.0,-115.0,0.9990279366476023
51,1753940406,1.0,0.0,1.0,4.0814231501906875,1.0,3.211133,3.347352,70.0,-115.0,0.9988570180480512
52,1753940411,1.0,0.0,1.0,4.0814231501906875,1.0,3.211133,3.347352,70.0,-115.0,0.9988570180480512
53,1753940416,1.0,0.0,1.0,4.0814231501906875,1.0,3.550626,4.105277,70.0,-116.0,0.9988570180480512
54,1753940421,1.0,0.0,1.0,4.0814231501906875,1.0,3.550626,4.105277,70.0,-116.0,0.9988570180480512
55,1753940426,1.0,0.0,1.0,6.377949705577979,1.0,3.550626,4.105277,70.0,-116.0,0.9995779035564667
56,1753940431,1.0,0.0,1.0,6.377949705577979,1.0,3.550626,4.105277,70.0,-116.0,0.9995779035564667
57,1753940436,1.0,0.0,1.0,6.377949705577979,1.0,3.550626,4.105277,70.0,-116.0,0.9995779035564666
58,1753940441,1.0,0.0,1.0,6.377949705577979,1.0,3.550626,4.105277,70.0,-116.0,0.9994342280438044
59,1753940446,1.0,0.0,1.0,6.377949705577979,1.0,4.4054,4.515904,70.0,-116.0,0.9994342280438044
60,1753940451,1.0,0.0,1.0,6.377949705577979,1.0,4.4054,4.515904,70.0,-116.0,0.9994342280438044
61,1753940456,1.0,0.0,1.0,5.574964558926507,1.0,4.4054,4.515904,70.0,-116.0,0.9999646164117153
62,1753940461,1.0,0.0,1.0,5.574964558926507,1.0,4.4054,4.515904,70.0,-116.0,0.9996276640682004
63,1753940466,1.0,0.0,1.0,5.574964558926507,1.0,4.4054,4.515904,70.0,-116.0,0.8155952310258444
64,1753940471,1.0,0.0,1.0,5.574964558926507,1.0,4.4054,4.515904,70.0,-116.0,0.9980822433567648
65,1753940476,1.0,0.0,1.0,5.574964558926507,1.0,5.476147,5.647591,70.0,-117.0,0.9980822433567648
66,1753940481,1.0,0.0,1.0,5.574964558926507,1.0,5.476147,5.647591,70.0,-117.0,0.9980822433567648
67,1753940486,1.0,0.0,1.0,6.132475955992554,1.0,5.476147,5.647591,70.0,-117.0,0.9975557849926932
68,1753940491,1.0,0.0,1.0,6.132475955992554,1.0,5.476147,5.647591,70.0,-117.0,0.9987519551913707
69,1753940496,1.0,0.0,1.0,6.132475955992554,1.0,5.476147,5.647591,70.0,-117.0,0.9987519551913707
70,1753940501,1.0,0.0,1.0,6.132475955992554,1.0,5.476147,5.647591,70.0,-117.0,0.8477836085936183
71,1753940506,1.0,0.0,1.0,6.132475955992554,1.0,6.060017,5.93089,70.0,-117.0,0.9996989757207893
72,1753940511,1.0,0.0,1.0,6.132475955992554,1.0,6.060017,5.93089,70.0,-117.0,0.9996989757207893
73,1753940516,1.0,0.0,1.0,7.289490809521803,1.0,6.060017,5.93089,70.0,-117.0,0.9984440239946987
74,1753940521,1.0,0.0,1.0,7.289490809521803,1.0,6.060017,5.93089,70.0,-117.0,0.9992996850502308
75,1753940526,1.0,0.0,1.0,7.289490809521803,1.0,6.060017,5.93089,70.0,-117.0,0.9992996850502308
76,1753940531,1.0,0.0,1.0,7.289490809521803,1.0,6.060017,5.93089,70.0,-117.0,0.6681189999999994
77,1753940536,1.0,0.0,1.0,7.289490809521803,1.0,6.986994,9.290193,70.0,-121.0,0.99917525234946
78,1753940541,1.0,0.0,1.0,7.289490809521803,1.0,6.986994,9.290193,70.0,-121.0,0.99917525234946
79,1753940546,1.0,0.0,1.0,9.885414780107016,1.0,6.986994,9.290193,70.0,-121.0,0.9993265043254247
80,1753940551,1.0,0.0,1.0,9.885414780107016,1.0,6.986994,9.290193,70.0,-121.0,0.9985171759471303
81,1753940556,1.0,0.0,1.0,9.885414780107016,1.0,6.986994,9.290193,70.0,-121.0,0.9985171759471303
82,1753940561,1.0,0.0,1.0,9.885414780107016,1.0,6.986994,9.290193,70.0,-121.0,1.0001263772018398
83,1753940566,1.0,0.0,1.0,9.885414780107016,1.0,8.731177,9.263147,70.0,-121.0,1.0001263772018398
84,1753940571,1.0,0.0,1.0,9.885414780107016,1.0,8.731177,9.263147,70.0,-121.0,1.0001263772018398
85,1753940576,1.0,0.0,1.0,8.318166987139941,1.0,8.731177,9.263147,70.0,-121.0,0.8104201168911574
86,1753940581,1.0,0.0,1.0,8.318166987139941,1.0,8.731177,9.263147,70.0,-121.0,0.9995657160896563
87,1753940586,1.0,0.0,1.0,8.318166987139941,1.0,8.731177,9.263147,70.0,-121.0,0.999526047255573
88,1753940591,1.0,0.0,1.0,8.318166987139941,1.0,8.731177,9.263147,70.0,-121.0,0.999526047255573
89,1753940596,1.0,0.0,1.0,8.318166987139941,1.0,9.79793,9.706766,70.0,-121.0,0.9994030811438224
90,1753940601,1.0,0.0,1.0,8.318166987139941,1.0,9.79793,9.706766,70.0,-121.0,0.8061518386866452
91,1753940606,1.0,0.0,1.0,8.049845820103828,1.0,9.79793,9.706766,70.0,-121.0,0.9990272342427103
92,1753940611,1.0,0.0,1.0,8.049845820103828,1.0,9.79793,9.706766,70.0,-121.0,0.9990272342427103
93,1753940616,1.0,0.0,1.0,8.049845820103828,1.0,9.79793,9.706766,70.0,-121.0,0.9995282507883512
94,1753940621,1.0,0.0,1.0,8.049845820103828,1.0,9.79793,9.706766,70.0,-121.0,0.9996941866382331
95,1753940626,1.0,0.0,1.0,8.049845820103828,1.0,9.146363,8.260747,70.0,-120.0,1.0001831479389633
96,1753940631,1.0,0.0,1.0,8.049845820103828,1.0,9.146363,8.260747,70.0,-120.0,1.0001831479389633
97,1753940636,1.0,0.0,1.0,8.997153429738695,1.0,9.146363,8.260747,70.0,-120.0,1.0004030892000393
98,1753940641,1.0,0.0,1.0,8.997153429738695,1.0,9.146363,8.260747,70.0,-120.0,0.999390295871259
99,1753940646,1.0,0.0,1.0,8.997153429738695,1.0,9.146363,8.260747,70.0,-120.0,0.8373402387782688
100,1753940651,1.0,0.0,1.0,8.997153429738695,1.0,9.146363,8.260747,70.0,-120.0,1.0000362780880339
101,1753940656,1.0,0.0,1.0,8.997153429738695,1.0,8.781545,8.463226,70.0,-120.0,1.0000362780880339
102,1753940661,1.0,0.0,1.0,8.997153429738695,1.0,8.781545,8.463226,70.0,-120.0,0.8624521203122472
103,1753940666,1.0,0.0,1.0,10.666215816677916,1.0,8.781545,8.463226,70.0,-120.0,0.9989143595204292
104,1753940671,1.0,0.0,1.0,10.666215816677916,1.0,8.781545,8.463226,70.0,-120.0,0.9989143595204292
105,1753940676,1.0,0.0,1.0,10.666215816677916,1.0,8.781545,8.463226,70.0,-120.0,0.9981137722218978
106,1753940681,1.0,0.0,1.0,10.666215816677916,1.0,8.781545,8.463226,70.0,-120.0,0.9981137722218978
107,1753940686,1.0,0.0,1.0,10.666215816677916,1.0,10.181081,10.894027,70.0,-122.0,0.9987654885547468
108,1753940691,1.0,0.0,1.0,10.666215816677916,1.0,10.181081,10.894027,70.0,-122.0,0.8446226814877977
109,1753940696,1.0,0.0,1.0,8.380819628791459,1.0,10.181081,10.894027,70.0,-122.0,0.9994555015758592
110,1753940701,1.0,0.0,1.0,8.380819628791459,1.0,10.181081,10.894027,70.0,-122.0,0.9990651729425802
111,1753940706,1.0,0.0,1.0,8.380819628791459,1.0,10.181081,10.894027,70.0,-122.0,0.9991585966997628
112,1753940711,1.0,0.0,1.0,8.380819628791459,1.0,10.181081,10.894027,70.0,-122.0,0.9998186656154532
113,1753940716,1.0,0.0,1.0,8.380819628791459,1.0,10.393063,8.334649,70.0,-120.0,0.9996281204393583
114,1753940721,1.0,0.0,1.0,8.380819628791459,1.0,10.393063,8.334649,70.0,-120.0,0.9996281204393583
115,1753940726,1.0,0.0,1.0,7.770981134286565,1.0,10.393063,8.334649,70.0,-120.0,1.0000065238342353
116,1753940731,1.0,0.0,1.0,7.770981134286565,1.0,10.393063,8.334649,70.0,-120.0,0.8583472663454174
117,1753940736,1.0,0.0,1.0,7.770981134286565,1.0,10.393063,8.334649,70.0,-120.0,0.8089011336440589
118,1753940741,1.0,0.0,1.0,7.770981134286565,1.0,10.393063,8.334649,70.0,-120.0,1.000599278809268
119,1753940746,1.0,0.0,1.0,7.770981134286565,1.0,8.684603,8.522718,70.0,-120.0,0.9990496272930021
120,1753940751,1.0,0.0,1.0,7.770981134286565,1.0,8.684603,8.522718,70.0,-120.0,0.9990496272930021
