,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
25,1753940276,5.0,0.0,5.0,0.0,5.0,0.184782,0.157542,70.0,288.0,0.10531024542558799
26,1753940281,5.0,0.0,5.0,0.0,5.0,0.184782,0.157542,70.0,288.0,0.10379253051573463
27,1753940286,5.0,0.0,5.0,0.0,5.0,0.184782,0.157542,70.0,288.0,0.10919300573179506
28,1753940291,5.0,0.0,5.0,0.0,5.0,0.184782,0.157542,70.0,288.0,0.10732688926698498
29,1753940296,5.0,0.0,5.0,0.0,5.0,0.196964,0.251174,70.0,288.0,0.11104317562040036
30,1753940301,5.0,0.0,5.0,0.0,5.0,0.196964,0.251174,70.0,288.0,0.1104172294049719
31,1753940306,5.0,0.0,5.0,0.0,5.0,0.196964,0.251174,70.0,288.0,0.11146032743618763
32,1753940311,5.0,0.0,5.0,0.0,5.0,0.196964,0.251174,70.0,288.0,0.11618394234073218
33,1753940316,5.0,0.0,5.0,0.0,5.0,0.196964,0.251174,70.0,288.0,0.11618394234073218
34,1753940321,5.0,0.0,5.0,0.0,5.0,0.196964,0.251174,70.0,288.0,0.11385506698353273
35,1753940326,5.0,0.0,5.0,0.0,5.0,0.207074,0.152273,70.0,288.0,0.11798315400481409
36,1753940331,5.0,0.0,5.0,0.0,5.0,0.207074,0.152273,70.0,288.0,0.11813492021124744
37,1753940336,5.0,0.0,5.0,0.0,5.0,0.207074,0.152273,70.0,288.0,0.11184594207207854
38,1753940341,5.0,0.0,5.0,0.0,5.0,0.207074,0.152273,70.0,288.0,0.10692524719375882
39,1753940346,5.0,0.0,5.0,0.0,5.0,0.207074,0.152273,70.0,288.0,0.1107959339241869
40,1753940351,5.0,0.0,5.0,0.0,5.0,0.207074,0.152273,70.0,288.0,0.10623105414861075
41,1753940356,5.0,0.0,5.0,0.0,5.0,0.179318,0.188102,70.0,288.0,0.10586330054592184
42,1753940361,5.0,0.0,5.0,0.0,5.0,0.179318,0.188102,70.0,288.0,0.1069793481798172
43,1753940366,5.0,0.0,5.0,0.0,5.0,0.179318,0.188102,70.0,288.0,0.09947838320984118
44,1753940371,5.0,0.0,5.0,0.0,5.0,0.179318,0.188102,70.0,288.0,0.10725566804260112
45,1753940376,5.0,0.0,5.0,0.0,5.0,0.179318,0.188102,70.0,288.0,0.11242160316519828
46,1753940381,5.0,0.0,5.0,0.0,5.0,0.179318,0.188102,70.0,288.0,0.1149438641972348
47,1753940386,5.0,0.0,5.0,0.0,5.0,0.201125,0.213098,70.0,288.0,0.1239977081679843
48,1753940391,5.0,0.0,5.0,0.0,5.0,0.201125,0.213098,70.0,288.0,0.12548075247805177
49,1753940396,5.0,0.0,5.0,0.0,5.0,0.201125,0.213098,70.0,288.0,0.12755482171151078
50,1753940401,5.0,0.0,5.0,0.0,5.0,0.201125,0.213098,70.0,288.0,0.1295902922815131
51,1753940406,5.0,0.0,5.0,0.0,5.0,0.201125,0.213098,70.0,288.0,0.13238494129889694
52,1753940411,5.0,0.0,5.0,0.0,5.0,0.201125,0.213098,70.0,288.0,0.13183330629624906
53,1753940416,5.0,0.0,5.0,0.0,5.0,0.220904,0.153855,70.0,288.0,0.13027271192689474
54,1753940421,5.0,0.0,5.0,0.0,5.0,0.220904,0.153855,70.0,288.0,0.12821393346125043
55,1753940426,5.0,0.0,5.0,0.0,5.0,0.220904,0.153855,70.0,288.0,0.12814727540793858
56,1753940431,5.0,0.0,5.0,0.0,5.0,0.220904,0.153855,70.0,288.0,0.1179682121022932
57,1753940436,5.0,0.0,5.0,0.0,5.0,0.220904,0.153855,70.0,288.0,0.12346190105997723
58,1753940441,5.0,0.0,5.0,0.0,5.0,0.220904,0.153855,70.0,288.0,0.12377598454257473
59,1753940446,5.0,0.0,5.0,0.0,5.0,0.218561,0.210718,70.0,288.0,0.12287666180238709
60,1753940451,5.0,0.0,5.0,0.0,5.0,0.218561,0.210718,70.0,288.0,0.11966743086199429
61,1753940456,5.0,0.0,5.0,0.0,5.0,0.218561,0.210718,70.0,288.0,0.12335886201516819
62,1753940461,5.0,0.0,5.0,0.0,5.0,0.218561,0.210718,70.0,288.0,0.12191361672732422
63,1753940466,5.0,0.0,5.0,0.0,5.0,0.218561,0.210718,70.0,288.0,0.12866301035176167
64,1753940471,5.0,0.0,5.0,0.0,5.0,0.218561,0.210718,70.0,288.0,0.12899317839987506
65,1753940476,5.0,0.0,5.0,0.0,5.0,0.243,0.253307,70.0,288.0,0.12395859957340169
66,1753940481,5.0,0.0,5.0,0.0,5.0,0.243,0.253307,70.0,288.0,0.12772725873771681
67,1753940486,5.0,0.0,5.0,0.0,5.0,0.243,0.253307,70.0,288.0,0.13355602620687992
68,1753940491,5.0,0.0,5.0,0.0,5.0,0.243,0.253307,70.0,288.0,0.1302380744406929
69,1753940496,5.0,0.0,5.0,0.0,5.0,0.243,0.253307,70.0,288.0,0.1314634762150525
70,1753940501,5.0,0.0,5.0,0.0,5.0,0.243,0.253307,70.0,288.0,0.12413332974848575
71,1753940506,5.0,0.0,5.0,0.0,5.0,0.233773,0.190724,70.0,288.0,0.12198883910629743
72,1753940511,5.0,0.0,5.0,0.0,5.0,0.233773,0.190724,70.0,288.0,0.12432647802916363
73,1753940516,5.0,0.0,5.0,0.0,5.0,0.233773,0.190724,70.0,288.0,0.12261015328427502
74,1753940521,5.0,0.0,5.0,0.0,5.0,0.233773,0.190724,70.0,288.0,0.11567259492967394
75,1753940526,5.0,0.0,5.0,0.0,5.0,0.233773,0.190724,70.0,288.0,0.11018394508678263
76,1753940531,5.0,0.0,5.0,0.0,5.0,0.233773,0.190724,70.0,288.0,0.11303645176196422
77,1753940536,5.0,0.0,5.0,0.0,5.0,0.216108,0.244469,70.0,288.0,0.1115157082582582
78,1753940541,5.0,0.0,5.0,0.0,5.0,0.216108,0.244469,70.0,288.0,0.11643524089978283
79,1753940546,5.0,0.0,5.0,0.0,5.0,0.216108,0.244469,70.0,288.0,0.11035301198914355
80,1753940551,5.0,0.0,5.0,0.0,5.0,0.216108,0.244469,70.0,288.0,0.12080577567769979
81,1753940556,5.0,0.0,5.0,0.0,5.0,0.216108,0.244469,70.0,288.0,0.1261551430848878
82,1753940561,5.0,0.0,5.0,0.0,5.0,0.216108,0.244469,70.0,288.0,0.13270634955825963
83,1753940566,5.0,0.0,5.0,0.0,5.0,0.246035,0.221183,70.0,288.0,0.13840960097738006
84,1753940571,5.0,0.0,5.0,0.0,5.0,0.246035,0.221183,70.0,288.0,0.1373793186755307
85,1753940576,5.0,0.0,5.0,0.0,5.0,0.246035,0.221183,70.0,288.0,0.13404240670763193
86,1753940581,5.0,0.0,5.0,0.0,5.0,0.246035,0.221183,70.0,288.0,0.13406288856441487
87,1753940586,5.0,0.0,5.0,0.0,5.0,0.246035,0.221183,70.0,288.0,0.13256238745845014
88,1753940591,5.0,0.0,5.0,0.0,5.0,0.246035,0.221183,70.0,288.0,0.12770265447518897
89,1753940596,5.0,0.0,5.0,0.0,5.0,0.248841,0.265433,70.0,288.0,0.12412501580982392
90,1753940601,5.0,0.0,5.0,0.0,5.0,0.248841,0.265433,70.0,288.0,0.11467678353565677
91,1753940606,5.0,0.0,5.0,0.0,5.0,0.248841,0.265433,70.0,288.0,0.12547548021569332
92,1753940611,5.0,0.0,5.0,0.0,5.0,0.248841,0.265433,70.0,288.0,0.12320609191828871
93,1753940616,5.0,0.0,5.0,0.0,5.0,0.248841,0.265433,70.0,288.0,0.11487637171898324
94,1753940621,5.0,0.0,5.0,0.0,5.0,0.248841,0.265433,70.0,288.0,0.11937517338978725
95,1753940626,5.0,0.0,5.0,0.0,5.0,0.215018,0.209842,70.0,288.0,0.12165370385195258
96,1753940631,5.0,0.0,5.0,0.0,5.0,0.215018,0.209842,70.0,288.0,0.11713746866749192
97,1753940636,5.0,0.0,5.0,0.0,5.0,0.215018,0.209842,70.0,288.0,0.1165061023514292
98,1753940641,5.0,0.0,5.0,0.0,5.0,0.215018,0.209842,70.0,288.0,0.11422377142816278
99,1753940646,5.0,0.0,5.0,0.0,5.0,0.215018,0.209842,70.0,288.0,0.11596378656467224
100,1753940651,5.0,0.0,5.0,0.0,5.0,0.215018,0.209842,70.0,288.0,0.10830249731526115
101,1753940656,5.0,0.0,5.0,0.0,5.0,0.212307,0.222539,70.0,288.0,0.11754105061961881
102,1753940661,5.0,0.0,5.0,0.0,5.0,0.212307,0.222539,70.0,288.0,0.1188207190225629
103,1753940666,5.0,0.0,5.0,0.0,5.0,0.212307,0.222539,70.0,288.0,0.11543709658218648
104,1753940671,5.0,0.0,5.0,0.0,5.0,0.212307,0.222539,70.0,288.0,0.11715969549926913
105,1753940676,5.0,0.0,5.0,0.0,5.0,0.212307,0.222539,70.0,288.0,0.12297209017691424
106,1753940681,5.0,0.0,5.0,0.0,5.0,0.212307,0.222539,70.0,288.0,0.12427584048141674
107,1753940686,5.0,0.0,5.0,0.0,5.0,0.249702,0.257698,70.0,288.0,0.12254524346379833
108,1753940691,5.0,0.0,5.0,0.0,5.0,0.249702,0.257698,70.0,288.0,0.12719212546172556
109,1753940696,5.0,0.0,5.0,0.0,5.0,0.249702,0.257698,70.0,288.0,0.1229982804039256
110,1753940701,5.0,0.0,5.0,0.0,5.0,0.249702,0.257698,70.0,288.0,0.12712938824978415
111,1753940706,5.0,0.0,5.0,0.0,5.0,0.249702,0.257698,70.0,288.0,0.12596814721855198
112,1753940711,5.0,0.0,5.0,0.0,5.0,0.249702,0.257698,70.0,288.0,0.12420697538168941
113,1753940716,5.0,0.0,5.0,0.0,5.0,0.243702,0.171368,70.0,288.0,0.12424757434775147
114,1753940721,5.0,0.0,5.0,0.0,5.0,0.243702,0.171368,70.0,288.0,0.12259294495594332
115,1753940726,5.0,0.0,5.0,0.0,5.0,0.243702,0.171368,70.0,288.0,0.12073924755999552
116,1753940731,5.0,0.0,5.0,0.0,5.0,0.243702,0.171368,70.0,288.0,0.11792023503106967
117,1753940736,5.0,0.0,5.0,0.0,5.0,0.243702,0.171368,70.0,288.0,0.11673817213095465
118,1753940741,5.0,0.0,5.0,0.0,5.0,0.243702,0.171368,70.0,288.0,0.11354053569014175
119,1753940746,5.0,0.0,5.0,0.0,5.0,0.203602,0.21009,70.0,288.0,0.11387221078039371
120,1753940751,5.0,0.0,5.0,0.0,5.0,0.203602,0.21009,70.0,288.0,0.1115068767202121
