,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
19,1753929407,5.0,0.0,5.0,0.0,5.0,0.187731,0.190669,70.0,288.0,0.08885862629506933
20,1753929412,5.0,0.0,5.0,0.0,5.0,0.187731,0.190669,70.0,288.0,0.1026018150209571
21,1753929417,5.0,0.0,5.0,0.0,5.0,0.187731,0.190669,70.0,288.0,0.1005793798483947
22,1753929422,5.0,0.0,5.0,0.0,5.0,0.187731,0.190669,70.0,288.0,0.10192048294752662
23,1753929427,5.0,0.0,5.0,0.0,5.0,0.187731,0.190669,70.0,288.0,0.10024421448979332
24,1753929432,5.0,0.0,5.0,0.0,5.0,0.187731,0.190669,70.0,288.0,0.1035272477280282
25,1753929437,5.0,0.0,5.0,0.0,5.0,0.203704,0.191156,70.0,288.0,0.10585875047338465
26,1753929442,5.0,0.0,5.0,0.0,5.0,0.203704,0.191156,70.0,288.0,0.10620809218856889
27,1753929447,5.0,0.0,5.0,0.0,5.0,0.203704,0.191156,70.0,288.0,0.10731676830011759
28,1753929452,5.0,0.0,5.0,0.0,5.0,0.203704,0.191156,70.0,288.0,0.10321016166599585
29,1753929457,5.0,0.0,5.0,0.0,5.0,0.203704,0.191156,70.0,288.0,0.09963889813908797
30,1753929462,5.0,0.0,5.0,0.0,5.0,0.203704,0.191156,70.0,288.0,0.10389296370507875
31,1753929467,5.0,0.0,5.0,0.0,5.0,0.225456,0.212927,70.0,288.0,0.10496584161021866
32,1753929472,5.0,0.0,5.0,0.0,5.0,0.225456,0.212927,70.0,288.0,0.10107807353873198
33,1753929477,5.0,0.0,5.0,0.0,5.0,0.225456,0.212927,70.0,288.0,0.10093695627821601
34,1753929482,5.0,0.0,5.0,0.0,5.0,0.225456,0.212927,70.0,288.0,0.10180070445069504
35,1753929487,5.0,0.0,5.0,0.0,5.0,0.225456,0.212927,70.0,288.0,0.10278112400386027
36,1753929492,5.0,0.0,5.0,0.0,5.0,0.225456,0.212927,70.0,288.0,0.10619566990949297
37,1753929497,5.0,0.0,5.0,0.0,5.0,0.201592,0.171657,70.0,288.0,0.10641039754878748
38,1753929502,5.0,0.0,5.0,0.0,5.0,0.201592,0.171657,70.0,288.0,0.10809260803467935
39,1753929507,5.0,0.0,5.0,0.0,5.0,0.201592,0.171657,70.0,288.0,0.10718832427658315
40,1753929512,5.0,0.0,5.0,0.0,5.0,0.201592,0.171657,70.0,288.0,0.10524103856315045
41,1753929517,5.0,0.0,5.0,0.0,5.0,0.201592,0.171657,70.0,288.0,0.10404381783869057
42,1753929522,5.0,0.0,5.0,0.0,5.0,0.201592,0.171657,70.0,288.0,0.10331049870276704
43,1753929527,5.0,0.0,5.0,0.0,5.0,0.177751,0.173069,70.0,288.0,0.10081593014154698
44,1753929532,5.0,0.0,5.0,0.0,5.0,0.177751,0.173069,70.0,288.0,0.10087648540255588
45,1753929537,5.0,0.0,5.0,0.0,5.0,0.177751,0.173069,70.0,288.0,0.09711246893280998
46,1753929542,5.0,0.0,5.0,0.0,5.0,0.177751,0.173069,70.0,288.0,0.10047802876571782
47,1753929547,5.0,0.0,5.0,0.0,5.0,0.177751,0.173069,70.0,288.0,0.09811026257556424
48,1753929552,5.0,0.0,5.0,0.0,5.0,0.177751,0.173069,70.0,288.0,0.10197459446554058
49,1753929557,5.0,0.0,5.0,0.0,5.0,0.175438,0.174182,70.0,288.0,0.10299954440672751
50,1753929562,5.0,0.0,5.0,0.0,5.0,0.175438,0.174182,70.0,288.0,0.10075247870082144
51,1753929567,5.0,0.0,5.0,0.0,5.0,0.175438,0.174182,70.0,288.0,0.09977016022643916
52,1753929572,5.0,0.0,5.0,0.0,5.0,0.175438,0.174182,70.0,288.0,0.10956589641613483
53,1753929577,5.0,0.0,5.0,0.0,5.0,0.175438,0.174182,70.0,288.0,0.11050469937962465
54,1753929582,5.0,0.0,5.0,0.0,5.0,0.175438,0.174182,70.0,288.0,0.11351836062396163
55,1753929587,5.0,0.0,5.0,0.0,5.0,0.202136,0.17162,70.0,288.0,0.11506643704636675
56,1753929592,5.0,0.0,5.0,0.0,5.0,0.202136,0.17162,70.0,288.0,0.1151617627292886
57,1753929597,5.0,0.0,5.0,0.0,5.0,0.202136,0.17162,70.0,288.0,0.11670018622167674
58,1753929602,5.0,0.0,5.0,0.0,5.0,0.202136,0.17162,70.0,288.0,0.11807661262432183
59,1753929607,5.0,0.0,5.0,0.0,5.0,0.202136,0.17162,70.0,288.0,0.11771736671830753
60,1753929612,5.0,0.0,5.0,0.0,5.0,0.202136,0.17162,70.0,288.0,0.113869839030348
61,1753929617,5.0,0.0,5.0,0.0,5.0,0.213541,0.21073,70.0,288.0,0.11560618258485034
62,1753929622,5.0,0.0,5.0,0.0,5.0,0.213541,0.21073,70.0,288.0,0.11079595198487463
63,1753929627,5.0,0.0,5.0,0.0,5.0,0.213541,0.21073,70.0,288.0,0.11373787827439803
64,1753929632,5.0,0.0,5.0,0.0,5.0,0.213541,0.21073,70.0,288.0,0.11318555410683916
65,1753929637,5.0,0.0,5.0,0.0,5.0,0.213541,0.21073,70.0,288.0,0.10742005243304312
66,1753929642,5.0,0.0,5.0,0.0,5.0,0.213541,0.21073,70.0,288.0,0.11160891202568944
67,1753929647,5.0,0.0,5.0,0.0,5.0,0.199275,0.216418,70.0,288.0,0.10762028152515503
68,1753929652,5.0,0.0,5.0,0.0,5.0,0.199275,0.216418,70.0,288.0,0.10480847048873956
69,1753929657,5.0,0.0,5.0,0.0,5.0,0.199275,0.216418,70.0,288.0,0.10558188618994163
70,1753929662,5.0,0.0,5.0,0.0,5.0,0.199275,0.216418,70.0,288.0,0.11070609201716097
71,1753929667,5.0,0.0,5.0,0.0,5.0,0.199275,0.216418,70.0,288.0,0.10844901755917526
72,1753929672,5.0,0.0,5.0,0.0,5.0,0.199275,0.216418,70.0,288.0,0.10804857265087271
73,1753929677,5.0,0.0,5.0,0.0,5.0,0.189317,0.18016,70.0,288.0,0.10823685345335463
74,1753929682,5.0,0.0,5.0,0.0,5.0,0.189317,0.18016,70.0,288.0,0.10865784407272208
75,1753929687,5.0,0.0,5.0,0.0,5.0,0.189317,0.18016,70.0,288.0,0.10485024448395257
76,1753929692,5.0,0.0,5.0,0.0,5.0,0.189317,0.18016,70.0,288.0,0.10682565004094496
77,1753929697,5.0,0.0,5.0,0.0,5.0,0.189317,0.18016,70.0,288.0,0.10091006534273776
78,1753929702,5.0,0.0,5.0,0.0,5.0,0.189317,0.18016,70.0,288.0,0.10217253307303857
79,1753929707,5.0,0.0,5.0,0.0,5.0,0.185233,0.21119,70.0,288.0,0.1078620180680913
80,1753929712,5.0,0.0,5.0,0.0,5.0,0.185233,0.21119,70.0,288.0,0.10288250769920233
81,1753929717,5.0,0.0,5.0,0.0,5.0,0.185233,0.21119,70.0,288.0,0.1089470823674068
82,1753929722,5.0,0.0,5.0,0.0,5.0,0.185233,0.21119,70.0,288.0,0.10404717895827753
83,1753929727,5.0,0.0,5.0,0.0,5.0,0.185233,0.21119,70.0,288.0,0.10694341980283514
84,1753929732,5.0,0.0,5.0,0.0,5.0,0.185233,0.21119,70.0,288.0,0.10378555595320108
85,1753929737,5.0,0.0,5.0,0.0,5.0,0.190159,0.184523,70.0,288.0,0.10776044929013685
86,1753929742,5.0,0.0,5.0,0.0,5.0,0.190159,0.184523,70.0,288.0,0.10643163589606244
87,1753929747,5.0,0.0,5.0,0.0,5.0,0.190159,0.184523,70.0,288.0,0.10330480272644904
88,1753929752,5.0,0.0,5.0,0.0,5.0,0.190159,0.184523,70.0,288.0,0.1053806369639241
89,1753929757,5.0,0.0,5.0,0.0,5.0,0.190159,0.184523,70.0,288.0,0.10139926347524003
90,1753929762,5.0,0.0,5.0,0.0,5.0,0.190159,0.184523,70.0,288.0,0.10587039250010999
91,1753929767,5.0,0.0,5.0,0.0,5.0,0.201208,0.193745,70.0,288.0,0.10262078135444898
92,1753929772,5.0,0.0,5.0,0.0,5.0,0.201208,0.193745,70.0,288.0,0.10573773553102234
93,1753929777,5.0,0.0,5.0,0.0,5.0,0.201208,0.193745,70.0,288.0,0.09978893648780997
94,1753929782,5.0,0.0,5.0,0.0,5.0,0.201208,0.193745,70.0,288.0,0.10604630277356565
95,1753929787,5.0,0.0,5.0,0.0,5.0,0.201208,0.193745,70.0,288.0,0.10266587980353399
96,1753929792,5.0,0.0,5.0,0.0,5.0,0.201208,0.193745,70.0,288.0,0.10408541825378112
97,1753929797,5.0,0.0,5.0,0.0,5.0,0.211045,0.239388,70.0,288.0,0.10366650439913035
98,1753929802,5.0,0.0,5.0,0.0,5.0,0.211045,0.239388,70.0,288.0,0.09989545868971059
99,1753929807,5.0,0.0,5.0,0.0,5.0,0.211045,0.239388,70.0,288.0,0.10679415738153689
100,1753929812,5.0,0.0,5.0,0.0,5.0,0.211045,0.239388,70.0,288.0,0.10621331817005925
101,1753929817,5.0,0.0,5.0,0.0,5.0,0.211045,0.239388,70.0,288.0,0.10034701487664943
102,1753929822,5.0,0.0,5.0,0.0,5.0,0.211045,0.239388,70.0,288.0,0.10470955855767178
103,1753929827,5.0,0.0,5.0,0.0,5.0,0.20627,0.19121,70.0,288.0,0.10886943208174332
104,1753929832,5.0,0.0,5.0,0.0,5.0,0.20627,0.19121,70.0,288.0,0.10471832777257423
105,1753929837,5.0,0.0,5.0,0.0,5.0,0.20627,0.19121,70.0,288.0,0.10907634388731549
106,1753929842,5.0,0.0,5.0,0.0,5.0,0.20627,0.19121,70.0,288.0,0.1071505621846865
107,1753929847,5.0,0.0,5.0,0.0,5.0,0.20627,0.19121,70.0,288.0,0.10965347678809313
108,1753929852,5.0,0.0,5.0,0.0,5.0,0.20627,0.19121,70.0,288.0,0.10061039309739028
109,1753929857,5.0,0.0,5.0,0.0,5.0,0.194245,0.199842,70.0,288.0,0.10945460422888052
110,1753929862,5.0,0.0,5.0,0.0,5.0,0.194245,0.199842,70.0,288.0,0.09727373809216214
111,1753929867,5.0,0.0,5.0,0.0,5.0,0.194245,0.199842,70.0,288.0,0.10537362117970098
112,1753929872,5.0,0.0,5.0,0.0,5.0,0.194245,0.199842,70.0,288.0,0.11094611412037628
113,1753929877,5.0,0.0,5.0,0.0,5.0,0.194245,0.199842,70.0,288.0,0.10666588823199544
114,1753929882,5.0,0.0,5.0,0.0,5.0,0.194245,0.199842,70.0,288.0,0.1096256738837096
115,1753929887,5.0,0.0,5.0,0.0,5.0,0.202581,0.236985,70.0,288.0,0.11276289777588319
116,1753929892,5.0,0.0,5.0,0.0,5.0,0.202581,0.236985,70.0,288.0,0.11385063647558455
117,1753929897,5.0,0.0,5.0,0.0,5.0,0.202581,0.236985,70.0,288.0,0.11568607051541152
118,1753929902,5.0,0.0,5.0,0.0,5.0,0.202581,0.236985,70.0,288.0,0.11361242378046185
119,1753929907,5.0,0.0,5.0,0.0,5.0,0.202581,0.236985,70.0,288.0,0.10991541094404926
120,1753929912,5.0,0.0,5.0,0.0,5.0,0.202581,0.236985,70.0,288.0,0.10346817645893298
