Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753929336,450,,Aggregated,84.900000,0.000000,36,61,87,100,3500,6500,9000,10000,11000,11000,11000,1131,0,36,811.3753255596673,5.904017947614193,11038.824272342026,194.04155614500442
1753929337,468,,Aggregated,90.100000,0.000000,36,57,82,97,2500,6000,9000,10000,16000,24000,24000,1494,0,35,742.128832721422,5.904017947614193,23886.21287047863,196.78380187416332
1753929338,486,,Aggregated,90.100000,0.000000,36,57,82,97,2500,6000,9000,10000,16000,24000,24000,1494,0,35,742.128832721422,5.904017947614193,23886.21287047863,196.78380187416332
1753929339,504,,Aggregated,90.100000,0.000000,36,57,82,97,2500,6000,9000,10000,16000,24000,24000,1494,0,35,742.128832721422,5.904017947614193,23886.21287047863,196.78380187416332
1753929340,522,,Aggregated,99.500000,0.000000,34,50,73,88,1000,5000,9000,10000,16000,24000,24000,1915,0,34,587.4013650967854,5.904017947614193,23886.21287047863,191.49033942558748
1753929341,540,,Aggregated,99.500000,0.000000,34,50,73,88,1000,5000,9000,10000,16000,24000,24000,1915,0,34,587.4013650967854,5.904017947614193,23886.21287047863,191.49033942558748
1753929342,558,,Aggregated,99.500000,0.000000,34,50,73,88,1000,5000,9000,10000,16000,24000,24000,1915,0,34,587.4013650967854,5.904017947614193,23886.21287047863,191.49033942558748
1753929343,576,,Aggregated,118.500000,0.000000,33,46,67,84,140,3900,8000,10000,14000,24000,24000,2348,0,33,486.48354688935376,5.904017947614193,23886.21287047863,189.25212947189098
1753929344,594,,Aggregated,118.500000,0.000000,33,46,67,84,140,3900,8000,10000,14000,24000,24000,2348,0,33,486.48354688935376,5.904017947614193,23886.21287047863,189.25212947189098
1753929345,610,,Aggregated,118.500000,0.000000,33,46,67,84,140,3900,8000,10000,14000,24000,24000,2348,0,33,486.48354688935376,5.904017947614193,23886.21287047863,189.25212947189098
1753929346,620,,Aggregated,136.200000,0.000000,32,43,62,78,120,2700,7000,9100,14000,24000,24000,2793,0,32,414.62136658906905,5.904017947614193,23886.21287047863,192.2764052989617
1753929347,630,,Aggregated,136.200000,0.000000,32,43,62,78,120,2700,7000,9100,14000,24000,24000,2793,0,32,414.62136658906905,5.904017947614193,23886.21287047863,192.2764052989617
1753929348,640,,Aggregated,136.200000,0.000000,32,43,62,78,120,2700,7000,9100,14000,24000,24000,2793,0,32,414.62136658906905,5.904017947614193,23886.21287047863,192.2764052989617
1753929349,650,,Aggregated,144.500000,0.000000,31,41,58,76,120,2000,6500,9000,11000,24000,24000,3288,0,31,358.0660732877112,5.904017947614193,23886.21287047863,190.66210462287106
1753929350,660,,Aggregated,144.500000,0.000000,31,41,58,76,120,2000,6500,9000,11000,24000,24000,3288,0,31,358.0660732877112,5.904017947614193,23886.21287047863,190.66210462287106
1753929351,670,,Aggregated,144.500000,0.000000,31,41,58,76,120,2000,6500,9000,11000,24000,24000,3288,0,31,358.0660732877112,5.904017947614193,23886.21287047863,190.66210462287106
1753929352,680,,Aggregated,152.600000,0.000000,31,40,56,75,120,1000,5900,9000,11000,24000,24000,3797,0,31,316.21996220765396,5.904017947614193,23886.21287047863,191.46615749275745
1753929353,690,,Aggregated,152.600000,0.000000,31,40,56,75,120,1000,5900,9000,11000,24000,24000,3797,0,31,316.21996220765396,5.904017947614193,23886.21287047863,191.46615749275745
1753929354,700,,Aggregated,152.600000,0.000000,31,40,56,75,120,1000,5900,9000,11000,24000,24000,3797,0,31,316.21996220765396,5.904017947614193,23886.21287047863,191.46615749275745
1753929355,710,,Aggregated,162.100000,0.000000,30,39,53,71,110,270,5200,8000,11000,24000,24000,4335,0,30,281.4737137997869,5.904017947614193,23886.21287047863,192.3051903114187
1753929356,720,,Aggregated,162.100000,0.000000,30,39,53,71,110,270,5200,8000,11000,24000,24000,4335,0,30,281.4737137997869,5.904017947614193,23886.21287047863,192.3051903114187
1753929357,730,,Aggregated,162.100000,0.000000,30,39,53,71,110,270,5200,8000,11000,24000,24000,4335,0,30,281.4737137997869,5.904017947614193,23886.21287047863,192.3051903114187
1753929358,740,,Aggregated,171.700000,0.000000,30,38,50,67,110,180,5000,7000,11000,24000,24000,4888,0,30,253.46652771565002,5.904017947614193,23886.21287047863,192.88318330605566
1753929359,750,,Aggregated,171.700000,0.000000,30,38,50,67,110,180,5000,7000,11000,24000,24000,4888,0,30,253.46652771565002,5.904017947614193,23886.21287047863,192.88318330605566
1753929360,760,,Aggregated,171.700000,0.000000,30,38,50,67,110,180,5000,7000,11000,24000,24000,4888,0,30,253.46652771565002,5.904017947614193,23886.21287047863,192.88318330605566
1753929361,770,,Aggregated,175.800000,0.000000,29,37,49,63,100,140,4000,7000,11000,24000,24000,5464,0,29,230.34777489489443,5.904017947614193,23886.21287047863,194.52891654465594
1753929362,780,,Aggregated,175.800000,0.000000,29,37,49,63,100,140,4000,7000,11000,24000,24000,5464,0,29,230.34777489489443,5.904017947614193,23886.21287047863,194.52891654465594
1753929363,790,,Aggregated,175.800000,0.000000,29,37,49,63,100,140,4000,7000,11000,24000,24000,5464,0,29,230.34777489489443,5.904017947614193,23886.21287047863,194.52891654465594
1753929364,781,,Aggregated,184.700000,0.000000,29,37,49,63,100,130,3700,6500,11000,24000,24000,6054,0,29,211.84721546491278,5.904017947614193,23886.21287047863,192.6968946151305
1753929365,770,,Aggregated,184.700000,0.000000,29,37,49,63,100,130,3700,6500,11000,24000,24000,6054,0,29,211.84721546491278,5.904017947614193,23886.21287047863,192.6968946151305
1753929366,759,,Aggregated,184.700000,0.000000,29,37,49,63,100,130,3700,6500,11000,24000,24000,6054,0,29,211.84721546491278,5.904017947614193,23886.21287047863,192.6968946151305
1753929367,748,,Aggregated,189.900000,0.000000,29,36,47,60,100,130,3300,6000,11000,24000,24000,6623,0,29,196.6918517874671,5.904017947614193,23886.21287047863,191.751925109467
1753929368,737,,Aggregated,189.900000,0.000000,29,36,47,60,100,130,3300,6000,11000,24000,24000,6623,0,29,196.6918517874671,5.904017947614193,23886.21287047863,191.751925109467
1753929369,726,,Aggregated,189.900000,0.000000,29,36,47,60,100,130,3300,6000,11000,24000,24000,6623,0,29,196.6918517874671,5.904017947614193,23886.21287047863,191.751925109467
1753929370,715,,Aggregated,190.200000,0.000000,28,35,46,57,98,130,2600,6000,11000,24000,24000,7159,0,28,184.17449469062382,5.904017947614193,23886.21287047863,192.79703869255482
1753929371,704,,Aggregated,190.200000,0.000000,28,35,46,57,98,130,2600,6000,11000,24000,24000,7159,0,28,184.17449469062382,5.904017947614193,23886.21287047863,192.79703869255482
1753929372,693,,Aggregated,190.200000,0.000000,28,35,46,57,98,130,2600,6000,11000,24000,24000,7159,0,28,184.17449469062382,5.904017947614193,23886.21287047863,192.79703869255482
1753929373,682,,Aggregated,186.500000,0.000000,28,35,45,56,97,120,2500,5800,11000,24000,24000,7682,0,28,173.95493797826964,5.904017947614193,23886.21287047863,193.97266336891434
1753929374,671,,Aggregated,186.500000,0.000000,28,35,45,56,97,120,2500,5800,11000,24000,24000,7682,0,28,173.95493797826964,5.904017947614193,23886.21287047863,193.97266336891434
1753929375,660,,Aggregated,186.500000,0.000000,28,35,45,56,97,120,2500,5800,11000,24000,24000,7682,0,28,173.95493797826964,5.904017947614193,23886.21287047863,193.97266336891434
1753929376,649,,Aggregated,179.100000,0.000000,28,36,46,59,97,120,2000,5500,11000,24000,24000,8164,0,28,166.52444630096056,5.904017947614193,23886.21287047863,192.61660950514454
1753929377,638,,Aggregated,179.100000,0.000000,28,36,46,59,97,120,2000,5500,11000,24000,24000,8164,0,28,166.52444630096056,5.904017947614193,23886.21287047863,192.61660950514454
1753929378,627,,Aggregated,179.100000,0.000000,28,36,46,59,97,120,2000,5500,11000,24000,24000,8164,0,28,166.52444630096056,5.904017947614193,23886.21287047863,192.61660950514454
1753929379,616,,Aggregated,173.200000,0.000000,29,37,48,60,98,120,1500,5200,11000,24000,24000,8630,0,29,160.28489426408623,5.904017947614193,23886.21287047863,192.7295480880649
1753929380,605,,Aggregated,173.200000,0.000000,29,37,48,60,98,120,1500,5200,11000,24000,24000,8630,0,29,160.28489426408623,5.904017947614193,23886.21287047863,192.7295480880649
1753929381,602,,Aggregated,173.200000,0.000000,29,37,48,60,98,120,1500,5200,11000,24000,24000,8630,0,29,160.28489426408623,5.904017947614193,23886.21287047863,192.7295480880649
1753929382,604,,Aggregated,163.600000,0.000000,29,37,49,63,99,120,1300,5000,11000,24000,24000,9083,0,29,154.80586686955468,5.904017947614193,23886.21287047863,193.1023890784983
1753929383,606,,Aggregated,163.600000,0.000000,29,37,49,63,99,120,1300,5000,11000,24000,24000,9083,0,29,154.80586686955468,5.904017947614193,23886.21287047863,193.1023890784983
1753929384,608,,Aggregated,163.600000,0.000000,29,37,49,63,99,120,1300,5000,11000,24000,24000,9083,0,29,154.80586686955468,5.904017947614193,23886.21287047863,193.1023890784983
1753929385,610,,Aggregated,155.400000,0.000000,29,38,50,63,98,120,1000,5000,11000,24000,24000,9542,0,29,149.44881780939366,5.904017947614193,23886.21287047863,193.02242716411655
1753929386,612,,Aggregated,155.400000,0.000000,29,38,50,63,98,120,1000,5000,11000,24000,24000,9542,0,29,149.44881780939366,5.904017947614193,23886.21287047863,193.02242716411655
1753929387,614,,Aggregated,155.400000,0.000000,29,38,50,63,98,120,1000,5000,11000,24000,24000,9542,0,29,149.44881780939366,5.904017947614193,23886.21287047863,193.02242716411655
1753929388,616,,Aggregated,153.200000,0.000000,29,38,50,64,97,120,990,4900,11000,16000,24000,10006,0,29,144.39403846194995,5.904017947614193,23886.21287047863,193.80871477113732
1753929389,618,,Aggregated,153.200000,0.000000,29,38,50,64,97,120,990,4900,11000,16000,24000,10006,0,29,144.39403846194995,5.904017947614193,23886.21287047863,193.80871477113732
1753929390,620,,Aggregated,153.200000,0.000000,29,38,50,64,97,120,990,4900,11000,16000,24000,10006,0,29,144.39403846194995,5.904017947614193,23886.21287047863,193.80871477113732
1753929391,622,,Aggregated,154.200000,0.000000,29,39,52,65,97,120,540,4500,11000,16000,24000,10445,0,29,140.27667944682892,5.904017947614193,23886.21287047863,193.68444231689804
1753929392,624,,Aggregated,154.200000,0.000000,29,39,52,65,97,120,540,4500,11000,16000,24000,10445,0,29,140.27667944682892,5.904017947614193,23886.21287047863,193.68444231689804
1753929393,626,,Aggregated,154.200000,0.000000,29,39,52,65,97,120,540,4500,11000,16000,24000,10445,0,29,140.27667944682892,5.904017947614193,23886.21287047863,193.68444231689804
1753929394,628,,Aggregated,152.000000,0.000000,30,39,54,67,98,120,270,4400,11000,16000,24000,10899,0,30,136.72749796797333,5.904017947614193,23886.21287047863,194.19680704651802
1753929395,630,,Aggregated,152.000000,0.000000,30,39,54,67,98,120,270,4400,11000,16000,24000,10899,0,30,136.72749796797333,5.904017947614193,23886.21287047863,194.19680704651802
1753929396,632,,Aggregated,152.000000,0.000000,30,39,54,67,98,120,270,4400,11000,16000,24000,10899,0,30,136.72749796797333,5.904017947614193,23886.21287047863,194.19680704651802
1753929397,634,,Aggregated,150.500000,0.000000,30,40,55,69,99,120,270,4000,11000,16000,24000,11384,0,30,133.26849115689143,5.904017947614193,23886.21287047863,194.19061841180604
1753929398,636,,Aggregated,150.500000,0.000000,30,40,55,69,99,120,270,4000,11000,16000,24000,11384,0,30,133.26849115689143,5.904017947614193,23886.21287047863,194.19061841180604
1753929399,638,,Aggregated,150.500000,0.000000,30,40,55,69,99,120,270,4000,11000,16000,24000,11384,0,30,133.26849115689143,5.904017947614193,23886.21287047863,194.19061841180604
1753929400,640,,Aggregated,152.900000,0.000000,30,41,56,70,99,120,250,3900,11000,16000,24000,11867,0,30,129.82372095141463,5.8813393115997314,23886.21287047863,194.237128170557
1753929401,642,,Aggregated,152.900000,0.000000,30,41,56,70,99,120,250,3900,11000,16000,24000,11867,0,30,129.82372095141463,5.8813393115997314,23886.21287047863,194.237128170557
1753929402,664,,Aggregated,152.900000,0.000000,30,41,56,70,99,120,250,3900,11000,16000,24000,11867,0,30,129.82372095141463,5.8813393115997314,23886.21287047863,194.237128170557
1753929403,685,,Aggregated,158.200000,0.000000,30,43,59,72,100,120,250,3600,10000,16000,24000,12355,0,30,127.13880151757486,5.8813393115997314,23886.21287047863,194.40129502225818
1753929404,706,,Aggregated,158.200000,0.000000,30,43,59,72,100,120,250,3600,10000,16000,24000,12355,0,30,127.13880151757486,5.8813393115997314,23886.21287047863,194.40129502225818
1753929405,727,,Aggregated,158.200000,0.000000,30,43,59,72,100,120,250,3600,10000,16000,24000,12355,0,30,127.13880151757486,5.8813393115997314,23886.21287047863,194.40129502225818
1753929406,748,,Aggregated,161.900000,0.000000,31,44,61,74,110,130,250,3500,10000,16000,24000,12908,0,31,124.86326894728651,5.8813393115997314,23886.21287047863,194.38394793926247
1753929407,769,,Aggregated,161.900000,0.000000,31,44,61,74,110,130,250,3500,10000,16000,24000,12908,0,31,124.86326894728651,5.8813393115997314,23886.21287047863,194.38394793926247
1753929408,790,,Aggregated,161.900000,0.000000,31,44,61,74,110,130,250,3500,10000,16000,24000,12908,0,31,124.86326894728651,5.8813393115997314,23886.21287047863,194.38394793926247
1753929409,811,,Aggregated,167.300000,0.000000,31,46,64,76,110,130,250,2900,10000,16000,24000,13500,0,31,122.73785798444793,5.8029890060424805,23886.21287047863,193.864
1753929410,832,,Aggregated,167.300000,0.000000,31,46,64,76,110,130,250,2900,10000,16000,24000,13500,0,31,122.73785798444793,5.8029890060424805,23886.21287047863,193.864
1753929411,853,,Aggregated,167.300000,0.000000,31,46,64,76,110,130,250,2900,10000,16000,24000,13500,0,31,122.73785798444793,5.8029890060424805,23886.21287047863,193.864
1753929412,874,,Aggregated,183.900000,0.000000,32,47,66,78,110,130,230,2700,10000,16000,24000,14144,0,32,120.19246473400885,5.8029890060424805,23886.21287047863,194.8122878959276
1753929413,895,,Aggregated,183.900000,0.000000,32,47,66,78,110,130,230,2700,10000,16000,24000,14144,0,32,120.19246473400885,5.8029890060424805,23886.21287047863,194.8122878959276
1753929414,916,,Aggregated,183.900000,0.000000,32,47,66,78,110,130,230,2700,10000,16000,24000,14144,0,32,120.19246473400885,5.8029890060424805,23886.21287047863,194.8122878959276
1753929415,937,,Aggregated,199.100000,0.000000,32,49,68,79,110,140,220,2500,10000,16000,24000,14816,0,32,117.7912505400004,5.487360991537571,23886.21287047863,194.78118250539956
1753929416,958,,Aggregated,199.100000,0.000000,32,49,68,79,110,140,220,2500,10000,16000,24000,14816,0,32,117.7912505400004,5.487360991537571,23886.21287047863,194.78118250539956
1753929417,979,,Aggregated,199.100000,0.000000,32,49,68,79,110,140,220,2500,10000,16000,24000,14816,0,32,117.7912505400004,5.487360991537571,23886.21287047863,194.78118250539956
1753929418,1000,,Aggregated,217.600000,0.000000,33,50,70,81,110,150,230,2000,10000,16000,24000,15607,0,33,115.52668420798771,5.453840829432011,23886.21287047863,195.3003780354969
1753929419,1021,,Aggregated,217.600000,0.000000,33,50,70,81,110,150,230,2000,10000,16000,24000,15607,0,33,115.52668420798771,5.453840829432011,23886.21287047863,195.3003780354969
1753929420,1042,,Aggregated,217.600000,0.000000,33,50,70,81,110,150,230,2000,10000,16000,24000,15607,0,33,115.52668420798771,5.453840829432011,23886.21287047863,195.3003780354969
1753929421,1035,,Aggregated,232.900000,0.000000,34,52,71,83,120,150,240,2000,10000,16000,24000,16344,0,34,113.52096464159217,5.453840829432011,23886.21287047863,195.67676211453744
1753929422,1009,,Aggregated,232.900000,0.000000,34,52,71,83,120,150,240,2000,10000,16000,24000,16344,0,34,113.52096464159217,5.453840829432011,23886.21287047863,195.67676211453744
1753929423,983,,Aggregated,232.900000,0.000000,34,52,71,83,120,150,240,2000,10000,16000,24000,16344,0,34,113.52096464159217,5.453840829432011,23886.21287047863,195.67676211453744
1753929424,957,,Aggregated,245.200000,0.000000,34,53,73,84,120,150,230,1500,10000,16000,24000,17085,0,34,111.3106977117687,5.453840829432011,23886.21287047863,195.16277436347673
1753929425,931,,Aggregated,245.200000,0.000000,34,53,73,84,120,150,230,1500,10000,16000,24000,17085,0,34,111.3106977117687,5.453840829432011,23886.21287047863,195.16277436347673
1753929426,905,,Aggregated,245.200000,0.000000,34,53,73,84,120,150,230,1500,10000,16000,24000,17085,0,34,111.3106977117687,5.453840829432011,23886.21287047863,195.16277436347673
1753929427,879,,Aggregated,248.100000,0.000000,34,53,73,84,120,150,220,1400,10000,16000,24000,17778,0,34,109.2479464271948,5.453840829432011,23886.21287047863,195.52435594555067
1753929428,853,,Aggregated,248.100000,0.000000,34,53,73,84,120,150,220,1400,10000,16000,24000,17778,0,34,109.2479464271948,5.453840829432011,23886.21287047863,195.52435594555067
1753929429,827,,Aggregated,248.100000,0.000000,34,53,73,84,120,150,220,1400,10000,16000,24000,17778,0,34,109.2479464271948,5.453840829432011,23886.21287047863,195.52435594555067
1753929430,801,,Aggregated,242.700000,0.000000,34,54,73,84,120,150,220,1100,10000,16000,24000,18412,0,34,107.18882851702831,5.440501496195793,23886.21287047863,196.27992613512927
1753929431,775,,Aggregated,242.700000,0.000000,34,54,73,84,120,150,220,1100,10000,16000,24000,18412,0,34,107.18882851702831,5.440501496195793,23886.21287047863,196.27992613512927
1753929432,749,,Aggregated,242.700000,0.000000,34,54,73,84,120,150,220,1100,10000,16000,24000,18412,0,34,107.18882851702831,5.440501496195793,23886.21287047863,196.27992613512927
1753929433,723,,Aggregated,229.100000,0.000000,35,55,74,85,120,150,220,1000,10000,16000,24000,18975,0,35,105.90558999440141,5.440501496195793,23886.21287047863,195.85839262187088
1753929434,697,,Aggregated,229.100000,0.000000,35,55,74,85,120,150,220,1000,10000,16000,24000,18975,0,35,105.90558999440141,5.440501496195793,23886.21287047863,195.85839262187088
1753929435,671,,Aggregated,229.100000,0.000000,35,55,74,85,120,150,220,1000,10000,16000,24000,18975,0,35,105.90558999440141,5.440501496195793,23886.21287047863,195.85839262187088
1753929436,645,,Aggregated,208.600000,0.000000,35,55,75,86,120,150,220,1000,10000,16000,24000,19485,0,35,104.58762101649336,5.440501496195793,23886.21287047863,195.53826020015396
1753929437,619,,Aggregated,208.600000,0.000000,35,55,75,86,120,150,220,1000,10000,16000,24000,19485,0,35,104.58762101649336,5.440501496195793,23886.21287047863,195.53826020015396
1753929438,593,,Aggregated,208.600000,0.000000,35,55,75,86,120,150,220,1000,10000,16000,24000,19485,0,35,104.58762101649336,5.440501496195793,23886.21287047863,195.53826020015396
1753929439,567,,Aggregated,188.700000,0.000000,35,55,75,86,120,150,210,990,10000,16000,24000,19962,0,35,103.35081875209106,5.440501496195793,23886.21287047863,195.45792004809138
1753929440,569,,Aggregated,188.700000,0.000000,35,55,75,86,120,150,210,990,10000,16000,24000,19962,0,35,103.35081875209106,5.440501496195793,23886.21287047863,195.45792004809138
1753929441,588,,Aggregated,188.700000,0.000000,35,55,75,86,120,150,210,990,10000,16000,24000,19962,0,35,103.35081875209106,5.440501496195793,23886.21287047863,195.45792004809138
1753929442,607,,Aggregated,170.800000,0.000000,35,56,75,86,120,150,210,890,10000,14000,24000,20403,0,35,102.35725356784354,5.440501496195793,23886.21287047863,195.57766014801746
1753929443,626,,Aggregated,170.800000,0.000000,35,56,75,86,120,150,210,890,10000,14000,24000,20403,0,35,102.35725356784354,5.440501496195793,23886.21287047863,195.57766014801746
1753929444,645,,Aggregated,170.800000,0.000000,35,56,75,86,120,150,210,890,10000,14000,24000,20403,0,35,102.35725356784354,5.440501496195793,23886.21287047863,195.57766014801746
1753929445,664,,Aggregated,159.800000,0.000000,36,56,76,87,120,150,210,540,10000,14000,24000,20892,0,36,101.46862464283278,5.440501496195793,23886.21287047863,195.24727168294083
1753929446,683,,Aggregated,159.800000,0.000000,36,56,76,87,120,150,210,540,10000,14000,24000,20892,0,36,101.46862464283278,5.440501496195793,23886.21287047863,195.24727168294083
1753929447,702,,Aggregated,159.800000,0.000000,36,56,76,87,120,150,210,540,10000,14000,24000,20892,0,36,101.46862464283278,5.440501496195793,23886.21287047863,195.24727168294083
1753929448,721,,Aggregated,158.000000,0.000000,36,57,76,87,120,150,210,530,10000,14000,24000,21419,0,36,100.45429904956022,5.440501496195793,23886.21287047863,195.37051216209906
1753929449,740,,Aggregated,158.000000,0.000000,36,57,76,87,120,150,210,530,10000,14000,24000,21419,0,36,100.45429904956022,5.440501496195793,23886.21287047863,195.37051216209906
1753929450,759,,Aggregated,158.000000,0.000000,36,57,76,87,120,150,210,530,10000,14000,24000,21419,0,36,100.45429904956022,5.440501496195793,23886.21287047863,195.37051216209906
1753929451,778,,Aggregated,164.800000,0.000000,36,57,77,88,120,150,210,370,10000,14000,24000,21983,0,36,99.81920213505889,5.440501496195793,23886.21287047863,195.26001910567257
1753929452,797,,Aggregated,164.800000,0.000000,36,57,77,88,120,150,210,370,10000,14000,24000,21983,0,36,99.81920213505889,5.440501496195793,23886.21287047863,195.26001910567257
1753929453,816,,Aggregated,164.800000,0.000000,36,57,77,88,120,150,210,370,10000,14000,24000,21983,0,36,99.81920213505889,5.440501496195793,23886.21287047863,195.26001910567257
1753929454,835,,Aggregated,175.600000,0.000000,37,58,77,88,120,150,200,330,10000,14000,24000,22615,0,37,98.91002595732691,5.440501496195793,23886.21287047863,195.211408357285
1753929455,854,,Aggregated,175.600000,0.000000,37,58,77,88,120,150,200,330,10000,14000,24000,22615,0,37,98.91002595732691,5.440501496195793,23886.21287047863,195.211408357285
1753929456,873,,Aggregated,175.600000,0.000000,37,58,77,88,120,150,200,330,10000,14000,24000,22615,0,37,98.91002595732691,5.440501496195793,23886.21287047863,195.211408357285
1753929457,892,,Aggregated,189.600000,0.000000,37,59,78,89,120,150,200,310,10000,14000,24000,23257,0,37,97.97516177665204,5.440501496195793,23886.21287047863,195.3836264350518
1753929458,911,,Aggregated,189.600000,0.000000,37,59,78,89,120,150,200,310,10000,14000,24000,23257,0,37,97.97516177665204,5.440501496195793,23886.21287047863,195.3836264350518
1753929459,915,,Aggregated,189.600000,0.000000,37,59,78,89,120,150,200,310,10000,14000,24000,23257,0,37,97.97516177665204,5.440501496195793,23886.21287047863,195.3836264350518
1753929460,902,,Aggregated,205.600000,0.000000,37,59,78,89,120,150,200,290,10000,14000,24000,23943,0,37,96.95054754308785,5.440501496195793,23886.21287047863,194.9352629160924
1753929461,889,,Aggregated,205.600000,0.000000,37,59,78,89,120,150,200,290,10000,14000,24000,23943,0,37,96.95054754308785,5.440501496195793,23886.21287047863,194.9352629160924
1753929462,876,,Aggregated,205.600000,0.000000,37,59,78,89,120,150,200,290,10000,14000,24000,23943,0,37,96.95054754308785,5.440501496195793,23886.21287047863,194.9352629160924
