,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
37,1752805248,5.0,0.0,5.0,0.0,5.0,0.003347,0.006235,70.0,288.0,0.005966738902731213,0.005966738902731213
38,1752805253,5.0,0.0,5.0,0.0,5.0,0.003347,0.006235,70.0,288.0,0.005962933067236458,0.005962933067236458
39,1752805258,5.0,0.0,5.0,0.0,5.0,0.003347,0.006235,70.0,288.0,0.006090225263880716,0.006090225263880716
40,1752805263,5.0,0.0,5.0,0.0,5.0,0.003347,0.006235,70.0,288.0,0.006043468616471791,0.006043468616471791
41,1752805268,5.0,0.0,5.0,0.0,5.0,0.003347,0.006235,70.0,288.0,0.0058408404265070475,0.0058408404265070475
42,1752805273,5.0,0.0,5.0,0.0,5.0,0.003347,0.006235,70.0,288.0,0.005783656447023523,0.005783656447023523
43,1752805278,5.0,0.0,5.0,0.0,5.0,0.003623,0.006362,70.0,288.0,0.006951912554996315,0.006951912554996315
44,1752805283,5.0,0.0,5.0,0.0,5.0,0.003623,0.006362,70.0,288.0,0.006760820571894308,0.006760820571894308
45,1752805288,5.0,0.0,5.0,0.0,5.0,0.003623,0.006362,70.0,288.0,0.006642947464513966,0.006642947464513966
46,1752805293,5.0,0.0,5.0,0.0,5.0,0.003623,0.006362,70.0,288.0,0.006033921784226691,0.006033921784226691
47,1752805298,5.0,0.0,5.0,0.0,5.0,0.003623,0.006362,70.0,288.0,0.005612188842638048,0.005612188842638048
48,1752805303,5.0,0.0,5.0,0.0,5.0,0.003623,0.006362,70.0,288.0,0.005553654130521596,0.005553654130521596
49,1752805308,5.0,0.0,5.0,0.0,5.0,0.004357,0.004665,70.0,288.0,0.0051328785383294735,0.0051328785383294735
50,1752805313,5.0,0.0,5.0,0.0,5.0,0.004357,0.004665,70.0,288.0,0.005012928593853957,0.005012928593853957
51,1752805318,5.0,0.0,5.0,0.0,5.0,0.004357,0.004665,70.0,288.0,0.0045514279026418955,0.0045514279026418955
52,1752805323,5.0,0.0,5.0,0.0,5.0,0.004357,0.004665,70.0,288.0,0.004022154757652192,0.004022154757652192
53,1752805328,5.0,0.0,5.0,0.0,5.0,0.004357,0.004665,70.0,288.0,0.0032905048200550222,0.0032905048200550222
54,1752805333,5.0,0.0,5.0,0.0,5.0,0.004357,0.004665,70.0,288.0,0.003477768079060409,0.003477768079060409
55,1752805338,5.0,0.0,5.0,0.0,5.0,0.004588,0.003167,70.0,288.0,0.0032378386276281155,0.0032378386276281155
56,1752805343,5.0,0.0,5.0,0.0,5.0,0.004588,0.003167,70.0,288.0,0.003725286998794506,0.003725286998794506
57,1752805348,5.0,0.0,5.0,0.0,5.0,0.004588,0.003167,70.0,288.0,0.003859427891688315,0.003859427891688315
58,1752805353,5.0,0.0,5.0,0.0,5.0,0.004588,0.003167,70.0,288.0,0.0037354089184774503,0.0037354089184774503
59,1752805358,5.0,0.0,5.0,0.0,5.0,0.004588,0.003167,70.0,288.0,0.0043768291984149135,0.0043768291984149135
60,1752805363,5.0,0.0,5.0,0.0,5.0,0.004588,0.003167,70.0,288.0,0.004498412329602694,0.004498412329602694
