Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752805408,768,,Aggregated,124.000000,22.500000,680,1500,2300,2900,5100,7500,12000,16000,31000,65000,113000,39736,9416,680.0,1928.0228020088457,18.307584992726333,112758.57758001075,332.30624622508554
1752805409,768,,Aggregated,124.000000,22.500000,680,1500,2300,2900,5100,7500,12000,16000,31000,65000,113000,39736,9416,680.0,1928.0228020088457,18.307584992726333,112758.57758001075,332.30624622508554
1752805410,768,,Aggregated,133.000000,36.900000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,40203,9657,680.0,1931.6229774308279,18.307584992726333,112758.57758001075,331.8238937392732
1752805411,768,,Aggregated,133.000000,36.900000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,40203,9657,680.0,1931.6229774308279,18.307584992726333,112758.57758001075,331.8238937392732
1752805412,768,,Aggregated,133.000000,36.900000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,40203,9657,680.0,1931.6229774308279,18.307584992726333,112758.57758001075,331.8238937392732
1752805413,768,,Aggregated,132.200000,46.800000,680,1400,2300,2900,5000,7500,12000,15000,31000,65000,113000,40496,9674,680.0,1925.3981123611588,18.307584992726333,112758.57758001075,331.61561635717106
1752805414,768,,Aggregated,132.200000,46.800000,680,1400,2300,2900,5000,7500,12000,15000,31000,65000,113000,40496,9674,680.0,1925.3981123611588,18.307584992726333,112758.57758001075,331.61561635717106
1752805415,768,,Aggregated,132.200000,46.800000,680,1400,2300,2900,5000,7500,12000,15000,31000,65000,113000,40496,9674,680.0,1925.3981123611588,18.307584992726333,112758.57758001075,331.61561635717106
1752805416,768,,Aggregated,130.400000,41.200000,680,1500,2300,2900,5000,7500,12000,15000,31000,65000,113000,40913,9799,680.0,1923.6944760838428,18.307584992726333,112758.57758001075,330.7699997555789
1752805417,768,,Aggregated,130.400000,41.200000,680,1500,2300,2900,5000,7500,12000,15000,31000,65000,113000,40913,9799,680.0,1923.6944760838428,18.307584992726333,112758.57758001075,330.7699997555789
1752805418,768,,Aggregated,130.400000,41.200000,680,1500,2300,2900,5000,7500,12000,15000,31000,65000,113000,40913,9799,680.0,1923.6944760838428,18.307584992726333,112758.57758001075,330.7699997555789
1752805419,768,,Aggregated,127.800000,40.500000,680,1400,2300,2900,5000,7500,12000,15000,31000,65000,113000,41207,9835,680.0,1921.7193074498782,18.307584992726333,112758.57758001075,330.923386803213
1752805420,768,,Aggregated,127.800000,40.500000,680,1400,2300,2900,5000,7500,12000,15000,31000,65000,113000,41207,9835,680.0,1921.7193074498782,18.307584992726333,112758.57758001075,330.923386803213
1752805421,768,,Aggregated,127.800000,40.500000,680,1400,2300,2900,5000,7500,12000,15000,31000,65000,113000,41207,9835,680.0,1921.7193074498782,18.307584992726333,112758.57758001075,330.923386803213
1752805422,768,,Aggregated,120.000000,31.200000,680,1500,2300,2900,5000,7500,12000,15000,31000,65000,113000,41614,10007,680.0,1925.6082133652865,18.307584992726333,112758.57758001075,330.3458932090162
1752805423,768,,Aggregated,120.000000,31.200000,680,1500,2300,2900,5000,7500,12000,15000,31000,65000,113000,41614,10007,680.0,1925.6082133652865,18.307584992726333,112758.57758001075,330.3458932090162
1752805424,768,,Aggregated,120.000000,31.200000,680,1500,2300,2900,5000,7500,12000,15000,31000,65000,113000,41614,10007,680.0,1925.6082133652865,18.307584992726333,112758.57758001075,330.3458932090162
1752805425,768,,Aggregated,129.700000,46.900000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,42042,10234,680.0,1934.5535336457872,18.307584992726333,112758.57758001075,329.62076019218875
1752805426,768,,Aggregated,129.700000,46.900000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,42042,10234,680.0,1934.5535336457872,18.307584992726333,112758.57758001075,329.62076019218875
1752805427,768,,Aggregated,129.700000,46.900000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,42042,10234,680.0,1934.5535336457872,18.307584992726333,112758.57758001075,329.62076019218875
1752805428,768,,Aggregated,133.600000,59.700000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,42543,10525,680.0,1928.1969691278966,18.307584992726333,112758.57758001075,328.56817807864985
1752805429,768,,Aggregated,133.600000,59.700000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,42543,10525,680.0,1928.1969691278966,18.307584992726333,112758.57758001075,328.56817807864985
1752805430,768,,Aggregated,133.600000,59.700000,680,1500,2300,2900,5100,7500,12000,15000,31000,65000,113000,42543,10525,680.0,1928.1969691278966,18.307584992726333,112758.57758001075,328.56817807864985
1752805431,768,,Aggregated,144.800000,72.200000,680,1500,2300,2900,5000,7500,11000,15000,31000,66000,156000,42956,10718,680.0,1924.9664435335494,18.307584992726333,155815.94651700289,327.9530449762548
1752805432,768,,Aggregated,144.800000,72.200000,680,1500,2300,2900,5000,7500,11000,15000,31000,66000,156000,42956,10718,680.0,1924.9664435335494,18.307584992726333,155815.94651700289,327.9530449762548
1752805433,768,,Aggregated,144.800000,72.200000,680,1500,2300,2900,5000,7500,11000,15000,31000,66000,156000,42956,10718,680.0,1924.9664435335494,18.307584992726333,155815.94651700289,327.9530449762548
1752805434,768,,Aggregated,142.100000,73.000000,680,1500,2300,2900,5000,7500,11000,15000,31000,66000,156000,43191,10745,680.0,1922.3759319030364,18.307584992726333,155815.94651700289,328.32166423560466
1752805435,768,,Aggregated,142.100000,73.000000,680,1500,2300,2900,5000,7500,11000,15000,31000,66000,156000,43191,10745,680.0,1922.3759319030364,18.307584992726333,155815.94651700289,328.32166423560466
1752805436,768,,Aggregated,142.100000,73.000000,680,1500,2300,2900,5000,7500,11000,15000,31000,66000,156000,43191,10745,680.0,1922.3759319030364,18.307584992726333,155815.94651700289,328.32166423560466
1752805437,768,,Aggregated,124.200000,53.400000,680,1400,2300,2900,5000,7500,11000,15000,31000,66000,156000,43362,10751,680.0,1919.4581367013059,18.307584992726333,155815.94651700289,328.54868317882017
1752805438,768,,Aggregated,124.200000,53.400000,680,1400,2300,2900,5000,7500,11000,15000,31000,66000,156000,43362,10751,680.0,1919.4581367013059,18.307584992726333,155815.94651700289,328.54868317882017
1752805439,768,,Aggregated,124.200000,53.400000,680,1400,2300,2900,5000,7500,11000,15000,31000,66000,156000,43362,10751,680.0,1919.4581367013059,18.307584992726333,155815.94651700289,328.54868317882017
1752805440,768,,Aggregated,93.500000,23.000000,680,1500,2300,2900,5100,7500,11000,15000,31000,66000,156000,43607,10754,680.0,1926.7229364580278,18.307584992726333,155815.94651700289,327.72417272456255
1752805441,768,,Aggregated,93.500000,23.000000,680,1500,2300,2900,5100,7500,11000,15000,31000,66000,156000,43607,10754,680.0,1926.7229364580278,18.307584992726333,155815.94651700289,327.72417272456255
1752805442,768,,Aggregated,93.500000,23.000000,680,1500,2300,2900,5100,7500,11000,15000,31000,66000,156000,43607,10754,680.0,1926.7229364580278,18.307584992726333,155815.94651700289,327.72417272456255
1752805443,768,,Aggregated,84.100000,20.900000,690,1500,2300,3000,5300,7700,11000,15000,31000,66000,156000,44222,11291,690.0,1968.5316303228578,18.307584992726333,155815.94651700289,325.9406404052282
1752805444,768,,Aggregated,84.100000,20.900000,690,1500,2300,3000,5300,7700,11000,15000,31000,66000,156000,44222,11291,690.0,1968.5316303228578,18.307584992726333,155815.94651700289,325.9406404052282
1752805445,768,,Aggregated,84.100000,20.900000,690,1500,2300,3000,5300,7700,11000,15000,31000,66000,156000,44222,11291,690.0,1968.5316303228578,18.307584992726333,155815.94651700289,325.9406404052282
1752805446,768,,Aggregated,113.100000,58.600000,680,1500,2300,2900,5300,7700,11000,15000,31000,66000,156000,44558,11366,680.0,1965.0847626533596,18.307584992726333,155815.94651700289,325.7168185286593
1752805447,768,,Aggregated,113.100000,58.600000,680,1500,2300,2900,5300,7700,11000,15000,31000,66000,156000,44558,11366,680.0,1965.0847626533596,18.307584992726333,155815.94651700289,325.7168185286593
1752805448,768,,Aggregated,113.100000,58.600000,680,1500,2300,2900,5300,7700,11000,15000,31000,66000,156000,44558,11366,680.0,1965.0847626533596,18.307584992726333,155815.94651700289,325.7168185286593
1752805449,768,,Aggregated,133.400000,66.800000,690,1500,2300,2900,5300,7700,11000,15000,31000,66000,156000,45002,11561,690.0,1960.5412954531243,18.307584992726333,155815.94651700289,325.39180480867515
1752805450,768,,Aggregated,133.400000,66.800000,690,1500,2300,2900,5300,7700,11000,15000,31000,66000,156000,45002,11561,690.0,1960.5412954531243,18.307584992726333,155815.94651700289,325.39180480867515
1752805451,768,,Aggregated,133.400000,66.800000,690,1500,2300,2900,5300,7700,11000,15000,31000,66000,156000,45002,11561,690.0,1960.5412954531243,18.307584992726333,155815.94651700289,325.39180480867515
1752805452,768,,Aggregated,148.800000,81.800000,690,1500,2300,2900,5200,7700,11000,15000,31000,66000,156000,45339,11584,690.0,1955.4480528227248,18.307584992726333,155815.94651700289,325.33452436092546
1752805453,768,,Aggregated,148.800000,81.800000,690,1500,2300,2900,5200,7700,11000,15000,31000,66000,156000,45339,11584,690.0,1955.4480528227248,18.307584992726333,155815.94651700289,325.33452436092546
1752805454,768,,Aggregated,148.800000,81.800000,690,1500,2300,2900,5200,7700,11000,15000,31000,66000,156000,45339,11584,690.0,1955.4480528227248,18.307584992726333,155815.94651700289,325.33452436092546
1752805455,768,,Aggregated,121.700000,30.900000,690,1500,2300,2900,5200,7600,11000,15000,31000,66000,156000,45848,11864,690.0,1958.1317220002736,18.307584992726333,155815.94651700289,324.654336067004
1752805456,768,,Aggregated,121.700000,30.900000,690,1500,2300,2900,5200,7600,11000,15000,31000,66000,156000,45848,11864,690.0,1958.1317220002736,18.307584992726333,155815.94651700289,324.654336067004
1752805457,768,,Aggregated,121.700000,30.900000,690,1500,2300,2900,5200,7600,11000,15000,31000,66000,156000,45848,11864,690.0,1958.1317220002736,18.307584992726333,155815.94651700289,324.654336067004
1752805458,768,,Aggregated,142.300000,52.600000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46207,11907,690.0,1954.9804168209457,18.307584992726333,155815.94651700289,324.6644231393512
1752805459,768,,Aggregated,142.300000,52.600000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46207,11907,690.0,1954.9804168209457,18.307584992726333,155815.94651700289,324.6644231393512
1752805460,768,,Aggregated,142.300000,52.600000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46207,11907,690.0,1954.9804168209457,18.307584992726333,155815.94651700289,324.6644231393512
1752805461,768,,Aggregated,130.100000,34.900000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46533,11909,690.0,1949.4369070141988,18.307584992726333,155815.94651700289,324.5276040659317
1752805462,768,,Aggregated,130.100000,34.900000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46533,11909,690.0,1949.4369070141988,18.307584992726333,155815.94651700289,324.5276040659317
1752805463,768,,Aggregated,130.100000,34.900000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46533,11909,690.0,1949.4369070141988,18.307584992726333,155815.94651700289,324.5276040659317
1752805464,768,,Aggregated,131.200000,32.600000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46816,11910,690.0,1948.480476428846,18.307584992726333,155815.94651700289,324.5089499316473
1752805465,768,,Aggregated,131.200000,32.600000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46816,11910,690.0,1948.480476428846,18.307584992726333,155815.94651700289,324.5089499316473
1752805466,768,,Aggregated,131.200000,32.600000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,46816,11910,690.0,1948.480476428846,18.307584992726333,155815.94651700289,324.5089499316473
1752805467,768,,Aggregated,112.800000,14.800000,690,1500,2300,2900,5300,7600,11000,15000,31000,73000,156000,47393,12349,690.0,1964.0918110497914,18.307584992726333,155815.94651700289,323.3113117971008
1752805468,768,,Aggregated,112.800000,14.800000,690,1500,2300,2900,5300,7600,11000,15000,31000,73000,156000,47393,12349,690.0,1964.0918110497914,18.307584992726333,155815.94651700289,323.3113117971008
1752805469,768,,Aggregated,128.400000,42.900000,690,1500,2300,2900,5300,7600,11000,15000,31000,73000,156000,47453,12360,690.0,1962.6500504954547,18.307584992726333,155815.94651700289,323.1873432659684
1752805470,768,,Aggregated,130.800000,48.100000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,47717,12397,690.0,1956.9782459817616,18.307584992726333,155815.94651700289,323.17178364105035
1752805472,768,,Aggregated,130.800000,48.100000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,47717,12397,690.0,1956.9782459817616,18.307584992726333,155815.94651700289,323.17178364105035
1752805473,768,,Aggregated,130.300000,48.900000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,47797,12432,690.0,1956.6246437698946,18.307584992726333,155815.94651700289,323.05929242421075
1752805474,768,,Aggregated,131.100000,49.000000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,48182,12606,690.0,1953.3168802413509,18.307584992726333,155815.94651700289,322.49437549292264
1752805475,768,,Aggregated,131.100000,49.000000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,48182,12606,690.0,1953.3168802413509,18.307584992726333,155815.94651700289,322.49437549292264
1752805476,768,,Aggregated,145.400000,67.700000,690,1500,2300,2900,5200,7600,11000,15000,31000,73000,156000,48248,12633,690.0,1953.1073048480919,18.307584992726333,155815.94651700289,322.49570966672195
1752805477,768,,Aggregated,151.100000,77.200000,690,1500,2300,2900,5200,7500,11000,15000,31000,73000,156000,48534,12718,690.0,1949.8028222662003,18.307584992726333,155815.94651700289,322.45535088803723
1752805478,768,,Aggregated,151.100000,77.200000,690,1500,2300,2900,5200,7500,11000,15000,31000,73000,156000,48534,12718,690.0,1949.8028222662003,18.307584992726333,155815.94651700289,322.45535088803723
1752805479,768,,Aggregated,130.200000,48.400000,690,1500,2300,2900,5200,7500,11000,15000,31000,73000,156000,48626,12771,690.0,1949.1152169182913,18.307584992726333,155815.94651700289,322.32914490190433
1752805480,768,,Aggregated,126.900000,39.000000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49063,13027,690.0,1947.1553318777092,18.307584992726333,155815.94651700289,321.71982960683204
1752805481,768,,Aggregated,126.900000,39.000000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49063,13027,690.0,1947.1553318777092,18.307584992726333,155815.94651700289,321.71982960683204
1752805482,768,,Aggregated,144.900000,61.800000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49127,13047,690.0,1947.2378349205533,18.307584992726333,155815.94651700289,321.6482789504753
1752805483,768,,Aggregated,147.300000,69.300000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49381,13108,690.0,1943.3799177768385,18.307584992726333,155815.94651700289,321.4658674388935
1752805484,768,,Aggregated,147.300000,69.300000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49381,13108,690.0,1943.3799177768385,18.307584992726333,155815.94651700289,321.4658674388935
1752805485,768,,Aggregated,135.500000,59.800000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49486,13159,690.0,1941.4728199051258,18.307584992726333,155815.94651700289,321.34646162551024
1752805486,768,,Aggregated,135.700000,57.800000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49822,13319,690.0,1937.141288673077,18.307584992726333,155815.94651700289,321.1922042471197
1752805487,768,,Aggregated,135.700000,57.800000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49822,13319,690.0,1937.141288673077,18.307584992726333,155815.94651700289,321.1922042471197
1752805488,768,,Aggregated,132.300000,60.600000,690,1500,2300,2900,5100,7500,11000,15000,30000,73000,156000,49901,13331,690.0,1936.8115803278108,18.307584992726333,155815.94651700289,321.17226107693233
1752805489,768,,Aggregated,137.800000,61.100000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50137,13376,690.0,1934.4936666062213,18.307584992726333,155815.94651700289,321.2058160639847
1752805490,768,,Aggregated,137.800000,61.100000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50137,13376,690.0,1934.4936666062213,18.307584992726333,155815.94651700289,321.2058160639847
1752805491,768,,Aggregated,116.600000,42.500000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50267,13469,690.0,1935.37978765023,18.307584992726333,155815.94651700289,321.04183659259553
1752805492,768,,Aggregated,134.400000,58.100000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50639,13728,690.0,1936.9858225291996,18.307584992726333,155815.94651700289,320.43079444696775
1752805493,768,,Aggregated,134.400000,58.100000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50639,13728,690.0,1936.9858225291996,18.307584992726333,155815.94651700289,320.43079444696775
1752805494,768,,Aggregated,134.800000,62.400000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50687,13730,690.0,1935.8331252793257,18.307584992726333,155815.94651700289,320.550732929548
1752805495,768,,Aggregated,131.600000,62.400000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50826,13736,690.0,1932.9642848931865,18.307584992726333,155815.94651700289,320.63280604415064
1752805496,768,,Aggregated,131.600000,62.400000,690,1500,2300,2900,5100,7400,11000,15000,30000,66000,156000,50826,13736,690.0,1932.9642848931865,18.307584992726333,155815.94651700289,320.63280604415064
