request_type,name,response_time,response_length,status_code
GET,/hotels,1100.6070080038626,178, 500
GET,/hotels,738.4424939955352,178, 500
GET,/hotels,2004.7839010076132,178, 500
GET,/hotels,3005.6239900004584,178, 500
GET,/recommendations,467.5991289986996,215, 200
GET,/hotels,409.08082299574744,178, 500
GET,/hotels,436.3187969865976,178, 500
GET,/recommendations,478.5184430074878,204, 200
GET,/hotels,446.68514000659343,178, 500
GET,/hotels,452.1931810013484,178, 500
GET,/hotels,484.0070109930821,178, 500
GET,/recommendations,414.92497600847855,204, 200
GET,/hotels,1283.4566550009185,43, 200
GET,/recommendations,1285.6845400092425,902, 200
GET,/hotels,5396.451120992424,902, 200
GET,/hotels,2844.618893999723,902, 200
GET,/recommendations,571.9365700060735,215, 200
GET,/hotels,914.7166210022988,43, 200
GET,/hotels,691.6844539955491,43, 200
GET,/recommendations,355.48088399809785,214, 200
GET,/recommendations,1351.8018670001766,204, 200
GET,/hotels,526.6058130073361,43, 200
GET,/recommendations,387.5305099936668,902, 200
GET,/hotels,698.7740590120666,43, 200
GET,/hotels,1873.0154249933548,43, 200
GET,/recommendations,294.00347800401505,902, 200
GET,/recommendations,232.58461599471048,215, 200
GET,/hotels,347.86540298955515,43, 200
GET,/hotels,292.13340900605544,43, 200
GET,/hotels,431.4339749980718,43, 200
GET,/recommendations,331.4020440011518,214, 200
GET,/recommendations,333.70815399393905,217, 200
GET,/recommendations,457.12098700460047,212, 200
GET,/recommendations,479.8831980006071,902, 200
GET,/hotels,1885.096717000124,43, 200
GET,/recommendations,451.46744800149463,902, 200
GET,/hotels,1192.3851489991648,43, 200
GET,/recommendations,1258.4845480014337,212, 200
GET,/recommendations,736.8097669968847,216, 200
GET,/hotels,837.7895970043028,43, 200
GET,/recommendations,633.4253139939392,214, 200
GET,/recommendations,444.7633099916857,204, 200
GET,/recommendations,403.83599999768194,902, 200
GET,/recommendations,396.6648019995773,214, 200
GET,/recommendations,1513.2985729869688,204, 200
GET,/recommendations,434.60636300733313,204, 200
GET,/recommendations,168.36134900222532,902, 200
GET,/recommendations,61.20204000035301,214, 200
GET,/hotels,2274.545610009227,43, 200
GET,/hotels,2344.100336005795,43, 200
GET,/hotels,3759.5575200102758,43, 200
GET,/hotels,1520.557005002047,43, 200
GET,/hotels,2370.301000002655,43, 200
GET,/hotels,2844.5443800010253,43, 200
GET,/hotels,1578.234529006295,43, 200
GET,/recommendations,54.98724500648677,902, 200
GET,/recommendations,35.03958099463489,902, 200
GET,/recommendations,25.785496007301845,215, 200
GET,/hotels,1870.0787639972987,178, 500
GET,/hotels,372.69498499517795,178, 500
GET,/hotels,5468.788151003537,178, 500
GET,/hotels,4730.343663002714,178, 500
GET,/hotels,3299.0422660077456,178, 500
GET,/hotels,6896.991044995957,178, 500
GET,/hotels,5826.752152002882,178, 500
GET,/hotels,3549.416469002608,178, 500
GET,/hotels,7952.198311002576,178, 500
GET,/hotels,8011.812190001365,178, 500
GET,/hotels,6706.565191998379,178, 500
GET,/hotels,6898.777577007422,178, 500
GET,/hotels,1320.676026007277,43, 200
GET,/hotels,8630.339106995962,902, 200
GET,/recommendations,307.1426969981985,204, 200
GET,/recommendations,171.13628500374034,212, 200
GET,/hotels,48.483049002243206,178, 500
GET,/hotels,29.850559003534727,178, 500
GET,/recommendations,29.808252002112567,204, 200
GET,/hotels,30.44758200121578,178, 500
GET,/hotels,2300.009002996376,178, 500
GET,/hotels,3059.6538620011415,178, 500
GET,/hotels,3250.1864840014605,178, 500
GET,/hotels,5080.018591004773,178, 500
GET,/hotels,5996.023454004899,178, 500
GET,/hotels,2523.806027995306,178, 500
GET,/hotels,115.35084299976006,178, 500
GET,/hotels,37.036948997410946,178, 500
GET,/hotels,34.98623799532652,178, 500
GET,/recommendations,31.573561995173804,204, 200
GET,/hotels,20.300051997764967,178, 500
GET,/hotels,24.564305000239983,178, 500
GET,/hotels,32.20842899463605,178, 500
GET,/hotels,24.37272200768348,178, 500
GET,/hotels,52.86012700526044,178, 500
GET,/recommendations,67.82881999970414,212, 200
GET,/hotels,24.096890003420413,178, 500
GET,/recommendations,27.97371000633575,204, 200
GET,/hotels,31.896728003630415,178, 500
GET,/recommendations,51.567510003224015,212, 200
GET,/recommendations,29.79083800164517,902, 200
GET,/recommendations,208.15568600664847,212, 200
GET,/hotels,223.572161004995,43, 200
GET,/hotels,177.03318799613044,43, 200
GET,/recommendations,151.3037440017797,204, 200
GET,/recommendations,113.02471699309535,204, 200
GET,/hotels,174.0935220004758,43, 200
POST,/reservation,353.5593220003648,41, 200
GET,/recommendations,134.05185101146344,216, 200
GET,/hotels,144.75217700237408,43, 200
GET,/hotels,201.52156599215232,43, 200
GET,/recommendations,31.370381999295205,204, 200
GET,/recommendations,40.95072200288996,204, 200
GET,/hotels,100.65799100266304,43, 200
GET,/recommendations,33.04161501000635,204, 200
GET,/hotels,204.69832999515347,43, 200
GET,/hotels,141.50929100287613,43, 200
GET,/recommendations,32.335891999537125,902, 200
GET,/hotels,1625.478390007629,178, 500
GET,/hotels,1919.793473003665,178, 500
GET,/hotels,50.49495901039336,178, 500
GET,/hotels,49.699202994816005,178, 500
GET,/recommendations,28.245663997950032,204, 200
GET,/recommendations,32.58504999394063,211, 200
GET,/hotels,34.3419490091037,178, 500
GET,/hotels,28.664789992035367,178, 500
GET,/hotels,48.85967499285471,178, 500
GET,/recommendations,60.38332299795002,902, 200
GET,/recommendations,88.40437399339862,204, 200
GET,/recommendations,42.04973099695053,204, 200
POST,/user,21.768735998193733,64, 200
GET,/recommendations,38.33327398751862,902, 200
GET,/hotels,485.37466098787263,43, 200
GET,/hotels,4082.137204997707,560, 200
GET,/recommendations,48.7507500074571,212, 200
GET,/hotels,586.0337949998211,43, 200
GET,/hotels,676.615213000332,43, 200
GET,/hotels,1067.9913159983698,43, 200
GET,/hotels,271.2718999973731,43, 200
GET,/recommendations,18.775185002596118,902, 200
GET,/hotels,119.46433800039813,43, 200
GET,/hotels,6603.370609009289,902, 200
GET,/recommendations,30.68770800018683,217, 200
GET,/hotels,771.512346007512,43, 200
GET,/hotels,1874.5479569915915,43, 200
GET,/hotels,2778.037112002494,178, 500
GET,/hotels,2474.4494869955815,178, 500
GET,/hotels,325.7435019913828,178, 500
GET,/hotels,95.96046699152794,178, 500
GET,/hotels,778.8756340014515,43, 200
GET,/recommendations,146.42150200961623,204, 200
GET,/hotels,104.41272100433707,43, 200
GET,/recommendations,40.650027003721334,204, 200
GET,/recommendations,139.25996699254028,204, 200
GET,/hotels,6205.030089986394,902, 200
GET,/hotels,53.15235299349297,43, 200
GET,/hotels,82.23459500004537,43, 200
GET,/hotels,160.94866800995078,43, 200
GET,/hotels,298.93555599846877,902, 200
GET,/hotels,398.45184500154573,902, 200
GET,/hotels,50.51777900371235,43, 200
GET,/hotels,335.22786099638324,902, 200
GET,/recommendations,27.079115010565147,902, 200
GET,/hotels,156.91738099849317,43, 200
POST,/user,24.366309997276403,64, 200
GET,/hotels,37.40737499902025,43, 200
GET,/hotels,75.07454500591848,43, 200
GET,/recommendations,26.121077986317687,204, 200
GET,/recommendations,33.36826000304427,902, 200
GET,/hotels,209.23681900603697,560, 200
GET,/hotels,68.19176199496724,43, 200
GET,/recommendations,49.009770998964086,214, 200
GET,/hotels,71.74739199399482,43, 200
GET,/recommendations,100.31957199680619,902, 200
GET,/hotels,195.2468340023188,43, 200
GET,/recommendations,32.42945899546612,902, 200
GET,/hotels,674.3162410130026,902, 200
GET,/recommendations,134.43594200361986,212, 200
GET,/hotels,68.25450099131558,43, 200
GET,/hotels,432.30468399997335,902, 200
GET,/hotels,26.256184006342664,43, 200
GET,/hotels,132.31554300000425,43, 200
GET,/recommendations,23.441682002157904,902, 200
GET,/hotels,588.9662399858935,902, 200
GET,/hotels,774.7870240127668,902, 200
GET,/hotels,194.1953040077351,43, 200
GET,/hotels,792.9734610079322,43, 200
GET,/hotels,672.6123520056717,902, 200
GET,/hotels,815.361101005692,902, 200
GET,/recommendations,40.3783689980628,217, 200
GET,/hotels,928.9575110014994,902, 200
GET,/recommendations,19.888743001502007,204, 200
GET,/hotels,828.6709059902932,902, 200
GET,/hotels,171.25898999802303,43, 200
GET,/recommendations,35.16183901228942,902, 200
GET,/hotels,69.5448740007123,43, 200
GET,/recommendations,58.93876300251577,204, 200
GET,/hotels,441.89768699288834,902, 200
GET,/hotels,124.69307400169782,43, 200
GET,/recommendations,97.43942100612912,204, 200
GET,/hotels,157.8241329989396,43, 200
GET,/recommendations,52.536445000441745,902, 200
GET,/hotels,942.0755099999951,902, 200
GET,/hotels,655.129858001601,902, 200
GET,/hotels,184.66957700729836,43, 200
GET,/recommendations,68.0748380109435,212, 200
GET,/recommendations,40.47395101224538,902, 200
GET,/recommendations,80.56978099921253,204, 200
GET,/hotels,1158.1888039945625,902, 200
GET,/hotels,377.2405159979826,43, 200
GET,/hotels,1178.341910999734,902, 200
GET,/hotels,603.2681379874703,902, 200
GET,/recommendations,77.81089200580027,204, 200
GET,/hotels,451.6989260009723,902, 200
GET,/hotels,384.13955600117333,902, 200
GET,/recommendations,31.92265800316818,204, 200
GET,/hotels,124.55012500868179,43, 200
GET,/recommendations,52.485700012766756,204, 200
GET,/recommendations,34.77193199796602,902, 200
POST,/reservation,387.2678430052474,41, 200
GET,/hotels,94.61957399616949,43, 200
GET,/recommendations,179.67431400029454,204, 200
GET,/hotels,310.23568799719214,902, 200
GET,/hotels,124.94008099019993,43, 200
GET,/hotels,369.15023300389294,902, 200
GET,/hotels,996.7494300071849,902, 200
GET,/recommendations,27.40687399636954,215, 200
GET,/recommendations,39.12234499875922,217, 200
GET,/recommendations,50.09580199839547,204, 200
GET,/hotels,191.88725799904205,43, 200
GET,/recommendations,31.044454997754656,902, 200
GET,/recommendations,32.450071012135595,215, 200
GET,/hotels,116.84410799352918,43, 200
GET,/hotels,53.647804001229815,43, 200
GET,/recommendations,42.30074999213684,204, 200
GET,/hotels,54.71876899537165,43, 200
GET,/hotels,624.0247019886738,43, 200
GET,/recommendations,143.68768098938745,215, 200
GET,/hotels,76.47135900333524,43, 200
GET,/recommendations,53.05758700706065,204, 200
GET,/recommendations,58.254052011761814,902, 200
GET,/hotels,168.86389699357096,43, 200
GET,/recommendations,84.34246000251733,204, 200
GET,/hotels,58.163890993455425,43, 200
GET,/hotels,58.55682700348552,43, 200
GET,/hotels,902.7768099913374,902, 200
GET,/recommendations,54.84088399680331,204, 200
GET,/hotels,145.23510799335781,43, 200
GET,/hotels,326.7554089979967,902, 200
GET,/recommendations,203.18347599823028,212, 200
GET,/hotels,84.2150690004928,43, 200
GET,/recommendations,71.1259319941746,902, 200
GET,/recommendations,36.58607800025493,204, 200
GET,/recommendations,37.79397100151982,217, 200
GET,/hotels,1001.9946840038756,902, 200
GET,/recommendations,101.22871599742211,902, 200
GET,/hotels,312.0384189969627,902, 200
GET,/hotels,499.62982699798886,902, 200
GET,/hotels,399.24915399751626,902, 200
GET,/recommendations,28.910246008308604,204, 200
GET,/recommendations,26.85071599262301,902, 200
GET,/hotels,55.1326870045159,43, 200
GET,/hotels,388.24521499918774,902, 200
GET,/hotels,155.10008999262936,43, 200
GET,/hotels,639.3451570038451,560, 200
GET,/recommendations,44.982530002016574,204, 200
GET,/hotels,747.3426729993662,902, 200
GET,/hotels,623.6864829988917,902, 200
GET,/recommendations,34.68907899514306,204, 200
GET,/recommendations,42.739634998724796,902, 200
GET,/recommendations,22.83008099766448,214, 200
GET,/hotels,80.90556701063178,43, 200
GET,/hotels,732.5304789992515,902, 200
GET,/hotels,576.7613249918213,902, 200
GET,/recommendations,244.98136100010015,204, 200
GET,/hotels,686.8598319997545,902, 200
GET,/hotels,210.09621499979403,43, 200
GET,/hotels,341.9314010097878,902, 200
GET,/hotels,782.2503460047301,902, 200
GET,/hotels,63.99518200487364,43, 200
GET,/recommendations,103.28101400227752,902, 200
GET,/hotels,599.8872320051305,902, 200
GET,/recommendations,172.05719099729322,902, 200
GET,/recommendations,80.68953600013629,212, 200
GET,/recommendations,73.54450999991968,204, 200
GET,/hotels,86.73659499618225,43, 200
GET,/hotels,55.4586280049989,43, 200
GET,/hotels,104.01035299582873,43, 200
GET,/recommendations,31.91811899887398,214, 200
GET,/hotels,562.2410799987847,902, 200
GET,/recommendations,72.51057001121808,215, 200
GET,/hotels,56.21646999497898,43, 200
GET,/recommendations,35.14504199847579,902, 200
GET,/hotels,1072.6153470022837,902, 200
GET,/hotels,1360.0011530070333,902, 200
GET,/recommendations,146.79435799189378,211, 200
GET,/hotels,253.05216200649738,43, 200
GET,/recommendations,45.17669999040663,204, 200
GET,/hotels,95.95660700870212,43, 200
GET,/hotels,187.13742900581565,43, 200
GET,/hotels,997.9826019989559,902, 200
GET,/recommendations,122.81889999576379,212, 200
GET,/recommendations,75.95154500450008,902, 200
GET,/recommendations,29.230896005174145,204, 200
GET,/recommendations,53.33032400812954,214, 200
GET,/hotels,719.8880970099708,902, 200
GET,/recommendations,55.088399996748194,902, 200
GET,/hotels,633.9209599973401,902, 200
POST,/user,114.88617400755174,64, 200
GET,/hotels,188.96059101098217,43, 200
GET,/hotels,1193.0447350023314,902, 200
GET,/hotels,318.77915299264714,43, 200
GET,/hotels,77.13833000161685,43, 200
GET,/recommendations,32.30480900674593,204, 200
GET,/recommendations,45.593393995659426,902, 200
GET,/hotels,1373.4156999998959,560, 200
GET,/recommendations,54.2396990058478,204, 200
GET,/recommendations,32.381501005147584,204, 200
GET,/recommendations,48.9350919960998,212, 200
GET,/hotels,1204.338067007484,902, 200
GET,/hotels,751.3984540128149,902, 200
GET,/hotels,1473.354317000485,902, 200
GET,/hotels,1534.8036170034902,902, 200
GET,/recommendations,97.64274700137321,204, 200
GET,/hotels,257.8445340041071,43, 200
GET,/hotels,182.16952600050718,43, 200
GET,/hotels,954.2277559958166,902, 200
GET,/hotels,101.28203299245797,43, 200
GET,/hotels,1195.880668994505,902, 200
GET,/hotels,1093.6313520069234,902, 200
GET,/recommendations,44.455989002017304,216, 200
GET,/recommendations,75.87549400341231,902, 200
GET,/hotels,131.6120869887527,43, 200
GET,/recommendations,43.91257699171547,902, 200
POST,/user,38.34725900378544,64, 200
GET,/hotels,1249.6403149998514,902, 200
GET,/hotels,1722.7060820005136,560, 200
GET,/hotels,1920.8605190069648,902, 200
GET,/hotels,499.7006430057809,902, 200
GET,/hotels,212.2003670083359,43, 200
GET,/hotels,350.71754500677343,43, 200
GET,/hotels,184.82957400556188,43, 200
GET,/recommendations,37.00827401189599,902, 200
GET,/recommendations,45.88309100654442,902, 200
GET,/recommendations,38.71962500852533,216, 200
GET,/hotels,1031.1155849922216,902, 200
GET,/hotels,179.8231059947284,43, 200
GET,/hotels,206.82336499157827,43, 200
GET,/hotels,1176.327538996702,902, 200
GET,/hotels,1188.6656529968604,902, 200
GET,/hotels,1480.0636559957638,902, 200
GET,/hotels,181.97274299745914,43, 200
GET,/recommendations,53.22816999978386,216, 200
GET,/hotels,962.2009610029636,43, 200
GET,/hotels,993.4870510041947,902, 200
GET,/hotels,893.6400450038491,43, 200
GET,/hotels,157.65925800951663,43, 200
GET,/hotels,128.4430079977028,43, 200
GET,/hotels,578.6151799984509,902, 200
GET,/hotels,150.60233599797357,43, 200
GET,/hotels,1599.6876309945947,902, 200
GET,/hotels,61.52647000271827,43, 200
GET,/recommendations,31.426899004145525,902, 200
GET,/recommendations,59.27740600600373,212, 200
GET,/hotels,1080.1866770052584,902, 200
GET,/hotels,1119.061729987152,902, 200
GET,/hotels,1977.8146299941,902, 200
GET,/hotels,1213.4045990096638,902, 200
GET,/hotels,745.1938789890846,902, 200
GET,/hotels,2132.5925950077362,902, 200
GET,/recommendations,54.40338600601535,212, 200
GET,/hotels,929.8760680103442,902, 200
GET,/recommendations,156.49765799753368,204, 200
GET,/hotels,84.57434900628868,43, 200
GET,/hotels,1816.6845419909805,902, 200
GET,/hotels,1400.003269998706,902, 200
GET,/hotels,183.71848498645704,43, 200
GET,/hotels,2291.42546300136,43, 200
GET,/recommendations,63.303664996055886,215, 200
GET,/recommendations,164.71284799627028,204, 200
GET,/recommendations,149.22989100159612,204, 200
GET,/hotels,1934.1661240032408,902, 200
GET,/recommendations,37.195174998487346,902, 200
GET,/recommendations,129.2133269889746,212, 200
GET,/recommendations,59.295045997714624,204, 200
GET,/recommendations,48.461872996995226,204, 200
GET,/hotels,2388.626475003548,902, 200
GET,/hotels,377.7463869919302,43, 200
GET,/hotels,3736.1761889915215,560, 200
GET,/recommendations,46.16119399724994,215, 200
GET,/recommendations,69.77172500046436,214, 200
GET,/hotels,2237.217187997885,902, 200
GET,/hotels,269.59301601164043,43, 200
GET,/hotels,625.9359789983137,43, 200
GET,/hotels,1933.526021995931,902, 200
GET,/hotels,2316.8990919948556,902, 200
GET,/hotels,3182.8764800011413,902, 200
GET,/hotels,467.1704309876077,43, 200
GET,/hotels,255.49208700249437,43, 200
GET,/recommendations,54.295189009280875,204, 200
GET,/hotels,2449.4861980056157,902, 200
GET,/hotels,198.6125380062731,43, 200
GET,/recommendations,28.92111099208705,213, 200
GET,/hotels,206.78216899977997,43, 200
POST,/reservation,364.882410998689,41, 200
GET,/hotels,2341.9807480095187,902, 200
GET,/hotels,1419.3813919991953,178, 500
GET,/recommendations,85.4912479990162,902, 200
GET,/recommendations,71.9533809897257,902, 200
GET,/hotels,190.30235998798162,43, 200
GET,/recommendations,180.7164380006725,902, 200
GET,/recommendations,184.4005989987636,902, 200
GET,/recommendations,136.28386899654288,204, 200
GET,/hotels,40.086220993543975,178, 500
GET,/hotels,112.46720700000878,43, 200
GET,/hotels,1783.8753590040142,902, 200
GET,/recommendations,104.10941099689808,215, 200
GET,/recommendations,153.5471949900966,204, 200
GET,/recommendations,313.41778600472026,902, 200
GET,/recommendations,44.558458001120016,204, 200
GET,/hotels,302.70447200746275,43, 200
GET,/recommendations,55.03509800473694,212, 200
GET,/hotels,156.50334900419693,43, 200
GET,/hotels,952.0006819948321,902, 200
GET,/recommendations,53.93809199449606,212, 200
GET,/hotels,3574.874933998217,902, 200
GET,/recommendations,59.554723993642256,902, 200
GET,/hotels,149.96519399574026,43, 200
GET,/hotels,109.47703299461864,43, 200
GET,/hotels,127.3175899987109,43, 200
GET,/recommendations,43.427993994555436,902, 200
GET,/hotels,984.2029199935496,902, 200
GET,/recommendations,330.8594240079401,902, 200
GET,/hotels,2285.6432550033787,43, 200
GET,/recommendations,1103.5330029990291,902, 200
GET,/hotels,1159.5569950004574,43, 200
GET,/hotels,1312.289168999996,43, 200
GET,/hotels,1298.0334519961616,43, 200
GET,/hotels,2431.9713689910714,902, 200
GET,/recommendations,1360.414121998474,902, 200
GET,/hotels,1382.824886997696,43, 200
GET,/hotels,1419.1733909974573,43, 200
GET,/recommendations,1123.3806300006108,214, 200
GET,/recommendations,1062.0675310055958,902, 200
GET,/hotels,1450.8451799920294,43, 200
GET,/recommendations,1425.371503995848,902, 200
GET,/hotels,2912.5837680039695,902, 200
GET,/hotels,1524.8619619960664,43, 200
GET,/recommendations,2303.3637899934547,212, 200
GET,/recommendations,1487.020095999469,902, 200
GET,/hotels,1589.8886809882242,43, 200
GET,/hotels,2913.811335005448,902, 200
GET,/recommendations,1183.6896609893302,902, 200
GET,/hotels,2858.1531740055652,43, 200
GET,/recommendations,1645.5861040012678,902, 200
GET,/recommendations,1094.3275360041298,212, 200
GET,/hotels,2414.277067000512,560, 200
GET,/hotels,1878.9523470040876,43, 200
GET,/recommendations,1078.2543559907936,204, 200
GET,/hotels,2769.194731998141,43, 200
GET,/hotels,2893.980784996529,43, 200
GET,/recommendations,1277.8427790035494,902, 200
GET,/recommendations,1348.6635540029965,212, 200
GET,/recommendations,1575.9435959917028,902, 200
GET,/hotels,1499.8944770050002,43, 200
GET,/hotels,3315.9565160021884,902, 200
GET,/recommendations,2609.751612006221,204, 200
GET,/recommendations,1335.0807959941449,215, 200
GET,/hotels,1040.1726220006822,43, 200
GET,/hotels,2642.191654013004,902, 200
GET,/hotels,1107.549704000121,43, 200
GET,/hotels,1087.567263006349,43, 200
GET,/hotels,1104.0189710038248,43, 200
GET,/recommendations,1168.457716004923,212, 200
GET,/hotels,1196.1690039897803,43, 200
GET,/hotels,1459.3128299893579,43, 200
GET,/hotels,1314.4006859947694,43, 200
GET,/hotels,2389.254234993132,560, 200
GET,/recommendations,1098.5533700004453,204, 200
GET,/hotels,1363.4214469930157,43, 200
GET,/hotels,1642.460803996073,43, 200
GET,/recommendations,3475.683526994544,204, 200
GET,/recommendations,1277.8714449959807,204, 200
GET,/recommendations,1325.1590769941686,204, 200
GET,/recommendations,1241.5942079969682,204, 200
GET,/recommendations,1297.822320004343,902, 200
GET,/recommendations,1222.2228439932223,204, 200
GET,/recommendations,1544.812769992859,211, 200
GET,/recommendations,1586.4852310041897,211, 200
GET,/recommendations,1828.778651994071,215, 200
GET,/recommendations,1525.8288080076454,902, 200
GET,/recommendations,660.7516560034128,902, 200
GET,/recommendations,1291.5307950024726,204, 200
GET,/recommendations,1348.510666997754,204, 200
POST,/reservation,800.9911330009345,41, 200
GET,/hotels,3211.8094279867364,178, 500
GET,/hotels,3293.030152010033,178, 500
GET,/hotels,3362.3380750068463,178, 500
GET,/hotels,1749.2240030114772,178, 500
GET,/hotels,2332.1043430041755,178, 500
GET,/hotels,711.7815050005447,178, 500
GET,/hotels,3685.7313549990067,178, 500
GET,/hotels,3627.614798999275,178, 500
GET,/hotels,1426.410333995591,178, 500
GET,/recommendations,1030.5888769944431,902, 200
GET,/hotels,2807.5968329940224,178, 500
GET,/recommendations,715.3296430042246,204, 200
GET,/hotels,2972.4040150031215,178, 500
GET,/recommendations,4591.49681199051,902, 200
GET,/recommendations,731.5697239973815,902, 200
GET,/hotels,828.2875590084586,43, 200
GET,/recommendations,909.4028230028925,215, 200
GET,/recommendations,3313.113808995695,204, 200
GET,/hotels,6979.228095995495,178, 500
GET,/hotels,5274.927960999776,178, 500
GET,/hotels,1315.169920999324,43, 200
GET,/recommendations,661.4223560027312,215, 200
GET,/recommendations,1144.8647740035085,215, 200
GET,/hotels,1631.4044860046124,43, 200
GET,/hotels,3555.4374330095015,178, 500
GET,/hotels,684.6874070033664,178, 500
GET,/hotels,3540.126981009962,178, 500
GET,/recommendations,1724.432709001121,216, 200
GET,/hotels,731.2597139971331,178, 500
GET,/hotels,530.5245280032977,178, 500
GET,/hotels,756.4430369966431,178, 500
GET,/hotels,1029.3740930064814,178, 500
GET,/hotels,443.50749399745837,178, 500
GET,/hotels,3281.0245829896303,43, 200
GET,/hotels,685.5323380004847,178, 500
GET,/hotels,437.3801690089749,178, 500
GET,/hotels,802.6526649919106,178, 500
GET,/hotels,324.5349720091326,178, 500
GET,/hotels,2173.526603000937,43, 200
GET,/hotels,559.2213310010266,178, 500
GET,/hotels,4000.985167993349,43, 200
GET,/recommendations,261.3524850021349,215, 200
GET,/hotels,1582.6689159875968,43, 200
GET,/hotels,1466.2742159998743,178, 500
GET,/recommendations,1931.6734570020344,212, 200
GET,/hotels,1717.4595899996348,178, 500
GET,/recommendations,1609.030598992831,212, 200
GET,/hotels,1764.1806570027256,902, 200
GET,/hotels,4509.694253007183,178, 500
GET,/recommendations,1010.853419007617,902, 200
GET,/hotels,2033.6426499998197,43, 200
GET,/hotels,1189.1300520073855,43, 200
GET,/recommendations,304.72872899554204,902, 200
GET,/recommendations,317.369469004916,211, 200
GET,/hotels,8093.524398995214,178, 500
GET,/hotels,15164.342862000922,178, 500
GET,/hotels,490.5105500074569,178, 500
GET,/hotels,639.1636850021314,178, 500
GET,/hotels,1668.9139350055484,178, 500
GET,/hotels,2938.2646799931535,178, 500
GET,/hotels,4752.331298004719,178, 500
GET,/hotels,642.7465750020929,178, 500
GET,/hotels,3424.1896029998315,178, 500
GET,/hotels,634.5504750061082,43, 200
GET,/recommendations,655.9226640092675,204, 200
GET,/recommendations,615.1850080059376,204, 200
GET,/recommendations,649.7271050029667,215, 200
GET,/hotels,740.060028998414,43, 200
GET,/hotels,1065.3708669997286,43, 200
GET,/recommendations,534.89254800661,902, 200
GET,/recommendations,1006.9427549897227,215, 200
GET,/hotels,11041.698483997607,43, 200
GET,/hotels,1068.2474179920973,43, 200
GET,/recommendations,510.19207401259337,214, 200
GET,/recommendations,1748.134862005827,215, 200
GET,/hotels,756.1825709999539,43, 200
GET,/recommendations,21252.819653003826,212, 200
POST,/user,548.1179700000212,64, 200
GET,/hotels,1174.8026660061441,43, 200
GET,/hotels,1095.0839489960345,43, 200
GET,/recommendations,478.0753119994188,214, 200
GET,/hotels,2052.702009008499,178, 500
GET,/hotels,4296.285090997117,178, 500
GET,/hotels,2068.260840998846,43, 200
GET,/hotels,412.2557419905206,178, 500
GET,/hotels,1722.8911489946768,178, 500
GET,/recommendations,400.5962489900412,204, 200
GET,/hotels,3944.296226996812,178, 500
GET,/hotels,1164.9871620029444,178, 500
GET,/hotels,424.7650779871037,178, 500
GET,/recommendations,529.4803810102167,902, 200
GET,/hotels,4155.732185012312,178, 500
GET,/hotels,502.15274399670307,178, 500
GET,/hotels,628.464075998636,178, 500
GET,/recommendations,639.9556520045735,204, 200
GET,/recommendations,744.3437440088019,215, 200
GET,/recommendations,1971.8602400098462,215, 200
GET,/hotels,2792.4456619948614,43, 200
GET,/hotels,13174.077445000876,43, 200
GET,/hotels,2446.3385970011586,178, 500
GET,/recommendations,466.74085399718024,204, 200
GET,/recommendations,8903.171474987175,215, 200
GET,/hotels,2891.904080999666,178, 500
GET,/recommendations,590.4181740042986,215, 200
GET,/recommendations,611.1954460066045,902, 200
GET,/recommendations,386.22633898921777,212, 200
GET,/recommendations,292.66459999780636,212, 200
GET,/hotels,3320.7576150016394,178, 500
GET,/recommendations,7977.011380993645,216, 200
