request_type,name,response_time,response_length,status_code
GET,/recommendations,80.7599140007369,212, 200
GET,/hotels,293.81106899927545,902, 200
GET,/hotels,141.6859150012897,902, 200
GET,/hotels,259.68172200009576,902, 200
GET,/hotels,419.8126890005369,560, 200
GET,/recommendations,26.63573800055019,211, 200
GET,/recommendations,23.86181700057932,214, 200
GET,/hotels,38.65677300018433,43, 200
GET,/hotels,254.50552599977527,560, 200
GET,/hotels,65.55775299966626,43, 200
GET,/recommendations,48.629536000589724,902, 200
GET,/hotels,264.09309200062125,902, 200
GET,/hotels,275.75557800082606,902, 200
GET,/recommendations,53.25260900099238,902, 200
POST,/reservation,424.4225189995632,41, 200
GET,/hotels,84.86580599856097,43, 200
GET,/hotels,102.16570000011416,43, 200
GET,/recommendations,32.66903999974602,902, 200
GET,/hotels,31.714093000118737,43, 200
GET,/recommendations,43.70306999953755,902, 200
GET,/hotels,238.4236130001227,902, 200
GET,/hotels,324.98981899880164,902, 200
GET,/hotels,72.61393500084523,43, 200
GET,/hotels,489.2733289998432,902, 200
GET,/hotels,201.62064800024382,43, 200
GET,/recommendations,27.92541799863102,204, 200
GET,/recommendations,51.80223499883141,217, 200
GET,/hotels,396.3210790006997,902, 200
GET,/hotels,47.024106001117616,43, 200
GET,/hotels,76.15335099944787,43, 200
GET,/hotels,211.58396799910406,902, 200
GET,/recommendations,42.91722400012077,211, 200
GET,/hotels,378.1907040010992,902, 200
GET,/hotels,179.86329599989404,902, 200
GET,/hotels,41.51461099900189,43, 200
POST,/user,36.64685700096015,64, 200
GET,/hotels,54.15322500084585,43, 200
GET,/hotels,33.02551800152287,43, 200
GET,/recommendations,83.1046499988588,204, 200
GET,/hotels,301.3210019998951,902, 200
GET,/recommendations,44.31905599994934,902, 200
GET,/recommendations,25.78774399989925,215, 200
GET,/hotels,58.77841899928171,43, 200
GET,/hotels,234.53517900088627,902, 200
GET,/hotels,314.397795998957,902, 200
GET,/hotels,46.98227799963206,43, 200
GET,/hotels,325.8640580006613,902, 200
GET,/hotels,63.957929000025615,43, 200
GET,/hotels,174.04530000021623,902, 200
GET,/hotels,39.44519200013019,43, 200
GET,/hotels,246.46125300023414,902, 200
GET,/hotels,53.36348899982113,43, 200
GET,/hotels,285.79944299963245,902, 200
GET,/hotels,458.58860299995285,902, 200
GET,/recommendations,36.90079400075774,902, 200
GET,/recommendations,46.14102199957415,212, 200
GET,/hotels,59.3373520005116,43, 200
GET,/hotels,41.06686300110596,43, 200
GET,/recommendations,19.83985299921187,902, 200
GET,/hotels,32.52598799917905,43, 200
GET,/recommendations,22.129328999653808,902, 200
GET,/recommendations,79.90151200101536,902, 200
GET,/hotels,66.55975800094893,43, 200
GET,/hotels,244.84901700088813,902, 200
GET,/hotels,53.59283600046183,43, 200
GET,/recommendations,26.23729199876834,204, 200
GET,/hotels,66.41199700061406,43, 200
GET,/hotels,214.9929160004831,902, 200
GET,/hotels,224.35432999918703,902, 200
GET,/recommendations,28.58781299983093,902, 200
GET,/hotels,271.1829830004717,560, 200
GET,/hotels,47.979451999708544,43, 200
GET,/hotels,61.787147000359255,43, 200
GET,/recommendations,61.915509000755264,902, 200
GET,/hotels,62.44788299954962,43, 200
GET,/recommendations,27.47692599950824,212, 200
GET,/hotels,297.0758939991356,902, 200
GET,/hotels,45.01660300047661,43, 200
GET,/recommendations,37.2733940002945,204, 200
GET,/hotels,229.54650000065158,902, 200
POST,/user,21.663286999682896,64, 200
GET,/hotels,151.9101520007098,902, 200
GET,/recommendations,26.11495000019204,204, 200
GET,/hotels,416.3699139990058,902, 200
GET,/hotels,49.227994999455404,43, 200
GET,/hotels,201.04991100015468,560, 200
GET,/recommendations,28.308121000009123,204, 200
GET,/hotels,286.76690099928237,902, 200
GET,/recommendations,23.52245800102537,212, 200
GET,/hotels,72.94431800073653,43, 200
GET,/recommendations,23.427812000591075,204, 200
GET,/hotels,33.83252100138634,43, 200
GET,/hotels,52.08924699945783,43, 200
GET,/recommendations,83.50792799865303,902, 200
GET,/hotels,406.54496800016204,902, 200
GET,/recommendations,31.522670999038382,902, 200
GET,/hotels,163.41980200013495,902, 200
GET,/recommendations,56.17800599975453,902, 200
GET,/recommendations,99.45760400114523,212, 200
GET,/hotels,494.14574000002176,902, 200
GET,/hotels,223.93116300008842,902, 200
GET,/hotels,139.07798400032334,902, 200
GET,/recommendations,28.500189999249415,215, 200
GET,/hotels,228.9471219992265,902, 200
GET,/hotels,521.9653949989151,902, 200
GET,/recommendations,35.85388400097145,204, 200
GET,/recommendations,20.19362499959243,204, 200
GET,/hotels,194.17989999965357,560, 200
GET,/hotels,370.4783840003074,43, 200
GET,/hotels,204.48768800088146,902, 200
GET,/hotels,38.84382999967784,43, 200
GET,/hotels,69.89249900107097,43, 200
GET,/recommendations,28.874311999970814,212, 200
GET,/recommendations,35.669934999532416,902, 200
GET,/hotels,60.903631998371566,43, 200
GET,/hotels,79.14537500073493,43, 200
GET,/recommendations,29.018416000326397,204, 200
GET,/recommendations,46.81750600138912,211, 200
GET,/recommendations,34.745134000331745,212, 200
GET,/hotels,135.08704600099009,902, 200
GET,/hotels,307.3640630009322,902, 200
GET,/recommendations,29.842423000445706,215, 200
GET,/recommendations,45.10393199961982,204, 200
GET,/recommendations,40.14822899989667,902, 200
GET,/recommendations,28.691333000097075,204, 200
GET,/hotels,240.04729599982966,902, 200
GET,/recommendations,35.54849799911608,212, 200
GET,/hotels,416.04126000129327,902, 200
GET,/recommendations,88.12325200051419,902, 200
GET,/recommendations,31.690779000200564,211, 200
GET,/recommendations,37.446927999553736,217, 200
GET,/hotels,59.024701000453206,43, 200
GET,/recommendations,32.82492499965883,204, 200
GET,/recommendations,47.31339300087711,212, 200
GET,/hotels,35.511093999957666,43, 200
GET,/recommendations,86.48027799972624,204, 200
GET,/hotels,64.52698399880319,43, 200
GET,/hotels,264.69998199900147,902, 200
GET,/hotels,30.4337649995432,43, 200
GET,/hotels,86.82568000040192,43, 200
GET,/recommendations,62.919661999330856,204, 200
GET,/hotels,392.41647299968463,560, 200
GET,/hotels,151.5318900001148,902, 200
GET,/hotels,50.878725000075065,43, 200
GET,/recommendations,38.19638999993913,902, 200
GET,/recommendations,50.456446999305626,204, 200
GET,/hotels,379.5289639983821,902, 200
GET,/recommendations,51.96794900075474,902, 200
GET,/hotels,78.0627350013674,43, 200
GET,/hotels,118.56998400071461,43, 200
GET,/recommendations,31.213819998811232,204, 200
GET,/hotels,247.38292599977285,43, 200
GET,/hotels,49.48657700151671,43, 200
GET,/hotels,42.08099500101525,43, 200
GET,/hotels,81.8308439993416,43, 200
GET,/hotels,218.36965199872793,902, 200
GET,/recommendations,61.97162299940828,902, 200
GET,/hotels,232.1628049994615,902, 200
GET,/hotels,286.0420939996402,902, 200
GET,/hotels,104.43068200038397,43, 200
GET,/hotels,221.08369700072217,560, 200
GET,/hotels,506.400300999303,902, 200
GET,/hotels,43.66954199940665,43, 200
GET,/recommendations,55.48969299888995,204, 200
GET,/hotels,40.72956599884492,43, 200
GET,/recommendations,81.23464599884755,204, 200
GET,/recommendations,31.794775000889786,204, 200
GET,/hotels,172.78530899966427,902, 200
GET,/hotels,378.3491619997221,902, 200
GET,/hotels,239.2289930012339,902, 200
GET,/hotels,294.2162590006774,902, 200
GET,/hotels,375.67101000058756,902, 200
GET,/hotels,204.83107899963215,902, 200
GET,/hotels,428.3657649993984,902, 200
POST,/reservation,278.87158500016085,41, 200
GET,/recommendations,96.42328700101643,902, 200
GET,/hotels,38.07316200072819,43, 200
GET,/recommendations,25.197482000294258,212, 200
GET,/recommendations,23.23171399984858,902, 200
GET,/hotels,55.69010700128274,43, 200
GET,/hotels,49.15841300135071,43, 200
GET,/hotels,289.9694650004676,902, 200
GET,/hotels,30.76777900059824,43, 200
GET,/hotels,214.30519900059153,902, 200
GET,/recommendations,45.259991000420996,204, 200
GET,/hotels,78.37649700013571,43, 200
GET,/recommendations,24.96728699952655,204, 200
GET,/recommendations,41.750746000616346,215, 200
GET,/hotels,135.04986999942048,902, 200
GET,/recommendations,33.92636700118601,212, 200
GET,/hotels,518.8321410005301,902, 200
GET,/hotels,48.91028300153266,43, 200
GET,/hotels,59.41135099965322,43, 200
GET,/recommendations,56.21526300092228,212, 200
GET,/hotels,366.339729000174,902, 200
GET,/hotels,188.55169999915233,560, 200
GET,/recommendations,88.32816599897342,212, 200
GET,/recommendations,41.88192100082233,204, 200
GET,/recommendations,49.577240000871825,902, 200
GET,/recommendations,52.544580001267605,902, 200
GET,/hotels,205.5817250002292,902, 200
GET,/hotels,38.95852900132013,43, 200
GET,/recommendations,46.59721899952274,902, 200
GET,/hotels,307.1664660001261,902, 200
GET,/recommendations,64.05912999980501,204, 200
GET,/hotels,367.5213160004205,902, 200
GET,/recommendations,26.25365200037777,902, 200
GET,/recommendations,34.108128000298166,214, 200
GET,/hotels,136.06633599920315,902, 200
GET,/hotels,44.85057599958964,43, 200
GET,/hotels,248.04204700012633,902, 200
GET,/recommendations,72.68986399867572,216, 200
GET,/hotels,336.6918080009782,902, 200
GET,/hotels,250.17975700029638,902, 200
GET,/hotels,41.46990600020217,43, 200
GET,/recommendations,42.36485499859555,902, 200
GET,/recommendations,82.57841899830964,902, 200
GET,/recommendations,43.103240999698755,211, 200
GET,/recommendations,51.84078199999931,204, 200
GET,/recommendations,29.425524999169284,212, 200
GET,/recommendations,30.570704000638216,212, 200
GET,/hotels,597.1159060009086,902, 200
GET,/hotels,72.1971709990612,43, 200
GET,/recommendations,59.68609799856495,902, 200
GET,/hotels,89.81861999927787,43, 200
POST,/reservation,317.03267600096297,41, 200
POST,/user,22.626840998782427,64, 200
GET,/hotels,857.3480790000758,902, 200
GET,/recommendations,29.467370999554987,204, 200
GET,/recommendations,30.064807999224286,902, 200
GET,/recommendations,75.23132400092436,204, 200
GET,/recommendations,30.979044999185135,902, 200
GET,/hotels,486.38691299856873,43, 200
GET,/recommendations,20.446747999812942,902, 200
POST,/user,21.789106000142056,64, 200
GET,/recommendations,37.59235999859811,214, 200
GET,/hotels,793.5535489996255,43, 200
GET,/recommendations,36.544757000228856,902, 200
GET,/recommendations,25.471138000284554,215, 200
GET,/hotels,1482.462117999603,43, 200
GET,/hotels,70.83900900033768,43, 200
GET,/hotels,111.34886299987556,43, 200
GET,/hotels,109.70046799957345,43, 200
GET,/hotels,1569.4002119998913,43, 200
GET,/hotels,1132.246600000144,43, 200
GET,/hotels,233.6357219992351,43, 200
GET,/recommendations,40.68734099928406,204, 200
GET,/hotels,2625.643144998321,178, 500
GET,/hotels,3102.0362849994854,178, 500
GET,/hotels,3387.3112880010012,178, 500
GET,/hotels,3275.3323820015794,178, 500
GET,/hotels,3429.0106570006174,178, 500
GET,/hotels,5944.186782000543,178, 500
GET,/hotels,2676.4158040004986,178, 500
GET,/hotels,2488.284846998795,178, 500
GET,/recommendations,120.12919099834107,902, 200
GET,/recommendations,166.2039500006358,204, 200
GET,/recommendations,26.33530799903383,212, 200
GET,/hotels,2649.275318999571,902, 200
GET,/hotels,55.65619700064417,43, 200
GET,/recommendations,35.972407000372186,902, 200
GET,/hotels,549.6606739998242,902, 200
GET,/hotels,82.97736399981659,43, 200
GET,/hotels,69.56548800008022,43, 200
GET,/hotels,83.94922300067265,43, 200
GET,/recommendations,62.78647399994952,204, 200
GET,/hotels,86.64299600059167,43, 200
GET,/recommendations,64.01968999853125,212, 200
GET,/recommendations,44.130578999102,215, 200
GET,/hotels,804.3339010000636,902, 200
GET,/recommendations,49.61892299979809,902, 200
GET,/hotels,506.67876599982264,902, 200
GET,/recommendations,30.479904999083374,902, 200
GET,/recommendations,58.95935599983204,902, 200
GET,/recommendations,35.3947129988228,204, 200
GET,/hotels,544.0385269994295,902, 200
POST,/user,26.196512999376864,64, 200
GET,/hotels,51.76499700064596,43, 200
GET,/hotels,265.74393900045834,902, 200
GET,/recommendations,36.776479000764084,204, 200
GET,/recommendations,34.65414699894609,211, 200
GET,/recommendations,34.29766899898823,204, 200
GET,/recommendations,26.62563699959719,902, 200
GET,/recommendations,23.314332000154536,902, 200
GET,/hotels,176.59603699939908,902, 200
GET,/hotels,95.24875900024199,43, 200
GET,/hotels,58.61404099960055,43, 200
GET,/hotels,467.7471150007477,902, 200
GET,/hotels,69.4522039993899,43, 200
GET,/recommendations,42.35420599979989,204, 200
GET,/hotels,306.51754399877973,902, 200
GET,/recommendations,21.673534000001382,204, 200
GET,/hotels,251.21589400077937,902, 200
GET,/hotels,158.37385099985113,902, 200
GET,/recommendations,26.188497000475763,214, 200
GET,/recommendations,40.91949699977704,204, 200
GET,/recommendations,48.20099400058098,204, 200
GET,/hotels,73.08011199893372,43, 200
GET,/hotels,261.8393880002259,902, 200
POST,/user,51.6702240001905,64, 200
GET,/recommendations,28.085875999749987,204, 200
GET,/hotels,410.8676859996194,902, 200
GET,/hotels,55.24950300059572,43, 200
GET,/hotels,42.87717599981988,43, 200
GET,/recommendations,43.86154500025441,212, 200
GET,/hotels,389.48176099984266,902, 200
GET,/recommendations,50.160974000391434,215, 200
GET,/hotels,144.3908700002794,902, 200
GET,/hotels,37.9239920002874,43, 200
GET,/hotels,43.7345810005354,43, 200
GET,/recommendations,32.472116999997525,216, 200
GET,/recommendations,25.01082500020857,214, 200
GET,/hotels,203.18986200072686,902, 200
GET,/hotels,351.21867199995904,902, 200
GET,/hotels,471.63601200009,902, 200
GET,/hotels,41.891880000548554,43, 200
GET,/recommendations,35.756700999627355,902, 200
GET,/recommendations,38.09449999971548,902, 200
GET,/hotels,436.7005000003701,902, 200
GET,/hotels,233.34571399936976,902, 200
GET,/recommendations,57.09453799863695,902, 200
GET,/recommendations,22.200036999493022,902, 200
GET,/recommendations,31.230544998834375,204, 200
GET,/hotels,34.24906399959582,43, 200
GET,/recommendations,35.35586799989687,212, 200
GET,/recommendations,43.5284409995802,902, 200
GET,/hotels,189.55594699946232,902, 200
GET,/hotels,81.93262300119386,43, 200
GET,/hotels,40.32274999917718,43, 200
GET,/hotels,69.29246499930741,43, 200
GET,/recommendations,29.651744000148028,902, 200
GET,/recommendations,81.13581799989333,902, 200
GET,/hotels,39.73644700090517,43, 200
GET,/hotels,76.50926200039976,43, 200
GET,/hotels,71.28918200032786,43, 200
GET,/recommendations,81.62269199965522,212, 200
GET,/hotels,188.25785399894812,902, 200
GET,/recommendations,35.68291899864562,214, 200
GET,/recommendations,36.444864999793936,204, 200
GET,/hotels,300.1338260000921,902, 200
GET,/hotels,200.50138999977207,902, 200
GET,/recommendations,33.112467999671935,204, 200
GET,/hotels,198.13299599991296,902, 200
GET,/hotels,253.04688300093403,902, 200
GET,/recommendations,40.36959999939427,215, 200
GET,/recommendations,42.77481099961733,212, 200
GET,/recommendations,41.004916000019875,902, 200
GET,/recommendations,24.638175000291085,212, 200
GET,/recommendations,57.006237999303266,213, 200
GET,/recommendations,50.69154000011622,204, 200
GET,/recommendations,41.90290000042296,212, 200
GET,/hotels,315.49559099948965,902, 200
GET,/recommendations,45.9880720009096,204, 200
GET,/hotels,75.55432499975723,43, 200
GET,/recommendations,51.01127499983704,212, 200
GET,/hotels,81.99506299934,43, 200
GET,/hotels,142.3743249997642,902, 200
GET,/hotels,202.65897100034636,902, 200
GET,/hotels,29.438413001116714,43, 200
GET,/recommendations,37.671292999220896,204, 200
GET,/hotels,72.6276780005719,43, 200
GET,/hotels,200.88549899992358,902, 200
GET,/hotels,157.0966719991702,902, 200
GET,/recommendations,38.63901300064754,204, 200
GET,/recommendations,42.684598000050755,902, 200
GET,/hotels,154.29568800027482,902, 200
GET,/hotels,58.96802400093293,43, 200
GET,/recommendations,68.5041109991289,215, 200
GET,/hotels,87.44805400056066,43, 200
GET,/recommendations,69.45800299945404,204, 200
GET,/hotels,188.653463999799,560, 200
GET,/recommendations,37.186113999268855,214, 200
GET,/recommendations,30.684285000461387,204, 200
GET,/recommendations,51.96044099830033,902, 200
GET,/recommendations,31.641264000427327,902, 200
GET,/hotels,190.6530180003756,902, 200
GET,/recommendations,30.030989999431768,902, 200
GET,/hotels,47.65846699956455,43, 200
GET,/recommendations,20.550315999571467,204, 200
GET,/recommendations,28.82862499973271,212, 200
GET,/hotels,39.910285000587464,43, 200
GET,/hotels,166.58182900027896,902, 200
GET,/recommendations,55.34992600041733,902, 200
GET,/hotels,154.8650019994966,902, 200
GET,/recommendations,26.29846400122915,212, 200
GET,/hotels,56.30500100050995,43, 200
GET,/hotels,256.08041000123194,902, 200
GET,/hotels,40.21016400110966,43, 200
GET,/recommendations,45.97939899940684,902, 200
GET,/hotels,412.3322970008303,902, 200
GET,/hotels,51.990427000419004,43, 200
GET,/hotels,163.88097900016874,902, 200
GET,/hotels,189.80504899991502,902, 200
GET,/recommendations,27.813869000965497,214, 200
GET,/recommendations,37.3129979998339,902, 200
GET,/hotels,368.3007269992231,902, 200
GET,/hotels,34.85315299985814,43, 200
GET,/hotels,30.376316999536357,43, 200
GET,/recommendations,25.292981999882613,216, 200
GET,/hotels,222.1015819995955,902, 200
GET,/hotels,291.96965399933106,902, 200
GET,/recommendations,44.15713200069149,204, 200
GET,/hotels,204.24747900142393,902, 200
GET,/hotels,70.1642099993478,43, 200
GET,/hotels,367.56295099985437,560, 200
GET,/hotels,74.05420000031882,43, 200
GET,/hotels,38.33172799932072,43, 200
GET,/hotels,47.17115800121974,43, 200
GET,/recommendations,48.36440200051584,214, 200
GET,/hotels,251.56927599891787,43, 200
GET,/hotels,244.32265299947176,560, 200
GET,/hotels,94.58204900147393,43, 200
GET,/hotels,44.06829099934839,43, 200
GET,/recommendations,120.21080600061396,214, 200
GET,/hotels,453.3643819995632,902, 200
GET,/recommendations,250.98959099886997,214, 200
GET,/recommendations,55.368576000546454,902, 200
GET,/recommendations,65.13167499906558,212, 200
GET,/recommendations,43.65293100090639,902, 200
GET,/hotels,410.2862549989368,43, 200
GET,/hotels,227.84783800125297,902, 200
GET,/hotels,57.023174998903414,43, 200
GET,/recommendations,37.6362130009511,902, 200
GET,/recommendations,44.828808999227476,902, 200
GET,/recommendations,36.38074700029392,902, 200
GET,/hotels,36.30455599886773,43, 200
GET,/hotels,59.29237099917373,43, 200
GET,/hotels,438.4814719996939,902, 200
GET,/recommendations,25.196365000738297,204, 200
GET,/hotels,29.43823399982648,43, 200
GET,/hotels,179.42228700121632,902, 200
GET,/recommendations,24.24791900011769,215, 200
GET,/hotels,365.09152200051176,43, 200
GET,/recommendations,36.5713909995975,213, 200
GET,/recommendations,33.63712100144767,902, 200
GET,/recommendations,37.1752959999867,204, 200
GET,/recommendations,49.83968600026856,204, 200
GET,/recommendations,36.52427600172814,204, 200
GET,/recommendations,45.91013000026578,217, 200
GET,/hotels,66.50653200085799,43, 200
GET,/hotels,35.55872200013255,43, 200
GET,/recommendations,24.15970299989567,215, 200
POST,/user,22.669721000056597,64, 200
GET,/hotels,185.08390100032557,560, 200
GET,/recommendations,39.53328800162126,211, 200
GET,/hotels,50.52625600001193,43, 200
GET,/hotels,50.61736399875372,43, 200
GET,/recommendations,53.91905000033148,902, 200
GET,/recommendations,53.208237999569974,214, 200
GET,/hotels,269.82007200058433,902, 200
GET,/recommendations,21.80603700071515,215, 200
GET,/recommendations,51.09769199953007,212, 200
GET,/recommendations,59.39246399975673,902, 200
GET,/recommendations,24.682257000677055,902, 200
GET,/hotels,73.10398499976145,43, 200
GET,/hotels,58.47168199943553,43, 200
GET,/hotels,367.5121050000598,902, 200
GET,/hotels,64.14536299962492,43, 200
POST,/reservation,327.6407119992655,41, 200
GET,/hotels,472.5055910002993,902, 200
GET,/hotels,450.7205329991848,902, 200
GET,/hotels,306.46782200165035,902, 200
GET,/recommendations,34.70040200045332,211, 200
GET,/hotels,84.7573109986115,43, 200
GET,/hotels,464.7157409999636,902, 200
GET,/hotels,191.8737370015151,902, 200
GET,/hotels,301.90109200157167,902, 200
GET,/recommendations,49.938222000491805,902, 200
GET,/recommendations,38.883172999703675,212, 200
GET,/hotels,269.5183919986448,902, 200
GET,/hotels,255.7656369990582,902, 200
GET,/recommendations,32.99308900022879,217, 200
GET,/recommendations,59.369540998886805,215, 200
GET,/hotels,339.417864999632,902, 200
GET,/recommendations,44.03543999978865,204, 200
GET,/recommendations,34.019572000033804,902, 200
GET,/hotels,38.276727000265964,43, 200
GET,/hotels,208.95204699991154,902, 200
GET,/hotels,31.791973999133916,43, 200
GET,/recommendations,22.546161999343894,902, 200
GET,/recommendations,38.050467999710236,214, 200
GET,/recommendations,31.406874000822427,215, 200
GET,/hotels,63.48747800075216,43, 200
GET,/recommendations,25.299118999100756,212, 200
GET,/hotels,70.23446100174624,43, 200
GET,/recommendations,56.21057499956805,204, 200
GET,/recommendations,26.999074998457218,212, 200
GET,/hotels,232.01220400005695,902, 200
GET,/recommendations,47.239953999451245,902, 200
GET,/recommendations,28.935526999703143,902, 200
GET,/recommendations,56.630765000591055,902, 200
GET,/hotels,287.1888500012574,902, 200
GET,/hotels,36.283227000240004,43, 200
GET,/recommendations,25.77796300101909,902, 200
GET,/recommendations,44.4949020002241,214, 200
GET,/hotels,330.4634680007439,902, 200
GET,/hotels,54.0832530004991,43, 200
GET,/recommendations,50.08145700048772,213, 200
GET,/hotels,122.57604600017658,43, 200
GET,/hotels,287.58845899938024,902, 200
GET,/hotels,165.6782900008693,902, 200
GET,/hotels,62.32093299877306,43, 200
GET,/hotels,359.3122919992311,560, 200
GET,/recommendations,53.53274600020086,902, 200
GET,/recommendations,21.366283999668667,902, 200
GET,/recommendations,34.63716099940939,215, 200
GET,/hotels,87.99684800032992,43, 200
GET,/hotels,259.56817499900353,902, 200
GET,/hotels,554.3610129989247,902, 200
GET,/hotels,37.872818000323605,43, 200
GET,/hotels,96.89670399893657,43, 200
GET,/hotels,105.95535499851394,902, 200
GET,/hotels,310.5085360002704,902, 200
GET,/recommendations,43.61423899899819,212, 200
GET,/hotels,109.65519800083712,43, 200
GET,/hotels,76.38597000004665,43, 200
GET,/recommendations,50.36393299997144,204, 200
GET,/hotels,353.6084610004764,43, 200
GET,/recommendations,26.937180000459193,902, 200
GET,/hotels,51.67505800091021,43, 200
GET,/recommendations,52.76398699970741,204, 200
GET,/hotels,319.38467000145465,560, 200
GET,/hotels,30.68130500105326,43, 200
GET,/hotels,270.7979000006162,902, 200
GET,/recommendations,38.10776299906138,902, 200
GET,/hotels,50.5813700001454,43, 200
GET,/recommendations,43.071386999145034,216, 200
GET,/hotels,559.8292550002952,902, 200
GET,/recommendations,32.343312001103186,902, 200
GET,/recommendations,29.773262000162504,204, 200
GET,/recommendations,40.40945499946247,902, 200
GET,/hotels,61.30867499996384,43, 200
GET,/hotels,67.32474700038438,43, 200
GET,/hotels,66.05195600059233,43, 200
GET,/recommendations,172.13581999931193,204, 200
GET,/hotels,162.51750300034473,902, 200
GET,/hotels,33.98270300021977,43, 200
GET,/recommendations,47.13961000015843,902, 200
GET,/recommendations,47.60418799924082,204, 200
GET,/hotels,35.62005899948417,43, 200
GET,/hotels,46.63704899940058,43, 200
GET,/hotels,487.04241099949286,902, 200
POST,/user,24.646490999657544,64, 200
GET,/recommendations,86.9561440013058,902, 200
GET,/recommendations,42.86383699945873,204, 200
GET,/recommendations,424.9308399994334,212, 200
GET,/hotels,496.8029250012478,43, 200
GET,/hotels,437.58336800055986,43, 200
GET,/recommendations,437.56040100015525,204, 200
GET,/hotels,399.22601400030544,43, 200
GET,/hotels,330.9723069996835,43, 200
GET,/hotels,270.5189319985948,43, 200
GET,/hotels,585.2765300005558,902, 200
GET,/recommendations,101.20412200012652,902, 200
GET,/recommendations,78.25774400043883,204, 200
GET,/hotels,216.4992819998588,43, 200
GET,/recommendations,53.90932200134557,204, 200
GET,/hotels,256.09455300036643,902, 200
GET,/hotels,169.2738849997113,43, 200
GET,/recommendations,60.971699998845,902, 200
GET,/hotels,576.9812059988908,902, 200
GET,/hotels,232.43279999951483,43, 200
GET,/hotels,1137.1933760001411,902, 200
GET,/hotels,286.67542999937723,43, 200
GET,/hotels,1301.873787999284,43, 200
GET,/hotels,141.24634800100466,43, 200
GET,/recommendations,33.31135699954757,216, 200
GET,/recommendations,90.06959999896935,902, 200
GET,/hotels,185.55701799959934,43, 200
GET,/recommendations,28.916838000441203,215, 200
GET,/recommendations,72.55731700024626,204, 200
GET,/hotels,94.14419699896825,43, 200
GET,/hotels,97.67014300086885,43, 200
GET,/recommendations,42.47721699903195,204, 200
GET,/hotels,1579.4220910011063,902, 200
GET,/recommendations,60.91725199985376,204, 200
GET,/hotels,677.4655879999045,43, 200
GET,/recommendations,46.30312200060871,902, 200
GET,/recommendations,57.388321998587344,214, 200
GET,/hotels,285.4728940001223,43, 200
GET,/recommendations,43.56377000112843,214, 200
GET,/recommendations,46.705950999239576,215, 200
GET,/recommendations,27.506592999998247,212, 200
GET,/hotels,3002.8199939988554,902, 200
GET,/hotels,1949.9541749992204,902, 200
GET,/recommendations,137.99780900080805,215, 200
GET,/hotels,114.48327499965671,178, 500
GET,/hotels,558.6032200008049,178, 500
GET,/hotels,2330.4898200003663,178, 500
GET,/hotels,357.41921800035925,178, 500
GET,/hotels,32.36021799966693,178, 500
