Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752403032,355,,Aggregated,81.200000,0.000000,63,120,220,270,390,510,2300,7200,13000,14000,14000,4828,0,63,283.96440578314736,17.037536001225817,14309.074404000057,423.8336785418393
1752403033,351,,Aggregated,81.200000,0.000000,63,120,220,270,390,510,2300,7200,13000,14000,14000,4828,0,63,283.96440578314736,17.037536001225817,14309.074404000057,423.8336785418393
1752403034,347,,Aggregated,71.900000,0.000000,64,130,230,280,410,560,4200,7200,13000,14000,14000,4928,51,64,320.30590466376617,17.037536001225817,14309.074404000057,420.26461038961037
1752403035,343,,Aggregated,70.100000,0.000000,66,150,240,290,440,1100,4600,6300,13000,14000,14000,5114,128,66,363.032191254404,17.037536001225817,14309.074404000057,413.7371920219007
1752403037,339,,Aggregated,70.100000,0.000000,66,150,240,290,440,1100,4600,6300,13000,14000,14000,5114,128,66,363.032191254404,17.037536001225817,14309.074404000057,413.7371920219007
1752403038,335,,Aggregated,76.200000,13.300000,66,150,240,300,450,1200,4400,6300,13000,14000,14000,5258,137,66,364.78316150665904,17.037536001225817,14309.074404000057,414.76511981742107
1752403039,331,,Aggregated,76.200000,13.300000,66,150,240,300,450,1200,4400,6200,13000,14000,14000,5305,139,66,364.8053273722905,17.037536001225817,14309.074404000057,415.07860508953814
1752403040,327,,Aggregated,76.200000,13.300000,66,150,240,300,450,1200,4400,6200,13000,14000,14000,5305,139,66,364.8053273722905,17.037536001225817,14309.074404000057,415.07860508953814
1752403041,323,,Aggregated,72.000000,13.900000,65,150,240,300,460,1100,4300,6200,13000,14000,14000,5542,139,65,357.0112137082294,17.037536001225817,14309.074404000057,416.4178996752075
1752403042,319,,Aggregated,72.000000,13.900000,65,150,240,300,460,1100,4300,6200,13000,14000,14000,5542,139,65,357.0112137082294,17.037536001225817,14309.074404000057,416.4178996752075
1752403043,315,,Aggregated,72.000000,13.900000,65,150,240,300,460,1100,4300,6200,13000,14000,14000,5542,139,65,357.0112137082294,17.037536001225817,14309.074404000057,416.4178996752075
1752403044,311,,Aggregated,75.300000,13.900000,65,150,230,290,450,980,4300,5900,13000,14000,14000,5803,139,65,347.1256989901807,17.037536001225817,14309.074404000057,416.6544890573841
1752403045,307,,Aggregated,75.300000,13.900000,65,150,230,290,450,980,4300,5900,13000,14000,14000,5803,139,65,347.1256989901807,17.037536001225817,14309.074404000057,416.6544890573841
1752403046,303,,Aggregated,75.300000,13.900000,65,150,230,290,450,980,4300,5900,13000,14000,14000,5803,139,65,347.1256989901807,17.037536001225817,14309.074404000057,416.6544890573841
1752403047,299,,Aggregated,74.400000,0.600000,65,150,230,290,440,870,4200,5700,13000,14000,14000,6017,139,65,338.850812380259,17.037536001225817,14309.074404000057,417.23184311118496
1752403048,297,,Aggregated,74.400000,0.600000,65,150,230,290,440,870,4200,5700,13000,14000,14000,6017,139,65,338.850812380259,17.037536001225817,14309.074404000057,417.23184311118496
1752403049,297,,Aggregated,74.400000,0.600000,65,150,230,290,440,870,4200,5700,13000,14000,14000,6017,139,65,338.850812380259,17.037536001225817,14309.074404000057,417.23184311118496
1752403050,295,,Aggregated,79.700000,0.000000,64,140,230,290,440,810,4100,5600,13000,14000,14000,6220,139,64,331.4022093381059,17.037536001225817,14309.074404000057,418.3451768488746
1752403051,293,,Aggregated,79.700000,0.000000,64,140,230,290,440,810,4100,5600,13000,14000,14000,6220,139,64,331.4022093381059,17.037536001225817,14309.074404000057,418.3451768488746
1752403052,291,,Aggregated,79.700000,0.000000,64,140,230,290,440,810,4100,5600,13000,14000,14000,6220,139,64,331.4022093381059,17.037536001225817,14309.074404000057,418.3451768488746
1752403053,289,,Aggregated,72.500000,0.000000,63,140,230,280,430,740,4000,5400,13000,14000,14000,6444,139,63,323.7319487796419,17.037536001225817,14309.074404000057,418.5178460583489
1752403054,287,,Aggregated,72.500000,0.000000,63,140,230,280,430,740,4000,5400,13000,14000,14000,6444,139,63,323.7319487796419,17.037536001225817,14309.074404000057,418.5178460583489
1752403055,285,,Aggregated,72.500000,0.000000,63,140,230,280,430,740,4000,5400,13000,14000,14000,6444,139,63,323.7319487796419,17.037536001225817,14309.074404000057,418.5178460583489
1752403056,283,,Aggregated,72.100000,0.000000,62,140,220,280,420,720,3900,5400,13000,14000,14000,6662,139,62,316.525010276494,16.357053000319866,14309.074404000057,418.0746022215551
1752403057,282,,Aggregated,72.100000,0.000000,62,140,220,280,420,720,3900,5400,13000,14000,14000,6662,139,62,316.525010276494,16.357053000319866,14309.074404000057,418.0746022215551
1752403058,282,,Aggregated,72.100000,0.000000,62,140,220,280,420,720,3900,5400,13000,14000,14000,6662,139,62,316.525010276494,16.357053000319866,14309.074404000057,418.0746022215551
1752403059,282,,Aggregated,73.000000,0.000000,62,140,220,280,420,690,3600,5400,13000,14000,14000,6850,139,62,311.06334375985296,16.357053000319866,14309.074404000057,418.58423357664236
1752403060,282,,Aggregated,73.000000,0.000000,62,140,220,280,420,690,3600,5400,13000,14000,14000,6850,139,62,311.06334375985296,16.357053000319866,14309.074404000057,418.58423357664236
1752403061,282,,Aggregated,73.000000,0.000000,62,140,220,280,420,690,3600,5400,13000,14000,14000,6850,139,62,311.06334375985296,16.357053000319866,14309.074404000057,418.58423357664236
1752403062,282,,Aggregated,69.200000,0.000000,62,130,220,270,410,660,3500,5300,12000,14000,14000,7054,139,62,305.4998227142017,16.357053000319866,14309.074404000057,419.3018145732917
1752403063,282,,Aggregated,69.200000,0.000000,62,130,220,270,410,660,3500,5300,12000,14000,14000,7054,139,62,305.4998227142017,16.357053000319866,14309.074404000057,419.3018145732917
1752403064,282,,Aggregated,69.200000,0.000000,62,130,220,270,410,660,3500,5300,12000,14000,14000,7054,139,62,305.4998227142017,16.357053000319866,14309.074404000057,419.3018145732917
1752403065,282,,Aggregated,67.000000,0.000000,62,130,220,270,410,630,3400,5300,12000,14000,14000,7270,139,62,300.5582588176042,16.357053000319866,14309.074404000057,421.0067400275103
1752403066,282,,Aggregated,67.000000,0.000000,62,130,220,270,410,630,3400,5300,12000,14000,14000,7270,139,62,300.5582588176042,16.357053000319866,14309.074404000057,421.0067400275103
1752403067,282,,Aggregated,67.000000,0.000000,62,130,220,270,410,630,3400,5300,12000,14000,14000,7270,139,62,300.5582588176042,16.357053000319866,14309.074404000057,421.0067400275103
1752403068,282,,Aggregated,67.700000,0.000000,61,130,220,270,410,610,3400,5300,12000,14000,14000,7469,139,61,295.5260353665785,15.472865001356695,14309.074404000057,421.23778283572096
1752403069,282,,Aggregated,67.700000,0.000000,61,130,220,270,410,610,3400,5300,12000,14000,14000,7469,139,61,295.5260353665785,15.472865001356695,14309.074404000057,421.23778283572096
1752403070,283,,Aggregated,67.700000,0.000000,61,130,220,270,410,610,3400,5300,12000,14000,14000,7469,139,61,295.5260353665785,15.472865001356695,14309.074404000057,421.23778283572096
1752403071,284,,Aggregated,69.500000,0.000000,62,130,220,270,410,590,3300,5200,12000,14000,14000,7673,139,62,291.48309652899314,15.472865001356695,14309.074404000057,421.4880750684217
1752403072,285,,Aggregated,69.500000,0.000000,62,130,220,270,410,590,3300,5200,12000,14000,14000,7673,139,62,291.48309652899314,15.472865001356695,14309.074404000057,421.4880750684217
1752403073,286,,Aggregated,69.500000,0.000000,62,130,220,270,410,590,3300,5200,12000,14000,14000,7673,139,62,291.48309652899314,15.472865001356695,14309.074404000057,421.4880750684217
1752403074,286,,Aggregated,68.100000,0.000000,62,130,220,270,410,570,3200,5200,12000,14000,14000,7877,139,62,287.57195859793893,15.472865001356695,14309.074404000057,422.58309000888664
1752403075,286,,Aggregated,68.100000,0.000000,62,130,220,270,410,570,3200,5200,12000,14000,14000,7877,139,62,287.57195859793893,15.472865001356695,14309.074404000057,422.58309000888664
1752403076,286,,Aggregated,68.100000,0.000000,62,130,220,270,410,570,3200,5200,12000,14000,14000,7877,139,62,287.57195859793893,15.472865001356695,14309.074404000057,422.58309000888664
1752403077,286,,Aggregated,67.700000,0.000000,61,130,220,270,400,560,3200,5200,12000,14000,14000,8091,139,61,282.82522893609735,15.472865001356695,14309.074404000057,422.7952045482635
1752403078,286,,Aggregated,67.700000,0.000000,61,130,220,270,400,560,3200,5200,12000,14000,14000,8091,139,61,282.82522893609735,15.472865001356695,14309.074404000057,422.7952045482635
1752403079,286,,Aggregated,67.700000,0.000000,61,130,220,270,400,560,3200,5200,12000,14000,14000,8091,139,61,282.82522893609735,15.472865001356695,14309.074404000057,422.7952045482635
1752403080,286,,Aggregated,68.800000,0.000000,61,130,220,270,400,550,3100,5200,12000,14000,14000,8290,139,61,278.7208317635673,15.472865001356695,14309.074404000057,422.9090470446321
1752403081,286,,Aggregated,68.800000,0.000000,61,130,220,270,400,550,3100,5200,12000,14000,14000,8290,139,61,278.7208317635673,15.472865001356695,14309.074404000057,422.9090470446321
1752403082,286,,Aggregated,68.800000,0.000000,61,130,220,270,400,550,3100,5200,12000,14000,14000,8290,139,61,278.7208317635673,15.472865001356695,14309.074404000057,422.9090470446321
1752403083,286,,Aggregated,69.100000,0.000000,61,130,220,270,400,550,3000,5200,12000,14000,14000,8497,139,61,275.4110593026917,15.472865001356695,14309.074404000057,424.9082028951395
1752403084,286,,Aggregated,69.100000,0.000000,61,130,220,270,400,550,3000,5200,12000,14000,14000,8497,139,61,275.4110593026917,15.472865001356695,14309.074404000057,424.9082028951395
1752403085,286,,Aggregated,69.100000,0.000000,61,130,220,270,400,550,3000,5200,12000,14000,14000,8497,139,61,275.4110593026917,15.472865001356695,14309.074404000057,424.9082028951395
1752403086,286,,Aggregated,68.900000,0.000000,61,130,220,260,400,540,2900,5000,12000,14000,14000,8719,139,61,271.03478089665816,15.472865001356695,14309.074404000057,425.3570363573804
1752403087,286,,Aggregated,68.900000,0.000000,61,130,220,260,400,540,2900,5000,12000,14000,14000,8719,139,61,271.03478089665816,15.472865001356695,14309.074404000057,425.3570363573804
1752403088,286,,Aggregated,68.900000,0.000000,61,130,220,260,400,540,2900,5000,12000,14000,14000,8719,139,61,271.03478089665816,15.472865001356695,14309.074404000057,425.3570363573804
1752403089,286,,Aggregated,70.200000,0.000000,61,120,220,260,390,530,2900,5000,12000,14000,14000,8913,139,61,267.53523435588033,15.472865001356695,14309.074404000057,424.68024234264556
1752403090,293,,Aggregated,70.200000,0.000000,61,120,220,260,390,530,2900,5000,12000,14000,14000,8913,139,61,267.53523435588033,15.472865001356695,14309.074404000057,424.68024234264556
1752403091,300,,Aggregated,70.200000,0.000000,61,120,220,260,390,530,2900,5000,12000,14000,14000,8913,139,61,267.53523435588033,15.472865001356695,14309.074404000057,424.68024234264556
1752403092,307,,Aggregated,70.200000,0.000000,61,120,210,260,390,530,2800,4900,11000,14000,14000,9146,139,61,264.1246267458937,15.472865001356695,14309.074404000057,423.56188497703914
1752403093,314,,Aggregated,70.200000,0.000000,61,120,210,260,390,530,2800,4900,11000,14000,14000,9146,139,61,264.1246267458937,15.472865001356695,14309.074404000057,423.56188497703914
1752403094,321,,Aggregated,70.200000,0.000000,61,120,210,260,390,530,2800,4900,11000,14000,14000,9146,139,61,264.1246267458937,15.472865001356695,14309.074404000057,423.56188497703914
1752403095,328,,Aggregated,71.600000,0.000000,61,130,220,260,390,530,2800,4800,11000,14000,14000,9384,139,61,261.8896322634196,15.472865001356695,14309.074404000057,423.87745098039215
1752403096,335,,Aggregated,71.600000,0.000000,61,130,220,260,390,530,2800,4800,11000,14000,14000,9384,139,61,261.8896322634196,15.472865001356695,14309.074404000057,423.87745098039215
1752403097,342,,Aggregated,71.600000,0.000000,61,130,220,260,390,530,2800,4800,11000,14000,14000,9384,139,61,261.8896322634196,15.472865001356695,14309.074404000057,423.87745098039215
1752403098,349,,Aggregated,73.700000,0.000000,61,130,210,260,390,530,2700,4700,11000,14000,14000,9639,139,61,258.50761766935494,15.472865001356695,14309.074404000057,423.8418923124805
