request_type,name,response_time,response_length,status_code
GET,/hotels,15383.944229994086,43, 200
GET,/hotels,10371.498103995691,43, 200
GET,/hotels,4377.477025002008,43, 200
GET,/hotels,7414.879533011117,43, 200
GET,/hotels,189.49110399989877,43, 200
GET,/hotels,13602.234602993121,902, 200
GET,/hotels,4090.8735289995093,902, 200
GET,/hotels,32.65574900433421,43, 200
GET,/recommendations,42.18623299675528,211, 200
GET,/hotels,284.5914490026189,902, 200
POST,/reservation,275.1549429958686,41, 200
GET,/recommendations,21.64175099460408,902, 200
GET,/hotels,98.08178000093903,43, 200
POST,/user,52.23622699850239,64, 200
GET,/hotels,226.39448300469667,43, 200
GET,/hotels,297.97954999958165,43, 200
GET,/recommendations,22.799213998951018,902, 200
GET,/recommendations,23.031678996630944,902, 200
GET,/hotels,583.7672499910695,43, 200
GET,/hotels,226.94477799814194,43, 200
GET,/hotels,232.4077950033825,43, 200
GET,/recommendations,41.536340009770356,214, 200
GET,/recommendations,23.590112003148533,212, 200
GET,/hotels,1440.8598909940338,43, 200
GET,/recommendations,95.4962170071667,902, 200
GET,/hotels,1112.4806400039233,43, 200
GET,/recommendations,33.12223700049799,204, 200
GET,/hotels,2048.7741350079887,43, 200
GET,/recommendations,36.70543398766313,214, 200
GET,/hotels,1817.5686739996308,43, 200
GET,/hotels,1455.3849960066145,178, 500
GET,/hotels,5441.597523997189,178, 500
GET,/hotels,8649.580166995293,178, 500
GET,/hotels,4446.362194998073,178, 500
GET,/hotels,4393.900188995758,178, 500
GET,/hotels,7868.973324992112,178, 500
GET,/hotels,73.14779300941154,43, 200
GET,/hotels,121.41898900154047,43, 200
GET,/recommendations,82.04165200004354,204, 200
GET,/hotels,72.94131099479273,43, 200
GET,/hotels,386.5204980102135,43, 200
GET,/recommendations,58.08291400899179,212, 200
GET,/recommendations,34.351245005382225,204, 200
GET,/recommendations,25.19077000033576,216, 200
GET,/recommendations,28.01646600710228,902, 200
GET,/hotels,370.63617901003454,43, 200
GET,/recommendations,47.21677400812041,217, 200
GET,/recommendations,92.26569799648132,215, 200
GET,/recommendations,27.709210000466555,204, 200
GET,/recommendations,28.052889989339747,902, 200
GET,/hotels,2684.7093579999637,178, 500
GET,/hotels,2493.6135210009525,178, 500
GET,/hotels,2318.325297004776,178, 500
GET,/hotels,482.21315900445916,178, 500
GET,/hotels,323.93873600813095,178, 500
GET,/recommendations,289.5229349960573,902, 200
GET,/recommendations,263.19835300091654,902, 200
GET,/recommendations,50.11067401210312,204, 200
GET,/recommendations,20.23912400181871,204, 200
GET,/recommendations,72.34273299400229,902, 200
GET,/recommendations,20.269058004487306,214, 200
GET,/recommendations,23.15471500332933,214, 200
GET,/recommendations,26.15157701075077,204, 200
GET,/recommendations,23.743347002891824,214, 200
GET,/recommendations,20.828640990657732,902, 200
GET,/recommendations,21.36442500341218,902, 200
GET,/recommendations,23.385923996102065,214, 200
POST,/reservation,277.5010449986439,41, 200
GET,/recommendations,62.46077999821864,215, 200
GET,/recommendations,19.9653519957792,902, 200
GET,/recommendations,25.891985002090223,902, 200
GET,/hotels,12826.419906996307,43, 200
GET,/hotels,797.2643620014424,43, 200
GET,/hotels,6186.448648004443,43, 200
GET,/hotels,3049.212729994906,43, 200
GET,/hotels,4312.780413994915,43, 200
GET,/hotels,6660.268784995424,43, 200
GET,/hotels,1317.3476670053788,43, 200
GET,/hotels,10474.078686995199,43, 200
GET,/recommendations,21.940266000456177,215, 200
GET,/hotels,13876.698719002889,43, 200
GET,/hotels,11957.194935996085,43, 200
GET,/hotels,13835.662539000623,43, 200
GET,/hotels,9335.50318799098,178, 500
GET,/hotels,3460.672175991931,178, 500
GET,/hotels,10702.457863997552,178, 500
GET,/hotels,13736.567993997596,178, 500
GET,/hotels,5801.390406995779,178, 500
GET,/recommendations,19.067176996031776,902, 200
GET,/hotels,69.13864400121383,43, 200
GET,/hotels,382.0381489931606,43, 200
GET,/hotels,189.82180500461254,43, 200
GET,/hotels,313.13107899040915,43, 200
POST,/reservation,284.8699799942551,41, 200
GET,/hotels,2746.3974849961232,902, 200
GET,/hotels,607.9009259992745,43, 200
GET,/recommendations,39.747549992171116,217, 200
GET,/recommendations,27.34444200177677,204, 200
GET,/hotels,975.5825879983604,43, 200
GET,/hotels,478.2565150089795,43, 200
GET,/recommendations,47.79283600510098,204, 200
GET,/hotels,1247.2211120038992,43, 200
GET,/hotels,1470.0518259924138,178, 500
GET,/hotels,3002.5942329957616,178, 500
GET,/hotels,2947.608089001733,178, 500
GET,/hotels,311.2751849985216,178, 500
GET,/hotels,3740.7596569973975,178, 500
GET,/hotels,412.89556899573654,178, 500
GET,/hotels,2145.692208010587,178, 500
GET,/hotels,155.99169699999038,178, 500
GET,/hotels,81.90115800243802,43, 200
GET,/recommendations,36.38077600044198,204, 200
GET,/recommendations,45.16932200931478,902, 200
GET,/recommendations,36.94751700095367,204, 200
POST,/reservation,291.3530380028533,41, 200
GET,/recommendations,23.18031800678,216, 200
GET,/recommendations,24.075907000224106,902, 200
GET,/recommendations,27.339706997736357,217, 200
GET,/hotels,1197.6563420030288,43, 200
GET,/recommendations,24.6461180067854,204, 200
GET,/recommendations,103.62576300394721,902, 200
GET,/recommendations,26.995042004273273,902, 200
GET,/hotels,1148.3317189995432,43, 200
GET,/recommendations,22.50286898924969,204, 200
GET,/hotels,4504.174942005193,178, 500
GET,/hotels,3096.4773560117465,178, 500
