Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753179635,192,,Aggregated,25.700000,0.000000,130,600,2400,3200,7600,12000,16000,17000,18000,18000,18000,440,0,130.0,2142.3378250976716,19.145993996062316,18453.56850900862,370.8863636363636
1753179636,198,,Aggregated,27.100000,0.000000,120,710,2400,3200,7400,12000,15000,17000,18000,18000,18000,488,0,120.0,2046.1061007171652,19.145993996062316,18453.56850900862,375.92418032786884
1753179637,204,,Aggregated,27.100000,0.000000,120,710,2400,3200,7400,12000,15000,17000,18000,18000,18000,488,0,120.0,2046.1061007171652,19.145993996062316,18453.56850900862,375.92418032786884
1753179638,210,,Aggregated,23.900000,0.000000,170,1000,2600,3600,7200,11000,15000,16000,18000,18000,18000,533,33,170.0,2119.026868138872,19.145993996062316,18453.56850900862,357.1219512195122
1753179639,216,,Aggregated,25.100000,0.000000,250,1700,3100,4400,7200,9400,14000,16000,18000,18000,18000,675,125,250.0,2202.9306936637004,16.78808400174603,18453.56850900862,325.1881481481482
1753179640,219,,Aggregated,25.100000,0.000000,250,1700,3100,4400,7200,9400,14000,16000,18000,18000,18000,675,125,250.0,2202.9306936637004,16.78808400174603,18453.56850900862,325.1881481481482
1753179641,222,,Aggregated,36.500000,12.500000,220,1500,2800,4100,7100,9200,14000,16000,18000,18000,18000,704,125,220.0,2124.283918399112,16.78808400174603,18453.56850900862,329.3238636363636
1753179642,225,,Aggregated,34.800000,12.500000,170,1100,2400,3400,6900,8400,14000,16000,18000,18000,18000,787,125,170.0,1924.05806841424,16.78808400174603,18453.56850900862,332.7344345616264
1753179643,228,,Aggregated,34.800000,12.500000,170,1100,2400,3400,6900,8400,14000,16000,18000,18000,18000,787,125,170.0,1924.05806841424,16.78808400174603,18453.56850900862,332.7344345616264
1753179644,231,,Aggregated,38.200000,12.500000,200,1100,2400,3400,6700,8300,14000,16000,18000,18000,18000,829,150,200.0,1904.899078186954,16.78808400174603,18453.56850900862,327.66224366706876
1753179645,234,,Aggregated,40.600000,12.500000,290,1400,2800,3500,6200,7900,13000,15000,18000,18000,18000,951,227,290.0,1908.569255412128,16.78808400174603,18453.56850900862,317.58464773922185
1753179646,237,,Aggregated,40.600000,12.500000,290,1400,2800,3500,6200,7900,13000,15000,18000,18000,18000,951,227,290.0,1908.569255412128,16.78808400174603,18453.56850900862,317.58464773922185
1753179647,240,,Aggregated,37.500000,12.600000,290,1400,2700,3400,6200,7900,13000,15000,18000,18000,18000,972,234,280.0,1870.8480075534387,16.78808400174603,18453.56850900862,317.1738683127572
1753179648,243,,Aggregated,50.300000,24.600000,250,1100,2500,3200,5700,7700,13000,15000,18000,18000,18000,1021,246,250.0,1785.7683452271851,16.78808400174603,18453.56850900862,322.32419196865817
1753179649,246,,Aggregated,50.300000,24.600000,250,1100,2500,3200,5700,7700,13000,15000,18000,18000,18000,1021,246,250.0,1785.7683452271851,16.78808400174603,18453.56850900862,322.32419196865817
1753179650,249,,Aggregated,37.100000,13.100000,230,1100,2400,3200,5400,7700,13000,15000,18000,18000,18000,1041,246,230.0,1752.1200763275042,16.78808400174603,18453.56850900862,326.13544668587895
1753179651,252,,Aggregated,37.100000,13.100000,180,910,2300,3000,5200,7600,12000,15000,18000,18000,18000,1087,246,180.0,1679.5021598996952,16.78808400174603,18453.56850900862,325.3560257589696
1753179652,255,,Aggregated,37.100000,13.100000,180,910,2300,3000,5200,7600,12000,15000,18000,18000,18000,1087,246,180.0,1679.5021598996952,16.78808400174603,18453.56850900862,325.3560257589696
1753179653,258,,Aggregated,37.000000,12.100000,170,900,2300,3000,5200,7600,12000,15000,18000,18000,18000,1094,246,170.0,1668.918812287907,16.78808400174603,18453.56850900862,325.8930530164534
1753179654,261,,Aggregated,31.300000,12.100000,150,750,2200,2900,5200,7600,12000,15000,18000,18000,18000,1121,246,150.0,1629.9521408144558,16.78808400174603,18453.56850900862,328.35414808206957
1753179655,264,,Aggregated,31.300000,12.100000,150,750,2200,2900,5200,7600,12000,15000,18000,18000,18000,1121,246,150.0,1629.9521408144558,16.78808400174603,18453.56850900862,328.35414808206957
1753179656,267,,Aggregated,28.400000,12.100000,150,750,2100,2900,5200,7600,12000,15000,18000,18000,18000,1126,246,140.0,1622.8554296003767,16.78808400174603,18453.56850900862,327.8081705150977
1753179657,270,,Aggregated,28.400000,12.100000,130,710,2100,2900,5200,7600,12000,15000,18000,18000,18000,1136,246,130.0,1608.926618343336,16.78808400174603,18453.56850900862,328.4551056338028
1753179658,273,,Aggregated,28.400000,12.100000,130,710,2100,2900,5200,7600,12000,15000,18000,18000,18000,1136,246,130.0,1608.926618343336,16.78808400174603,18453.56850900862,328.4551056338028
1753179659,275,,Aggregated,12.200000,0.000000,160,900,2400,3100,5700,7900,12000,15000,18000,18000,18000,1163,246,160.0,1721.3303264307838,16.78808400174603,18453.56850900862,322.1134995700774
1753179660,276,,Aggregated,12.500000,0.000000,230,1400,3000,4000,7200,11000,14000,15000,18000,18000,18000,1256,246,230.0,2130.832365737984,16.78808400174603,18453.56850900862,304.43550955414014
1753179661,277,,Aggregated,12.500000,0.000000,230,1400,3000,4000,7200,11000,14000,15000,18000,18000,18000,1256,246,230.0,2130.832365737984,16.78808400174603,18453.56850900862,304.43550955414014
1753179662,278,,Aggregated,16.000000,0.000000,260,1700,3300,4400,8000,12000,14000,15000,18000,18000,18000,1307,285,260.0,2375.006464482765,16.78808400174603,18453.56850900862,299.5501147666412
1753179663,279,,Aggregated,32.200000,14.700000,330,2500,4300,6200,11000,13000,15000,15000,18000,18000,18000,1450,398,330.0,2963.940862632449,16.78808400174603,18453.56850900862,289.50068965517244
1753179664,280,,Aggregated,32.200000,14.700000,330,2500,4300,6200,11000,13000,15000,15000,18000,18000,18000,1450,398,330.0,2963.940862632449,16.78808400174603,18453.56850900862,289.50068965517244
1753179665,281,,Aggregated,34.000000,15.200000,320,2400,4100,5900,11000,13000,15000,15000,18000,18000,18000,1493,398,320.0,2891.541992681886,16.78808400174603,18453.56850900862,289.6369725385131
1753179666,282,,Aggregated,36.100000,15.200000,280,1800,3800,5100,11000,13000,15000,15000,18000,18000,18000,1626,398,280.0,2682.9791056384283,16.78808400174603,18453.56850900862,291.9052890528905
1753179667,283,,Aggregated,36.100000,15.200000,280,1800,3800,5100,11000,13000,15000,15000,18000,18000,18000,1626,398,280.0,2682.9791056384283,16.78808400174603,18453.56850900862,291.9052890528905
1753179668,284,,Aggregated,50.700000,15.500000,280,1700,3400,4500,10000,12000,14000,15000,18000,18000,18000,1764,459,280.0,2557.8630241820338,16.78808400174603,18453.56850900862,288.85430839002265
1753179669,285,,Aggregated,51.900000,15.700000,280,1700,3200,4300,9800,12000,14000,15000,18000,18000,18000,1829,495,280.0,2502.106056726698,16.78808400174603,18453.56850900862,286.6981957353745
1753179670,286,,Aggregated,51.900000,15.700000,280,1700,3200,4300,9800,12000,14000,15000,18000,18000,18000,1829,495,280.0,2502.106056726698,16.78808400174603,18453.56850900862,286.6981957353745
1753179671,287,,Aggregated,61.700000,24.900000,230,1300,2900,4100,8900,12000,14000,15000,18000,18000,18000,1964,495,230.0,2348.9422296619564,16.78808400174603,18453.56850900862,291.5142566191446
1753179672,288,,Aggregated,61.700000,24.900000,230,1300,2900,4100,8900,12000,14000,15000,18000,18000,18000,1964,495,230.0,2348.9422296619564,16.78808400174603,18453.56850900862,291.5142566191446
1753179673,289,,Aggregated,61.700000,24.900000,230,1300,2900,4100,8900,12000,14000,15000,18000,18000,18000,1964,495,230.0,2348.9422296619564,16.78808400174603,18453.56850900862,291.5142566191446
1753179674,287,,Aggregated,58.100000,12.600000,260,1400,2800,3800,8000,12000,14000,15000,18000,18000,18000,2175,635,260.0,2242.3402108888454,16.78808400174603,18453.56850900862,285.8864367816092
1753179675,284,,Aggregated,58.100000,12.600000,260,1400,2800,3800,8000,12000,14000,15000,18000,18000,18000,2175,635,260.0,2242.3402108888454,16.78808400174603,18453.56850900862,285.8864367816092
1753179676,281,,Aggregated,58.100000,12.600000,260,1400,2800,3800,8000,12000,14000,15000,18000,18000,18000,2175,635,260.0,2242.3402108888454,16.78808400174603,18453.56850900862,285.8864367816092
1753179677,278,,Aggregated,56.300000,23.700000,210,1200,2600,3700,7900,12000,14000,15000,18000,18000,18000,2259,635,210.0,2160.5034525831093,16.78808400174603,18453.56850900862,293.485613103143
1753179678,275,,Aggregated,56.300000,23.700000,210,1200,2600,3700,7900,12000,14000,15000,18000,18000,18000,2259,635,210.0,2160.5034525831093,16.78808400174603,18453.56850900862,293.485613103143
1753179679,272,,Aggregated,56.300000,23.700000,210,1200,2600,3700,7900,12000,14000,15000,18000,18000,18000,2259,635,210.0,2160.5034525831093,16.78808400174603,18453.56850900862,293.485613103143
1753179680,269,,Aggregated,45.500000,14.000000,190,1200,2600,3600,7700,12000,14000,15000,18000,18000,18000,2291,635,190.0,2130.894903288208,16.78808400174603,18453.56850900862,293.53775643823656
1753179681,266,,Aggregated,45.500000,14.000000,190,1200,2600,3600,7700,12000,14000,15000,18000,18000,18000,2291,635,190.0,2130.894903288208,16.78808400174603,18453.56850900862,293.53775643823656
1753179682,263,,Aggregated,45.500000,14.000000,190,1200,2600,3600,7700,12000,14000,15000,18000,18000,18000,2291,635,190.0,2130.894903288208,16.78808400174603,18453.56850900862,293.53775643823656
1753179683,260,,Aggregated,34.400000,14.000000,180,1100,2500,3500,7700,12000,14000,15000,18000,18000,18000,2306,635,180.0,2117.4049966683856,16.78808400174603,18453.56850900862,294.04466608846485
1753179684,265,,Aggregated,34.400000,14.000000,180,1100,2500,3500,7700,12000,14000,15000,18000,18000,18000,2306,635,180.0,2117.4049966683856,16.78808400174603,18453.56850900862,294.04466608846485
1753179685,272,,Aggregated,34.400000,14.000000,180,1100,2500,3500,7700,12000,14000,15000,18000,18000,18000,2306,635,180.0,2117.4049966683856,16.78808400174603,18453.56850900862,294.04466608846485
1753179686,279,,Aggregated,14.000000,0.000000,250,1500,3200,4300,9800,12000,14000,15000,18000,18000,18000,2455,635,250.0,2443.640208955346,16.78808400174603,18453.56850900862,281.59714867617106
1753179687,286,,Aggregated,14.000000,0.000000,250,1500,3200,4300,9800,12000,14000,15000,18000,18000,18000,2455,635,250.0,2443.640208955346,16.78808400174603,18453.56850900862,281.59714867617106
1753179688,293,,Aggregated,14.000000,0.000000,250,1500,3200,4300,9800,12000,14000,15000,18000,18000,18000,2455,635,250.0,2443.640208955346,16.78808400174603,18453.56850900862,281.59714867617106
1753179689,300,,Aggregated,20.000000,0.000000,290,2000,3800,5200,11000,12000,14000,15000,18000,18000,18000,2645,779,290.0,2753.9919733823726,16.78808400174603,18453.56850900862,275.53534971644615
1753179690,307,,Aggregated,20.000000,0.000000,290,2000,3800,5200,11000,12000,14000,15000,18000,18000,18000,2645,779,290.0,2753.9919733823726,16.78808400174603,18453.56850900862,275.53534971644615
1753179691,314,,Aggregated,20.000000,0.000000,290,2000,3800,5200,11000,12000,14000,15000,18000,18000,18000,2645,779,290.0,2753.9919733823726,16.78808400174603,18453.56850900862,275.53534971644615
1753179692,321,,Aggregated,37.800000,14.400000,270,1700,3600,4900,11000,12000,14000,15000,18000,18000,18000,2756,779,270.0,2651.8369079409813,16.78808400174603,18453.56850900862,275.6919448476052
1753179693,328,,Aggregated,37.800000,14.400000,270,1700,3600,4900,11000,12000,14000,15000,18000,18000,18000,2756,779,270.0,2651.8369079409813,16.78808400174603,18453.56850900862,275.6919448476052
1753179694,335,,Aggregated,37.800000,14.400000,270,1700,3600,4900,11000,12000,14000,15000,18000,18000,18000,2756,779,270.0,2651.8369079409813,16.78808400174603,18453.56850900862,275.6919448476052
1753179695,342,,Aggregated,49.400000,14.400000,290,1600,3300,4400,10000,12000,14000,15000,18000,18000,18000,3044,973,280.0,2519.0834640388975,16.78808400174603,18453.56850900862,272.5660315374507
1753179696,349,,Aggregated,49.400000,14.400000,290,1600,3300,4400,10000,12000,14000,15000,18000,18000,18000,3044,973,280.0,2519.0834640388975,16.78808400174603,18453.56850900862,272.5660315374507
1753179697,356,,Aggregated,49.400000,14.400000,290,1600,3300,4400,10000,12000,14000,15000,18000,18000,18000,3044,973,280.0,2519.0834640388975,16.78808400174603,18453.56850900862,272.5660315374507
1753179698,363,,Aggregated,61.000000,33.800000,240,1400,3100,4200,10000,12000,14000,15000,18000,18000,18000,3164,973,240.0,2425.0535794950633,16.78808400174603,18453.56850900862,274.8950695322377
1753179699,370,,Aggregated,61.000000,33.800000,240,1400,3100,4200,10000,12000,14000,15000,18000,18000,18000,3164,973,240.0,2425.0535794950633,16.78808400174603,18453.56850900862,274.8950695322377
1753179700,377,,Aggregated,61.000000,33.800000,240,1400,3100,4200,10000,12000,14000,15000,18000,18000,18000,3164,973,240.0,2425.0535794950633,16.78808400174603,18453.56850900862,274.8950695322377
1753179701,384,,Aggregated,57.000000,19.400000,200,1300,2900,4100,9900,12000,14000,15000,18000,18000,18000,3235,973,200.0,2372.863280516976,16.78808400174603,18453.56850900862,278.948686244204
1753179702,391,,Aggregated,57.000000,19.400000,200,1300,2900,4100,9900,12000,14000,15000,18000,18000,18000,3235,973,200.0,2372.863280516976,16.78808400174603,18453.56850900862,278.948686244204
1753179703,398,,Aggregated,57.000000,19.400000,200,1300,2900,4100,9900,12000,14000,15000,18000,18000,18000,3235,973,200.0,2372.863280516976,16.78808400174603,18453.56850900862,278.948686244204
1753179704,396,,Aggregated,51.700000,19.400000,180,1300,2900,4100,9800,12000,14000,15000,18000,18000,18000,3282,973,170.0,2339.3682945141472,16.78808400174603,18453.56850900862,282.55118829981717
1753179705,389,,Aggregated,51.700000,19.400000,180,1300,2900,4100,9800,12000,14000,15000,18000,18000,18000,3282,973,170.0,2339.3682945141472,16.78808400174603,18453.56850900862,282.55118829981717
1753179706,382,,Aggregated,51.700000,19.400000,180,1300,2900,4100,9800,12000,14000,15000,18000,18000,18000,3282,973,170.0,2339.3682945141472,16.78808400174603,18453.56850900862,282.55118829981717
1753179707,375,,Aggregated,24.500000,0.000000,170,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3304,973,170.0,2323.962429330941,16.78808400174603,18453.56850900862,283.90526634382564
1753179708,368,,Aggregated,24.500000,0.000000,170,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3304,973,170.0,2323.962429330941,16.78808400174603,18453.56850900862,283.90526634382564
1753179709,361,,Aggregated,24.500000,0.000000,170,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3304,973,170.0,2323.962429330941,16.78808400174603,18453.56850900862,283.90526634382564
1753179710,354,,Aggregated,16.700000,0.000000,160,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3314,973,160.0,2317.0363605073744,16.78808400174603,18453.56850900862,284.09716354858176
1753179711,347,,Aggregated,16.700000,0.000000,160,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3314,973,160.0,2317.0363605073744,16.78808400174603,18453.56850900862,284.09716354858176
1753179712,340,,Aggregated,16.700000,0.000000,160,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3314,973,160.0,2317.0363605073744,16.78808400174603,18453.56850900862,284.09716354858176
1753179713,333,,Aggregated,10.600000,0.000000,160,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3317,973,160.0,2314.979635412552,16.78808400174603,18453.56850900862,284.23756406391317
1753179714,326,,Aggregated,10.600000,0.000000,160,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3317,973,160.0,2314.979635412552,16.78808400174603,18453.56850900862,284.23756406391317
1753179715,319,,Aggregated,10.600000,0.000000,160,1300,2800,4100,9700,12000,14000,15000,18000,18000,18000,3317,973,160.0,2314.979635412552,16.78808400174603,18453.56850900862,284.23756406391317
1753179716,312,,Aggregated,4.700000,0.000000,230,1600,3600,4800,11000,14000,16000,18000,19000,19000,19000,3463,973,230.0,2826.9451539576626,16.78808400174603,19400.431037996896,274.61189719896043
1753179717,305,,Aggregated,4.700000,0.000000,230,1600,3600,4800,11000,14000,16000,18000,19000,19000,19000,3463,973,230.0,2826.9451539576626,16.78808400174603,19400.431037996896,274.61189719896043
1753179718,298,,Aggregated,4.700000,0.000000,230,1600,3600,4800,11000,14000,16000,18000,19000,19000,19000,3463,973,230.0,2826.9451539576626,16.78808400174603,19400.431037996896,274.61189719896043
1753179719,291,,Aggregated,33.300000,17.300000,280,2100,4300,7200,13000,16000,19000,20000,21000,22000,22000,3723,1157,280.0,3386.2297028335693,16.78808400174603,21755.97843399737,270.5345151759334
1753179720,284,,Aggregated,33.300000,17.300000,280,2100,4300,7200,13000,16000,19000,20000,21000,22000,22000,3723,1157,280.0,3386.2297028335693,16.78808400174603,21755.97843399737,270.5345151759334
1753179721,279,,Aggregated,33.300000,17.300000,280,2100,4300,7200,13000,16000,19000,20000,21000,22000,22000,3723,1157,280.0,3386.2297028335693,16.78808400174603,21755.97843399737,270.5345151759334
1753179722,279,,Aggregated,42.800000,18.400000,250,1800,4100,6700,12000,16000,19000,20000,21000,22000,22000,3881,1157,250.0,3264.320708928463,16.78808400174603,21755.97843399737,271.3390878639526
1753179723,279,,Aggregated,42.800000,18.400000,250,1800,4100,6700,12000,16000,19000,20000,21000,22000,22000,3881,1157,250.0,3264.320708928463,16.78808400174603,21755.97843399737,271.3390878639526
1753179724,281,,Aggregated,42.800000,18.400000,250,1800,4100,6700,12000,16000,19000,20000,21000,22000,22000,3881,1157,250.0,3264.320708928463,16.78808400174603,21755.97843399737,271.3390878639526
1753179725,283,,Aggregated,58.200000,18.400000,230,1700,3800,5700,12000,16000,19000,20000,21000,22000,22000,4093,1272,230.0,3139.869888956858,16.78808400174603,21755.97843399737,270.5638895675544
1753179726,285,,Aggregated,58.200000,18.400000,230,1700,3800,5700,12000,16000,19000,20000,21000,22000,22000,4093,1272,230.0,3139.869888956858,16.78808400174603,21755.97843399737,270.5638895675544
1753179727,287,,Aggregated,58.200000,18.400000,230,1700,3800,5700,12000,16000,19000,20000,21000,22000,22000,4093,1272,230.0,3139.869888956858,16.78808400174603,21755.97843399737,270.5638895675544
1753179728,289,,Aggregated,64.400000,30.000000,230,1600,3700,5200,12000,15000,18000,20000,21000,22000,22000,4240,1273,230.0,3066.6806781890145,16.78808400174603,21755.97843399737,274.1389150943396
1753179729,291,,Aggregated,64.400000,30.000000,230,1600,3700,5200,12000,15000,18000,20000,21000,22000,22000,4240,1273,230.0,3066.6806781890145,16.78808400174603,21755.97843399737,274.1389150943396
1753179730,293,,Aggregated,64.400000,30.000000,230,1600,3700,5200,12000,15000,18000,20000,21000,22000,22000,4240,1273,230.0,3066.6806781890145,16.78808400174603,21755.97843399737,274.1389150943396
1753179731,295,,Aggregated,55.900000,11.600000,220,1500,3500,4900,12000,15000,18000,20000,21000,22000,22000,4368,1289,220.0,3000.033787947679,16.78808400174603,21755.97843399737,272.3054029304029
1753179732,297,,Aggregated,55.900000,11.600000,220,1500,3500,4900,12000,15000,18000,20000,21000,22000,22000,4368,1289,220.0,3000.033787947679,16.78808400174603,21755.97843399737,272.3054029304029
1753179733,299,,Aggregated,55.900000,11.600000,220,1500,3500,4900,12000,15000,18000,20000,21000,22000,22000,4368,1289,220.0,3000.033787947679,16.78808400174603,21755.97843399737,272.3054029304029
1753179734,301,,Aggregated,60.700000,23.600000,240,1500,3500,4700,12000,15000,18000,19000,21000,22000,22000,4593,1409,240.0,2932.123088925438,16.78808400174603,21755.97843399737,271.3113433485739
1753179735,303,,Aggregated,60.700000,23.600000,240,1500,3500,4700,12000,15000,18000,19000,21000,22000,22000,4593,1409,240.0,2932.123088925438,16.78808400174603,21755.97843399737,271.3113433485739
1753179736,305,,Aggregated,60.700000,23.600000,240,1500,3500,4700,12000,15000,18000,19000,21000,22000,22000,4593,1409,240.0,2932.123088925438,16.78808400174603,21755.97843399737,271.3113433485739
1753179737,307,,Aggregated,53.700000,15.000000,200,1400,3300,4600,11000,15000,18000,19000,21000,22000,22000,4715,1409,200.0,2861.065546783575,16.78808400174603,21755.97843399737,273.2131495227996
1753179738,309,,Aggregated,53.700000,15.000000,200,1400,3300,4600,11000,15000,18000,19000,21000,22000,22000,4715,1409,200.0,2861.065546783575,16.78808400174603,21755.97843399737,273.2131495227996
1753179739,311,,Aggregated,53.700000,15.000000,200,1400,3300,4600,11000,15000,18000,19000,21000,22000,22000,4715,1409,200.0,2861.065546783575,16.78808400174603,21755.97843399737,273.2131495227996
1753179740,313,,Aggregated,55.600000,13.600000,240,1500,3200,4400,11000,15000,18000,19000,21000,22000,22000,4956,1564,240.0,2802.7740920176807,16.78808400174603,21755.97843399737,270.228813559322
1753179741,315,,Aggregated,55.600000,13.600000,240,1500,3200,4400,11000,15000,18000,19000,21000,22000,22000,4956,1564,240.0,2802.7740920176807,16.78808400174603,21755.97843399737,270.228813559322
1753179742,317,,Aggregated,55.600000,13.600000,240,1500,3200,4400,11000,15000,18000,19000,21000,22000,22000,4956,1564,240.0,2802.7740920176807,16.78808400174603,21755.97843399737,270.228813559322
1753179743,319,,Aggregated,63.100000,29.100000,200,1400,3100,4300,11000,14000,18000,19000,21000,22000,22000,5060,1564,200.0,2745.8622538629293,16.78808400174603,21755.97843399737,273.7442687747036
