,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
14,1753179673,5.0,0.0,5.0,0.0,5.0,0.034937,0.037277,70.0,288.0,0.016191250716996418
15,1753179678,5.0,0.0,5.0,0.0,5.0,0.02225,0.040877,70.0,288.0,0.01543111015273022
16,1753179683,5.0,0.0,5.0,0.0,5.0,0.02225,0.040877,70.0,288.0,0.01722601000123255
17,1753179688,5.0,0.0,5.0,0.0,5.0,0.02225,0.040877,70.0,288.0,0.016321581384230874
18,1753179693,5.0,0.0,5.0,0.0,5.0,0.02225,0.040877,70.0,288.0,0.017974712847585787
19,1753179698,5.0,0.0,5.0,0.0,5.0,0.02225,0.040877,70.0,288.0,0.016679959985301997
20,1753179703,5.0,0.0,5.0,0.0,5.0,0.02225,0.040877,70.0,288.0,0.015003518376078799
21,1753179708,5.0,0.0,5.0,0.0,5.0,0.020838,0.034014,70.0,288.0,0.015595636821590961
22,1753179713,5.0,0.0,5.0,0.0,5.0,0.020838,0.034014,70.0,288.0,0.016657128432322022
23,1753179718,5.0,0.0,5.0,0.0,5.0,0.020838,0.034014,70.0,288.0,0.017249461632916775
24,1753179723,5.0,0.0,5.0,0.0,5.0,0.020838,0.034014,70.0,288.0,0.017526636685191634
25,1753179728,5.0,0.0,5.0,0.0,5.0,0.020838,0.034014,70.0,288.0,0.01810009107969848
26,1753179733,5.0,0.0,5.0,0.0,5.0,0.020838,0.034014,70.0,288.0,0.018382935473239118
27,1753179738,5.0,0.0,5.0,0.0,5.0,0.024709,0.051036,70.0,288.0,0.01899277210505764
28,1753179743,5.0,0.0,5.0,0.0,5.0,0.024709,0.051036,70.0,288.0,0.019907518613480515
29,1753179748,5.0,0.0,5.0,0.0,5.0,0.024709,0.051036,70.0,288.0,0.025292459247772868
30,1753179753,5.0,0.0,5.0,0.0,5.0,0.024709,0.051036,70.0,288.0,0.02718559367573123
31,1753179758,5.0,0.0,5.0,0.0,5.0,0.024709,0.051036,70.0,288.0,0.026908762404022752
32,1753179763,5.0,0.0,5.0,0.0,5.0,0.024709,0.051036,70.0,288.0,0.023801693018419542
33,1753179768,5.0,0.0,5.0,0.0,5.0,0.042822,0.037083,70.0,288.0,0.023890389203636297
34,1753179773,5.0,0.0,5.0,0.0,5.0,0.042822,0.037083,70.0,288.0,0.024754132320437057
35,1753179778,5.0,0.0,5.0,0.0,5.0,0.042822,0.037083,70.0,288.0,0.02343351212695606
36,1753179783,5.0,0.0,5.0,0.0,5.0,0.042822,0.037083,70.0,288.0,0.023160792921004404
37,1753179788,5.0,0.0,5.0,0.0,5.0,0.042822,0.037083,70.0,288.0,0.019791167594911414
38,1753179793,5.0,0.0,5.0,0.0,5.0,0.042822,0.037083,70.0,288.0,0.018504711117338264
39,1753179798,5.0,0.0,5.0,0.0,5.0,0.053942,0.057681,70.0,288.0,0.017295870063441875
40,1753179803,5.0,0.0,5.0,0.0,5.0,0.053942,0.057681,70.0,288.0,0.017295870063441875
41,1753179808,5.0,0.0,5.0,0.0,5.0,0.053942,0.057681,70.0,288.0,0.01812397703975728
42,1753179813,5.0,0.0,5.0,0.0,5.0,0.053942,0.057681,70.0,288.0,0.019799782471548014
43,1753179818,5.0,0.0,5.0,0.0,5.0,0.053942,0.057681,70.0,288.0,0.019567273687858436
44,1753179823,5.0,0.0,5.0,0.0,5.0,0.053942,0.057681,70.0,288.0,0.021669239894179387
45,1753179828,5.0,0.0,5.0,0.0,5.0,0.069526,0.045899,70.0,288.0,0.023105001017890047
46,1753179833,5.0,0.0,5.0,0.0,5.0,0.069526,0.045899,70.0,288.0,0.02320761480010374
47,1753179838,5.0,0.0,5.0,0.0,5.0,0.069526,0.045899,70.0,288.0,0.02419405170724613
48,1753179843,5.0,0.0,5.0,0.0,5.0,0.069526,0.045899,70.0,288.0,0.022609677692888252
49,1753179848,5.0,0.0,5.0,0.0,5.0,0.069526,0.045899,70.0,288.0,0.02296174374499048
50,1753179853,5.0,0.0,5.0,0.0,5.0,0.069526,0.045899,70.0,288.0,0.022586252735360423
51,1753179858,5.0,0.0,5.0,0.0,5.0,0.067905,0.057671,70.0,288.0,0.02194400456349356
52,1753179863,5.0,0.0,5.0,0.0,5.0,0.067905,0.057671,70.0,288.0,0.021633122219978627
53,1753179868,5.0,0.0,5.0,0.0,5.0,0.067905,0.057671,70.0,288.0,0.019327546954362194
54,1753179873,5.0,0.0,5.0,0.0,5.0,0.067905,0.057671,70.0,288.0,0.017788055377930122
55,1753179878,5.0,0.0,5.0,0.0,5.0,0.067905,0.057671,70.0,288.0,0.01745940756666447
56,1753179883,5.0,0.0,5.0,0.0,5.0,0.067905,0.057671,70.0,288.0,0.017724991842543326
57,1753179888,5.0,0.0,5.0,0.0,5.0,0.055384,0.039453,70.0,288.0,0.018621108269752173
58,1753179893,5.0,0.0,5.0,0.0,5.0,0.055384,0.039453,70.0,288.0,0.019210815670830925
59,1753179898,5.0,0.0,5.0,0.0,5.0,0.055384,0.039453,70.0,288.0,0.019467514285524297
60,1753179903,5.0,0.0,5.0,0.0,5.0,0.055384,0.039453,70.0,288.0,0.019538405407334983
61,1753179908,5.0,0.0,5.0,0.0,5.0,0.055384,0.039453,70.0,288.0,0.0195721949386896
62,1753179913,5.0,0.0,5.0,0.0,5.0,0.055384,0.039453,70.0,288.0,0.023347833634578027
63,1753179918,5.0,0.0,5.0,0.0,5.0,0.056622,0.017354,70.0,288.0,0.02464655628776224
64,1753179923,5.0,0.0,5.0,0.0,5.0,0.056622,0.017354,70.0,288.0,0.025381138038390774
65,1753179928,5.0,0.0,5.0,0.0,5.0,0.056622,0.017354,70.0,288.0,0.024406853295785066
66,1753179933,5.0,0.0,5.0,0.0,5.0,0.056622,0.017354,70.0,288.0,0.024406853295785066
67,1753179938,5.0,0.0,5.0,0.0,5.0,0.056622,0.017354,70.0,288.0,0.025246849605965817
68,1753179943,5.0,0.0,5.0,0.0,5.0,0.056622,0.017354,70.0,288.0,0.023147806141422107
69,1753179948,5.0,0.0,5.0,0.0,5.0,0.062887,0.093424,70.0,288.0,0.024392439462262702
70,1753179953,5.0,0.0,5.0,0.0,5.0,0.062887,0.093424,70.0,288.0,0.022070604615188703
71,1753179958,5.0,0.0,5.0,0.0,5.0,0.062887,0.093424,70.0,288.0,0.019370574992000608
72,1753179963,5.0,0.0,5.0,0.0,5.0,0.062887,0.093424,70.0,288.0,0.01980053111904498
73,1753179968,5.0,0.0,5.0,0.0,5.0,0.062887,0.093424,70.0,288.0,0.01972657764934606
74,1753179973,5.0,0.0,5.0,0.0,5.0,0.062887,0.093424,70.0,288.0,0.021083967496099178
75,1753179978,5.0,0.0,5.0,0.0,5.0,0.073268,0.079883,70.0,288.0,0.02137469716468747
76,1753179983,5.0,0.0,5.0,0.0,5.0,0.073268,0.079883,70.0,288.0,0.020342952057998073
77,1753179988,5.0,0.0,5.0,0.0,5.0,0.073268,0.079883,70.0,288.0,0.0214918470796319
78,1753179993,5.0,0.0,5.0,0.0,5.0,0.073268,0.079883,70.0,288.0,0.022124828012331493
79,1753179998,5.0,0.0,5.0,0.0,5.0,0.073268,0.079883,70.0,288.0,0.022573821948930286
80,1753180003,5.0,0.0,5.0,0.0,5.0,0.073268,0.079883,70.0,288.0,0.023637187864708434
81,1753180008,5.0,0.0,5.0,0.0,5.0,0.061007,0.06788,70.0,288.0,0.023712539834802798
82,1753180013,5.0,0.0,5.0,0.0,5.0,0.061007,0.06788,70.0,288.0,0.023035259583871825
83,1753180018,5.0,0.0,5.0,0.0,5.0,0.061007,0.06788,70.0,288.0,0.023374278649132045
84,1753180023,5.0,0.0,5.0,0.0,5.0,0.061007,0.06788,70.0,288.0,0.02340807176413038
85,1753180028,5.0,0.0,5.0,0.0,5.0,0.061007,0.06788,70.0,288.0,0.023135369620126314
86,1753180033,5.0,0.0,5.0,0.0,5.0,0.061007,0.06788,70.0,288.0,0.022793635551577627
87,1753180038,5.0,0.0,5.0,0.0,5.0,0.063844,0.080099,70.0,288.0,0.022461312269125074
88,1753180043,5.0,0.0,5.0,0.0,5.0,0.063844,0.080099,70.0,288.0,0.02092772365848118
89,1753180048,5.0,0.0,5.0,0.0,5.0,0.063844,0.080099,70.0,288.0,0.020169858108344818
90,1753180053,5.0,0.0,5.0,0.0,5.0,0.063844,0.080099,70.0,288.0,0.02089800490696971
91,1753180058,5.0,0.0,5.0,0.0,5.0,0.063844,0.080099,70.0,288.0,0.021483136049345777
92,1753180063,5.0,0.0,5.0,0.0,5.0,0.063844,0.080099,70.0,288.0,0.021764251332329194
93,1753180068,5.0,0.0,5.0,0.0,5.0,0.087588,0.078941,70.0,288.0,0.023621090169587494
94,1753180073,5.0,0.0,5.0,0.0,5.0,0.087588,0.078941,70.0,288.0,0.0244610105671186
95,1753180078,5.0,0.0,5.0,0.0,5.0,0.087588,0.078941,70.0,288.0,0.026002426847799485
96,1753180083,5.0,0.0,5.0,0.0,5.0,0.087588,0.078941,70.0,288.0,0.02686198556875154
97,1753180088,5.0,0.0,5.0,0.0,5.0,0.087588,0.078941,70.0,288.0,0.026650604451675823
98,1753180093,5.0,0.0,5.0,0.0,5.0,0.087588,0.078941,70.0,288.0,0.026887016360045982
99,1753180098,5.0,0.0,5.0,0.0,5.0,0.074151,0.115266,70.0,288.0,0.025798470358543747
100,1753180103,5.0,0.0,5.0,0.0,5.0,0.074151,0.115266,70.0,288.0,0.02615708002164975
101,1753180108,5.0,0.0,5.0,0.0,5.0,0.074151,0.115266,70.0,288.0,0.02446785461275673
102,1753180113,5.0,0.0,5.0,0.0,5.0,0.074151,0.115266,70.0,288.0,0.023485164159252482
103,1753180118,5.0,0.0,5.0,0.0,5.0,0.074151,0.115266,70.0,288.0,0.023353122980649427
104,1753180123,5.0,0.0,5.0,0.0,5.0,0.074151,0.115266,70.0,288.0,0.023130301296412737
105,1753180128,5.0,0.0,5.0,0.0,5.0,0.08119,0.106664,70.0,288.0,0.0223105083611404
106,1753180133,5.0,0.0,5.0,0.0,5.0,0.08119,0.106664,70.0,288.0,0.021835644648598773
107,1753180138,5.0,0.0,5.0,0.0,5.0,0.08119,0.106664,70.0,288.0,0.022788878894633324
108,1753180143,5.0,0.0,5.0,0.0,5.0,0.08119,0.106664,70.0,288.0,0.024846944090325878
109,1753180148,5.0,0.0,5.0,0.0,5.0,0.08119,0.106664,70.0,288.0,0.024807899107514284
110,1753180153,5.0,0.0,5.0,0.0,5.0,0.08119,0.106664,70.0,288.0,0.02533183103743029
111,1753180158,5.0,0.0,5.0,0.0,5.0,0.092363,0.054686,70.0,288.0,0.025462575404370445
112,1753180163,5.0,0.0,5.0,0.0,5.0,0.092363,0.054686,70.0,288.0,0.026709726725405357
113,1753180168,5.0,0.0,5.0,0.0,5.0,0.092363,0.054686,70.0,288.0,0.027608486754979445
114,1753180173,5.0,0.0,5.0,0.0,5.0,0.092363,0.054686,70.0,288.0,0.027829025180274688
115,1753180178,5.0,0.0,5.0,0.0,5.0,0.092363,0.054686,70.0,288.0,0.02645831654888864
116,1753180183,5.0,0.0,5.0,0.0,5.0,0.092363,0.054686,70.0,288.0,0.026768925576316778
117,1753180188,5.0,0.0,5.0,0.0,5.0,0.06884,0.074952,70.0,288.0,0.026072903037564443
118,1753180193,5.0,0.0,5.0,0.0,5.0,0.06884,0.074952,70.0,288.0,0.026072903037564443
119,1753180198,5.0,0.0,5.0,0.0,5.0,0.06884,0.074952,70.0,288.0,0.02539663135102303
120,1753180203,5.0,0.0,5.0,0.0,5.0,0.06884,0.074952,70.0,288.0,0.02277451934832321
