,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
24,1753179723,5.0,0.0,5.0,0.0,5.0,0.037204,0.059797,70.0,288.0,0.02845858964751665
25,1753179728,5.0,0.0,5.0,0.0,5.0,0.037204,0.059797,70.0,288.0,0.028289904673704007
26,1753179733,5.0,0.0,5.0,0.0,5.0,0.037204,0.059797,70.0,288.0,0.027902314187783224
27,1753179738,5.0,0.0,5.0,0.0,5.0,0.045972,0.112331,70.0,288.0,0.03319898700740739
28,1753179743,5.0,0.0,5.0,0.0,5.0,0.045972,0.112331,70.0,288.0,0.03580210469807868
29,1753179748,5.0,0.0,5.0,0.0,5.0,0.045972,0.112331,70.0,288.0,0.0400309582056575
30,1753179753,5.0,0.0,5.0,0.0,5.0,0.045972,0.112331,70.0,288.0,0.043844207550590285
31,1753179758,5.0,0.0,5.0,0.0,5.0,0.045972,0.112331,70.0,288.0,0.04566366752864102
32,1753179763,5.0,0.0,5.0,0.0,5.0,0.045972,0.112331,70.0,288.0,0.0455050770335116
33,1753179768,5.0,0.0,5.0,0.0,5.0,0.082811,0.079337,70.0,288.0,0.04335055900202974
34,1753179773,5.0,0.0,5.0,0.0,5.0,0.082811,0.079337,70.0,288.0,0.044357064946582994
35,1753179778,5.0,0.0,5.0,0.0,5.0,0.082811,0.079337,70.0,288.0,0.04338256452380991
36,1753179783,5.0,0.0,5.0,0.0,5.0,0.082811,0.079337,70.0,288.0,0.04213876601881946
37,1753179788,5.0,0.0,5.0,0.0,5.0,0.082811,0.079337,70.0,288.0,0.03716649789707207
38,1753179793,5.0,0.0,5.0,0.0,5.0,0.082811,0.079337,70.0,288.0,0.03524678952197716
39,1753179798,5.0,0.0,5.0,0.0,5.0,0.095232,0.099239,70.0,288.0,0.03195967050897536
40,1753179803,5.0,0.0,5.0,0.0,5.0,0.095232,0.099239,70.0,288.0,0.03237074373152651
41,1753179808,5.0,0.0,5.0,0.0,5.0,0.095232,0.099239,70.0,288.0,0.03331111845748236
42,1753179813,5.0,0.0,5.0,0.0,5.0,0.095232,0.099239,70.0,288.0,0.0333513969738722
43,1753179818,5.0,0.0,5.0,0.0,5.0,0.095232,0.099239,70.0,288.0,0.035805939471320776
44,1753179823,5.0,0.0,5.0,0.0,5.0,0.095232,0.099239,70.0,288.0,0.036177131166140804
45,1753179828,5.0,0.0,5.0,0.0,5.0,0.115251,0.079181,70.0,288.0,0.03822952222609533
46,1753179833,5.0,0.0,5.0,0.0,5.0,0.115251,0.079181,70.0,288.0,0.04135525037156461
47,1753179838,5.0,0.0,5.0,0.0,5.0,0.115251,0.079181,70.0,288.0,0.0404393250856524
48,1753179843,5.0,0.0,5.0,0.0,5.0,0.115251,0.079181,70.0,288.0,0.039114503159099555
49,1753179848,5.0,0.0,5.0,0.0,5.0,0.115251,0.079181,70.0,288.0,0.0369502444143059
50,1753179853,5.0,0.0,5.0,0.0,5.0,0.115251,0.079181,70.0,288.0,0.038877970850640334
51,1753179858,5.0,0.0,5.0,0.0,5.0,0.113853,0.098262,70.0,288.0,0.03680372342596405
52,1753179863,5.0,0.0,5.0,0.0,5.0,0.113853,0.098262,70.0,288.0,0.036597469784753714
53,1753179868,5.0,0.0,5.0,0.0,5.0,0.113853,0.098262,70.0,288.0,0.034586007206270294
54,1753179873,5.0,0.0,5.0,0.0,5.0,0.113853,0.098262,70.0,288.0,0.033287920863159785
55,1753179878,5.0,0.0,5.0,0.0,5.0,0.113853,0.098262,70.0,288.0,0.031355347673618666
56,1753179883,5.0,0.0,5.0,0.0,5.0,0.113853,0.098262,70.0,288.0,0.030889293725862826
57,1753179888,5.0,0.0,5.0,0.0,5.0,0.092205,0.080494,70.0,288.0,0.031263878889974346
58,1753179893,5.0,0.0,5.0,0.0,5.0,0.092205,0.080494,70.0,288.0,0.02979441888505198
59,1753179898,5.0,0.0,5.0,0.0,5.0,0.092205,0.080494,70.0,288.0,0.0312743768651839
60,1753179903,5.0,0.0,5.0,0.0,5.0,0.092205,0.080494,70.0,288.0,0.03454650934633314
61,1753179908,5.0,0.0,5.0,0.0,5.0,0.092205,0.080494,70.0,288.0,0.03454650934633314
62,1753179913,5.0,0.0,5.0,0.0,5.0,0.092205,0.080494,70.0,288.0,0.03657815626409486
63,1753179918,5.0,0.0,5.0,0.0,5.0,0.093355,0.031143,70.0,288.0,0.04149732678395075
64,1753179923,5.0,0.0,5.0,0.0,5.0,0.093355,0.031143,70.0,288.0,0.04054295369879896
65,1753179928,5.0,0.0,5.0,0.0,5.0,0.093355,0.031143,70.0,288.0,0.0406783627368815
66,1753179933,5.0,0.0,5.0,0.0,5.0,0.093355,0.031143,70.0,288.0,0.0429454095336924
67,1753179938,5.0,0.0,5.0,0.0,5.0,0.093355,0.031143,70.0,288.0,0.04320022092907482
68,1753179943,5.0,0.0,5.0,0.0,5.0,0.093355,0.031143,70.0,288.0,0.03971832163144305
69,1753179948,5.0,0.0,5.0,0.0,5.0,0.107242,0.15422,70.0,288.0,0.040754056656640225
70,1753179953,5.0,0.0,5.0,0.0,5.0,0.107242,0.15422,70.0,288.0,0.03973699852040497
71,1753179958,5.0,0.0,5.0,0.0,5.0,0.107242,0.15422,70.0,288.0,0.03180996958359432
72,1753179963,5.0,0.0,5.0,0.0,5.0,0.107242,0.15422,70.0,288.0,0.03497631103471153
73,1753179968,5.0,0.0,5.0,0.0,5.0,0.107242,0.15422,70.0,288.0,0.0352526217854813
74,1753179973,5.0,0.0,5.0,0.0,5.0,0.107242,0.15422,70.0,288.0,0.03386357854198332
75,1753179978,5.0,0.0,5.0,0.0,5.0,0.121479,0.107381,70.0,288.0,0.03580877303345283
76,1753179983,5.0,0.0,5.0,0.0,5.0,0.121479,0.107381,70.0,288.0,0.035999212147907585
77,1753179988,5.0,0.0,5.0,0.0,5.0,0.121479,0.107381,70.0,288.0,0.03507013992366067
78,1753179993,5.0,0.0,5.0,0.0,5.0,0.121479,0.107381,70.0,288.0,0.041442452582375534
79,1753179998,5.0,0.0,5.0,0.0,5.0,0.121479,0.107381,70.0,288.0,0.041442452582375534
80,1753180003,5.0,0.0,5.0,0.0,5.0,0.121479,0.107381,70.0,288.0,0.04346976103261541
81,1753180008,5.0,0.0,5.0,0.0,5.0,0.096963,0.120708,70.0,288.0,0.04035167827754643
82,1753180013,5.0,0.0,5.0,0.0,5.0,0.096963,0.120708,70.0,288.0,0.040863401797408536
83,1753180018,5.0,0.0,5.0,0.0,5.0,0.096963,0.120708,70.0,288.0,0.039205449302687094
84,1753180023,5.0,0.0,5.0,0.0,5.0,0.096963,0.120708,70.0,288.0,0.04146050093947834
85,1753180028,5.0,0.0,5.0,0.0,5.0,0.096963,0.120708,70.0,288.0,0.041229063229509755
86,1753180033,5.0,0.0,5.0,0.0,5.0,0.096963,0.120708,70.0,288.0,0.03677159196939957
87,1753180038,5.0,0.0,5.0,0.0,5.0,0.111464,0.156162,70.0,288.0,0.036570321265808475
88,1753180043,5.0,0.0,5.0,0.0,5.0,0.111464,0.156162,70.0,288.0,0.036145821199952625
89,1753180048,5.0,0.0,5.0,0.0,5.0,0.111464,0.156162,70.0,288.0,0.03571853042418668
90,1753180053,5.0,0.0,5.0,0.0,5.0,0.111464,0.156162,70.0,288.0,0.035761556781473545
91,1753180058,5.0,0.0,5.0,0.0,5.0,0.111464,0.156162,70.0,288.0,0.038184890142854026
92,1753180063,5.0,0.0,5.0,0.0,5.0,0.111464,0.156162,70.0,288.0,0.03908095915812121
93,1753180068,5.0,0.0,5.0,0.0,5.0,0.148598,0.122662,70.0,288.0,0.036818615379605416
94,1753180073,5.0,0.0,5.0,0.0,5.0,0.148598,0.122662,70.0,288.0,0.04045351416601329
95,1753180078,5.0,0.0,5.0,0.0,5.0,0.148598,0.122662,70.0,288.0,0.041985428345096144
96,1753180083,5.0,0.0,5.0,0.0,5.0,0.148598,0.122662,70.0,288.0,0.04698090758740377
97,1753180088,5.0,0.0,5.0,0.0,5.0,0.148598,0.122662,70.0,288.0,0.048494137077693684
98,1753180093,5.0,0.0,5.0,0.0,5.0,0.148598,0.122662,70.0,288.0,0.04327564461156099
99,1753180098,5.0,0.0,5.0,0.0,5.0,0.1273,0.202332,70.0,288.0,0.04580785165194316
100,1753180103,5.0,0.0,5.0,0.0,5.0,0.1273,0.202332,70.0,288.0,0.04565011466165449
101,1753180108,5.0,0.0,5.0,0.0,5.0,0.1273,0.202332,70.0,288.0,0.04290069287187326
102,1753180113,5.0,0.0,5.0,0.0,5.0,0.1273,0.202332,70.0,288.0,0.04357371288582694
103,1753180118,5.0,0.0,5.0,0.0,5.0,0.1273,0.202332,70.0,288.0,0.04067343305969319
104,1753180123,5.0,0.0,5.0,0.0,5.0,0.1273,0.202332,70.0,288.0,0.036856811524099226
105,1753180128,5.0,0.0,5.0,0.0,5.0,0.131534,0.184393,70.0,288.0,0.03690410604665375
106,1753180133,5.0,0.0,5.0,0.0,5.0,0.131534,0.184393,70.0,288.0,0.037209304019254937
107,1753180138,5.0,0.0,5.0,0.0,5.0,0.131534,0.184393,70.0,288.0,0.03894418010863966
108,1753180143,5.0,0.0,5.0,0.0,5.0,0.131534,0.184393,70.0,288.0,0.04113542219566864
109,1753180148,5.0,0.0,5.0,0.0,5.0,0.131534,0.184393,70.0,288.0,0.04082369334296554
110,1753180153,5.0,0.0,5.0,0.0,5.0,0.131534,0.184393,70.0,288.0,0.041148411643340606
111,1753180158,5.0,0.0,5.0,0.0,5.0,0.150048,0.10383,70.0,288.0,0.0407050084619519
112,1753180163,5.0,0.0,5.0,0.0,5.0,0.150048,0.10383,70.0,288.0,0.041365509303171205
113,1753180168,5.0,0.0,5.0,0.0,5.0,0.150048,0.10383,70.0,288.0,0.04676778300451963
114,1753180173,5.0,0.0,5.0,0.0,5.0,0.150048,0.10383,70.0,288.0,0.048745866852615526
115,1753180178,5.0,0.0,5.0,0.0,5.0,0.150048,0.10383,70.0,288.0,0.04672225212438606
116,1753180183,5.0,0.0,5.0,0.0,5.0,0.150048,0.10383,70.0,288.0,0.04554184112783386
117,1753180188,5.0,0.0,5.0,0.0,5.0,0.114024,0.114067,70.0,288.0,0.04626993097740166
118,1753180193,5.0,0.0,5.0,0.0,5.0,0.114024,0.114067,70.0,288.0,0.045483736383053364
119,1753180198,5.0,0.0,5.0,0.0,5.0,0.114024,0.114067,70.0,288.0,0.04385956292011191
120,1753180203,5.0,0.0,5.0,0.0,5.0,0.114024,0.114067,70.0,288.0,0.04385621018360832
