Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753177912,143,,Aggregated,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,2,0,4923.331583006075,6425.898649504234,4923.331583006075,7928.465716002393,64.0
1753177913,154,,Aggregated,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,2,0,4923.331583006075,6425.898649504234,4923.331583006075,7928.465716002393,64.0
1753177914,165,,Aggregated,0.200000,0.000000,4900,4900,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4900.0,5884.427860670257,4801.486283002305,7928.465716002393,56.333333333333336
1753177915,176,,Aggregated,0.200000,0.000000,4900,4900,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4900.0,5884.427860670257,4801.486283002305,7928.465716002393,56.333333333333336
1753177916,187,,Aggregated,0.300000,0.000000,7900,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16,12,6300.0,8566.030591939125,266.6824110056041,16367.230210002162,146.625
1753177917,198,,Aggregated,0.300000,0.000000,7900,12000,14000,14000,15000,16000,16000,16000,16000,16000,16000,54,50,7300.0,8219.033354000809,266.6824110056041,16367.230210002162,168.7037037037037
1753177918,209,,Aggregated,0.300000,0.000000,7900,12000,14000,14000,15000,16000,16000,16000,16000,16000,16000,54,50,7300.0,8219.033354000809,266.6824110056041,16367.230210002162,168.7037037037037
1753177919,220,,Aggregated,5.400000,5.000000,8300,11000,13000,14000,15000,16000,16000,18000,18000,18000,18000,94,51,7900.0,8157.198672936616,96.62751998985186,18244.484310998814,185.01063829787233
1753177920,231,,Aggregated,5.400000,5.000000,8300,11000,13000,14000,16000,17000,18000,18000,18000,18000,18000,218,52,8300.0,8403.016688187612,96.62751998985186,18342.94739199686,278.1284403669725
1753177921,242,,Aggregated,5.400000,5.000000,8300,11000,13000,14000,16000,17000,18000,18000,18000,18000,18000,218,52,8300.0,8403.016688187612,96.62751998985186,18342.94739199686,278.1284403669725
1753177922,253,,Aggregated,21.600000,5.200000,6300,10000,12000,13000,15000,16000,18000,18000,18000,18000,18000,258,52,6300.0,7164.432406677595,22.44105598947499,18342.94739199686,290.0581395348837
1753177923,264,,Aggregated,25.200000,5.200000,1500,6300,9300,11000,14000,16000,17000,18000,18000,18000,18000,387,52,1500.0,4875.670756805595,16.879634000360966,18342.94739199686,300.01808785529715
1753177924,275,,Aggregated,25.200000,5.200000,1500,6300,9300,11000,14000,16000,17000,18000,18000,18000,18000,387,52,1500.0,4875.670756805595,16.879634000360966,18342.94739199686,300.01808785529715
1753177925,286,,Aggregated,39.600000,5.200000,1300,5300,8300,10000,14000,16000,17000,18000,18000,18000,18000,432,70,1300.0,4459.870737298,16.879634000360966,18342.94739199686,293.8333333333333
1753177926,297,,Aggregated,43.000000,5.200000,470,2900,5300,8300,13000,15000,17000,18000,18000,18000,18000,565,110,470.0,3567.5709614242255,16.879634000360966,18342.94739199686,290.85132743362834
1753177927,308,,Aggregated,43.000000,5.200000,470,2900,5300,8300,13000,15000,17000,18000,18000,18000,18000,565,110,470.0,3567.5709614242255,16.879634000360966,18342.94739199686,290.85132743362834
1753177928,327,,Aggregated,52.600000,6.000000,400,2300,4800,7300,12000,15000,16000,18000,18000,18000,18000,605,110,400.0,3378.5634613383513,16.879634000360966,18342.94739199686,295.6561983471074
1753177929,338,,Aggregated,56.000000,6.000000,310,1700,3500,5300,11000,14000,16000,17000,18000,18000,18000,739,110,310.0,2930.344324398804,16.879634000360966,18342.94739199686,311.5263870094723
1753177930,349,,Aggregated,56.000000,6.000000,310,1700,3500,5300,11000,14000,16000,17000,18000,18000,18000,739,110,310.0,2930.344324398804,16.879634000360966,18342.94739199686,311.5263870094723
1753177931,360,,Aggregated,53.000000,5.800000,310,1500,3300,4900,11000,14000,16000,17000,18000,18000,18000,781,110,310.0,2810.867819680938,16.879634000360966,18342.94739199686,311.2970550576184
1753177932,371,,Aggregated,55.900000,5.800000,300,1300,3000,3900,10000,14000,16000,17000,18000,18000,18000,917,110,300.0,2507.6868733072333,16.879634000360966,18342.94739199686,314.72191930207197
1753177933,382,,Aggregated,55.900000,5.800000,300,1300,3000,3900,10000,14000,16000,17000,18000,18000,18000,917,110,300.0,2507.6868733072333,16.879634000360966,18342.94739199686,314.72191930207197
1753177934,393,,Aggregated,59.600000,5.800000,300,1400,3000,3900,9300,13000,16000,17000,18000,18000,18000,989,161,300.0,2452.6067699744312,16.879634000360966,18342.94739199686,308.93933265925176
1753177935,404,,Aggregated,64.400000,13.500000,280,1400,3000,3800,7300,12000,15000,16000,18000,18000,18000,1207,305,280.0,2288.875829914351,16.879634000360966,18342.94739199686,304.0836785418393
1753177936,415,,Aggregated,64.400000,13.500000,280,1400,3000,3800,7300,12000,15000,16000,18000,18000,18000,1207,305,280.0,2288.875829914351,16.879634000360966,18342.94739199686,304.0836785418393
1753177937,426,,Aggregated,74.000000,25.300000,250,1300,2900,3700,7300,12000,15000,16000,18000,18000,18000,1233,305,250.0,2242.0767546485504,16.879634000360966,18342.94739199686,308.0137875101379
1753177938,437,,Aggregated,67.800000,19.500000,200,1000,2300,3300,6400,12000,15000,16000,18000,18000,18000,1327,305,200.0,2086.8836646213463,16.879634000360966,18342.94739199686,311.89977392614924
1753177939,448,,Aggregated,67.800000,19.500000,200,1000,2300,3300,6400,12000,15000,16000,18000,18000,18000,1327,305,200.0,2086.8836646213463,16.879634000360966,18342.94739199686,311.89977392614924
1753177940,459,,Aggregated,64.800000,19.500000,190,900,2300,3300,6300,12000,15000,16000,18000,18000,18000,1345,305,190.0,2059.7712094286317,16.879634000360966,18342.94739199686,312.76133828996285
1753177941,470,,Aggregated,61.600000,19.500000,180,780,2200,3300,6300,12000,15000,16000,18000,18000,18000,1383,305,180.0,2005.2933578586283,16.879634000360966,18342.94739199686,314.9703543022415
1753177942,481,,Aggregated,61.600000,19.500000,180,780,2200,3300,6300,12000,15000,16000,18000,18000,18000,1383,305,180.0,2005.2933578586283,16.879634000360966,18342.94739199686,314.9703543022415
1753177943,492,,Aggregated,54.200000,19.500000,190,1000,2600,3600,6900,11000,15000,16000,18000,18000,18000,1448,305,190.0,2111.620630896775,16.879634000360966,18342.94739199686,307.9564917127072
1753177944,503,,Aggregated,49.500000,19.500000,270,1700,3500,5000,7300,10000,15000,16000,18000,18000,18000,1626,305,260.0,2389.0426761282915,16.879634000360966,18342.94739199686,285.15436654366545
1753177945,514,,Aggregated,49.500000,19.500000,270,1700,3500,5000,7300,10000,15000,16000,18000,18000,18000,1626,305,260.0,2389.0426761282915,16.879634000360966,18342.94739199686,285.15436654366545
1753177946,525,,Aggregated,43.000000,0.000000,310,1900,4000,5300,8000,10000,15000,16000,18000,18000,18000,1706,361,310.0,2504.940941139264,16.879634000360966,18342.94739199686,282.2245017584994
1753177947,521,,Aggregated,44.200000,0.000000,490,3100,5100,6300,8500,10000,14000,16000,18000,18000,18000,1955,542,490.0,2838.156813253967,16.879634000360966,18342.94739199686,272.7299232736573
1753177948,508,,Aggregated,44.200000,0.000000,490,3100,5100,6300,8500,10000,14000,16000,18000,18000,18000,1955,542,490.0,2838.156813253967,16.879634000360966,18342.94739199686,272.7299232736573
1753177949,495,,Aggregated,65.600000,23.700000,400,2800,4900,6100,8400,10000,14000,16000,18000,18000,18000,2021,542,400.0,2751.2944260631243,16.879634000360966,18342.94739199686,273.78673923800096
1753177950,482,,Aggregated,70.700000,23.700000,260,1900,4200,5600,8300,10000,14000,16000,18000,18000,18000,2239,542,260.0,2503.0141766778293,16.879634000360966,18342.94739199686,277.0678874497544
1753177951,469,,Aggregated,70.700000,23.700000,260,1900,4200,5600,8300,10000,14000,16000,18000,18000,18000,2239,542,260.0,2503.0141766778293,16.879634000360966,18342.94739199686,277.0678874497544
1753177952,456,,Aggregated,87.300000,23.700000,260,1800,4000,5400,8100,10000,14000,15000,18000,18000,18000,2302,549,260.0,2453.1374294272764,16.879634000360966,18342.94739199686,280.2067767158992
1753177953,443,,Aggregated,91.900000,23.700000,230,1600,3400,5000,8000,9800,13000,15000,18000,18000,18000,2490,572,230.0,2321.3706511890186,16.879634000360966,18342.94739199686,288.6907630522088
1753177954,430,,Aggregated,91.900000,23.700000,230,1600,3400,5000,8000,9800,13000,15000,18000,18000,18000,2490,572,230.0,2321.3706511890186,16.879634000360966,18342.94739199686,288.6907630522088
1753177955,417,,Aggregated,88.700000,26.700000,230,1500,3300,5000,8000,9700,13000,15000,18000,18000,18000,2563,572,230.0,2309.579060683049,16.879634000360966,18342.94739199686,295.5501365587202
1753177956,404,,Aggregated,93.100000,26.700000,230,1500,3300,5100,8000,9300,13000,15000,18000,18000,18000,2794,572,230.0,2282.1147926588,16.879634000360966,18342.94739199686,314.5150322118826
1753177957,391,,Aggregated,93.100000,26.700000,230,1500,3300,5100,8000,9300,13000,15000,18000,18000,18000,2794,572,230.0,2282.1147926588,16.879634000360966,18342.94739199686,314.5150322118826
1753177958,378,,Aggregated,88.400000,3.000000,220,1400,3300,5000,7900,9300,13000,15000,18000,18000,18000,2862,572,220.0,2251.2826752308397,16.879634000360966,18342.94739199686,318.4325646401118
1753177959,365,,Aggregated,92.600000,3.000000,200,1200,3000,4600,7800,9200,12000,15000,18000,18000,18000,3059,572,200.0,2142.173879277118,16.879634000360966,18342.94739199686,326.944099378882
1753177960,352,,Aggregated,92.600000,3.000000,200,1200,3000,4600,7800,9200,12000,15000,18000,18000,18000,3059,572,200.0,2142.173879277118,16.879634000360966,18342.94739199686,326.944099378882
1753177961,339,,Aggregated,86.200000,3.000000,190,1100,2800,4400,7700,9100,12000,15000,18000,18000,18000,3126,572,190.0,2099.9766717609427,16.879634000360966,18342.94739199686,331.22456813819576
1753177962,326,,Aggregated,90.900000,3.000000,180,800,2300,4000,7600,9000,12000,15000,18000,18000,18000,3329,572,180.0,1981.0402116550345,16.879634000360966,18342.94739199686,335.16611595073596
1753177963,313,,Aggregated,90.900000,3.000000,180,800,2300,4000,7600,9000,12000,15000,18000,18000,18000,3329,572,180.0,1981.0402116550345,16.879634000360966,18342.94739199686,335.16611595073596
1753177964,300,,Aggregated,92.100000,1.700000,180,760,2200,3900,7500,9000,12000,15000,18000,18000,18000,3385,572,180.0,1951.4739304258721,16.879634000360966,18342.94739199686,338.03397341211223
1753177965,303,,Aggregated,90.800000,0.000000,160,630,1900,3300,7400,8800,11000,15000,18000,18000,18000,3563,572,160.0,1862.218139880037,16.879634000360966,18342.94739199686,343.61717653662646
1753177966,311,,Aggregated,90.800000,0.000000,160,630,1900,3300,7400,8800,11000,15000,18000,18000,18000,3563,572,160.0,1862.218139880037,16.879634000360966,18342.94739199686,343.61717653662646
1753177967,319,,Aggregated,90.700000,0.000000,160,580,1800,3300,7300,8800,11000,14000,18000,18000,18000,3621,572,160.0,1834.9415320780397,16.879634000360966,18342.94739199686,344.7583540458437
1753177968,327,,Aggregated,84.500000,0.000000,150,490,1500,3100,7300,8600,11000,14000,18000,18000,18000,3785,572,150.0,1761.7526481694647,16.879634000360966,18342.94739199686,347.5133421400264
1753177969,335,,Aggregated,84.500000,0.000000,150,490,1500,3100,7300,8600,11000,14000,18000,18000,18000,3785,572,150.0,1761.7526481694647,16.879634000360966,18342.94739199686,347.5133421400264
1753177970,343,,Aggregated,76.700000,0.000000,150,470,1500,2900,7200,8600,11000,14000,18000,18000,18000,3848,572,150.0,1736.4159327521854,16.879634000360966,18342.94739199686,347.0044178794179
1753177971,351,,Aggregated,82.400000,0.000000,150,440,1300,2500,7100,8500,11000,14000,18000,18000,18000,4036,572,150.0,1667.1937681898748,16.879634000360966,18342.94739199686,349.306739345887
1753177972,359,,Aggregated,82.400000,0.000000,150,440,1300,2500,7100,8500,11000,14000,18000,18000,18000,4036,572,150.0,1667.1937681898748,16.879634000360966,18342.94739199686,349.306739345887
1753177973,367,,Aggregated,78.600000,0.000000,140,410,1100,2200,6700,8400,11000,14000,18000,18000,18000,4257,572,140.0,1588.3492742241644,16.879634000360966,18342.94739199686,352.260747004933
1753177974,375,,Aggregated,80.000000,0.000000,140,400,1000,2100,6700,8400,11000,14000,18000,18000,18000,4312,572,140.0,1569.4477260807762,16.879634000360966,18342.94739199686,352.6043599257885
1753177975,383,,Aggregated,80.000000,0.000000,140,400,1000,2100,6700,8400,11000,14000,18000,18000,18000,4312,572,140.0,1569.4477260807762,16.879634000360966,18342.94739199686,352.6043599257885
1753177976,391,,Aggregated,83.000000,0.000000,130,370,770,1700,6300,8300,10000,14000,18000,18000,18000,4603,572,130.0,1479.572913209029,16.879634000360966,18342.94739199686,356.5200955898327
1753177977,399,,Aggregated,83.000000,0.000000,130,370,770,1700,6300,8300,10000,14000,18000,18000,18000,4603,572,130.0,1479.572913209029,16.879634000360966,18342.94739199686,356.5200955898327
1753177978,407,,Aggregated,83.000000,0.000000,130,370,770,1700,6300,8300,10000,14000,18000,18000,18000,4603,572,130.0,1479.572913209029,16.879634000360966,18342.94739199686,356.5200955898327
1753177979,415,,Aggregated,91.000000,0.000000,130,350,660,1400,6100,8200,10000,13000,18000,18000,18000,4896,572,130.0,1402.0680085478293,16.879634000360966,18342.94739199686,360.13214869281046
1753177980,423,,Aggregated,91.000000,0.000000,130,350,660,1400,6100,8200,10000,13000,18000,18000,18000,4896,572,130.0,1402.0680085478293,16.879634000360966,18342.94739199686,360.13214869281046
1753177981,431,,Aggregated,91.000000,0.000000,130,350,660,1400,6100,8200,10000,13000,18000,18000,18000,4896,572,130.0,1402.0680085478293,16.879634000360966,18342.94739199686,360.13214869281046
1753177982,439,,Aggregated,95.700000,0.000000,130,340,580,1200,5700,8000,10000,13000,18000,18000,18000,5189,572,130.0,1334.913462393726,16.879634000360966,18342.94739199686,363.0177298130661
1753177983,447,,Aggregated,95.700000,0.000000,130,340,580,1200,5700,8000,10000,13000,18000,18000,18000,5189,572,130.0,1334.913462393726,16.879634000360966,18342.94739199686,363.0177298130661
1753177984,455,,Aggregated,95.700000,0.000000,130,340,580,1200,5700,8000,10000,13000,18000,18000,18000,5189,572,130.0,1334.913462393726,16.879634000360966,18342.94739199686,363.0177298130661
1753177985,463,,Aggregated,100.000000,0.000000,130,330,560,910,5300,8000,10000,13000,18000,18000,18000,5549,572,130.0,1265.2496668300748,16.879634000360966,18342.94739199686,368.1360605514507
1753177986,460,,Aggregated,100.000000,0.000000,130,330,560,910,5300,8000,10000,13000,18000,18000,18000,5549,572,130.0,1265.2496668300748,16.879634000360966,18342.94739199686,368.1360605514507
1753177987,455,,Aggregated,100.000000,0.000000,130,330,560,910,5300,8000,10000,13000,18000,18000,18000,5549,572,130.0,1265.2496668300748,16.879634000360966,18342.94739199686,368.1360605514507
1753177988,450,,Aggregated,103.800000,0.000000,130,330,540,800,5000,7900,10000,12000,18000,18000,18000,5852,572,130.0,1211.7533202761956,16.879634000360966,18342.94739199686,373.2631578947368
1753177989,445,,Aggregated,103.800000,0.000000,130,330,540,800,5000,7900,10000,12000,18000,18000,18000,5852,572,130.0,1211.7533202761956,16.879634000360966,18342.94739199686,373.2631578947368
1753177990,440,,Aggregated,103.800000,0.000000,130,330,540,800,5000,7900,10000,12000,18000,18000,18000,5852,572,130.0,1211.7533202761956,16.879634000360966,18342.94739199686,373.2631578947368
1753177991,435,,Aggregated,106.900000,0.000000,120,320,540,780,4600,7800,9800,12000,18000,18000,18000,6153,572,120.0,1165.6169697704165,16.879634000360966,18342.94739199686,377.93515358361776
1753177992,430,,Aggregated,106.900000,0.000000,120,320,540,780,4600,7800,9800,12000,18000,18000,18000,6153,572,120.0,1165.6169697704165,16.879634000360966,18342.94739199686,377.93515358361776
1753177993,425,,Aggregated,106.900000,0.000000,120,320,540,780,4600,7800,9800,12000,18000,18000,18000,6153,572,120.0,1165.6169697704165,16.879634000360966,18342.94739199686,377.93515358361776
1753177994,420,,Aggregated,106.700000,0.000000,120,310,510,740,4200,7600,9700,12000,18000,18000,18000,6483,572,120.0,1115.4088423023315,16.879634000360966,18342.94739199686,380.84251118309425
1753177995,415,,Aggregated,106.700000,0.000000,120,310,510,740,4200,7600,9700,12000,18000,18000,18000,6483,572,120.0,1115.4088423023315,16.879634000360966,18342.94739199686,380.84251118309425
1753177996,410,,Aggregated,106.700000,0.000000,120,310,510,740,4200,7600,9700,12000,18000,18000,18000,6483,572,120.0,1115.4088423023315,16.879634000360966,18342.94739199686,380.84251118309425
1753177997,405,,Aggregated,103.100000,0.000000,110,290,490,700,3900,7500,9500,12000,18000,18000,18000,6774,572,110.0,1074.4528454756535,16.879634000360966,18342.94739199686,382.6290227339829
1753177998,400,,Aggregated,103.100000,0.000000,110,290,490,700,3900,7500,9500,12000,18000,18000,18000,6774,572,110.0,1074.4528454756535,16.879634000360966,18342.94739199686,382.6290227339829
1753177999,396,,Aggregated,103.100000,0.000000,110,290,490,700,3900,7500,9500,12000,18000,18000,18000,6774,572,110.0,1074.4528454756535,16.879634000360966,18342.94739199686,382.6290227339829
1753178000,392,,Aggregated,102.100000,0.000000,110,280,470,650,3400,7400,9300,11000,17000,18000,18000,7045,572,110.0,1038.2839290732604,16.879634000360966,18342.94739199686,383.475088715401
1753178001,388,,Aggregated,102.100000,0.000000,110,280,470,650,3400,7400,9300,11000,17000,18000,18000,7045,572,110.0,1038.2839290732604,16.879634000360966,18342.94739199686,383.475088715401
1753178002,384,,Aggregated,102.100000,0.000000,110,280,470,650,3400,7400,9300,11000,17000,18000,18000,7045,572,110.0,1038.2839290732604,16.879634000360966,18342.94739199686,383.475088715401
1753178003,380,,Aggregated,99.300000,0.000000,110,270,450,620,3200,7300,9300,11000,17000,18000,18000,7328,572,110.0,1004.8202728447268,16.879634000360966,18342.94739199686,385.4896288209607
1753178004,376,,Aggregated,99.300000,0.000000,110,270,450,620,3200,7300,9300,11000,17000,18000,18000,7328,572,110.0,1004.8202728447268,16.879634000360966,18342.94739199686,385.4896288209607
1753178005,372,,Aggregated,99.300000,0.000000,110,270,450,620,3200,7300,9300,11000,17000,18000,18000,7328,572,110.0,1004.8202728447268,16.879634000360966,18342.94739199686,385.4896288209607
1753178006,368,,Aggregated,92.800000,0.000000,110,270,450,600,3000,7300,9200,11000,17000,18000,18000,7592,572,110.0,977.7662719881696,16.879634000360966,18342.94739199686,387.57481559536353
1753178007,364,,Aggregated,92.800000,0.000000,110,270,450,600,3000,7300,9200,11000,17000,18000,18000,7592,572,110.0,977.7662719881696,16.879634000360966,18342.94739199686,387.57481559536353
1753178008,360,,Aggregated,92.800000,0.000000,110,270,450,600,3000,7300,9200,11000,17000,18000,18000,7592,572,110.0,977.7662719881696,16.879634000360966,18342.94739199686,387.57481559536353
1753178009,356,,Aggregated,91.900000,0.000000,110,270,440,590,2800,7200,9100,11000,17000,18000,18000,7803,572,110.0,959.6427403201499,16.879634000360966,18342.94739199686,388.93079584775086
1753178010,352,,Aggregated,91.900000,0.000000,110,270,440,590,2800,7200,9100,11000,17000,18000,18000,7803,572,110.0,959.6427403201499,16.879634000360966,18342.94739199686,388.93079584775086
1753178011,348,,Aggregated,91.900000,0.000000,110,270,440,590,2800,7200,9100,11000,17000,18000,18000,7803,572,110.0,959.6427403201499,16.879634000360966,18342.94739199686,388.93079584775086
1753178012,348,,Aggregated,81.900000,0.000000,110,280,450,600,2700,7100,9000,11000,17000,18000,18000,7987,572,110.0,948.8372334432337,16.879634000360966,18342.94739199686,388.0006260172781
1753178013,348,,Aggregated,81.900000,0.000000,110,280,450,600,2700,7100,9000,11000,17000,18000,18000,7987,572,110.0,948.8372334432337,16.879634000360966,18342.94739199686,388.0006260172781
1753178014,348,,Aggregated,81.900000,0.000000,110,280,450,600,2700,7100,9000,11000,17000,18000,18000,7987,572,110.0,948.8372334432337,16.879634000360966,18342.94739199686,388.0006260172781
1753178015,348,,Aggregated,71.200000,0.000000,110,280,450,610,2700,7000,9000,11000,17000,18000,18000,8131,572,110.0,945.9798492325839,16.879634000360966,18342.94739199686,386.5835690566966
1753178016,348,,Aggregated,71.200000,0.000000,110,280,450,610,2700,7000,9000,11000,17000,18000,18000,8131,572,110.0,945.9798492325839,16.879634000360966,18342.94739199686,386.5835690566966
1753178017,348,,Aggregated,71.200000,0.000000,110,280,450,610,2700,7000,9000,11000,17000,18000,18000,8131,572,110.0,945.9798492325839,16.879634000360966,18342.94739199686,386.5835690566966
1753178018,348,,Aggregated,74.300000,17.300000,120,300,480,660,3000,6900,9000,11000,17000,18000,18000,8432,765,120.0,975.5737271554943,16.879634000360966,18342.94739199686,382.8000474383302
1753178019,348,,Aggregated,74.300000,17.300000,120,300,480,660,3000,6900,9000,11000,17000,18000,18000,8432,765,120.0,975.5737271554943,16.879634000360966,18342.94739199686,382.8000474383302
1753178020,356,,Aggregated,74.300000,17.300000,120,300,480,660,3000,6900,9000,11000,17000,18000,18000,8432,765,120.0,975.5737271554943,16.879634000360966,18342.94739199686,382.8000474383302
1753178021,364,,Aggregated,67.700000,19.300000,110,290,470,640,2900,6700,8900,11000,17000,18000,18000,8685,765,110.0,953.1715224772609,16.879634000360966,18342.94739199686,381.65584340817503
1753178022,372,,Aggregated,67.700000,19.300000,110,290,470,640,2900,6700,8900,11000,17000,18000,18000,8685,765,110.0,953.1715224772609,16.879634000360966,18342.94739199686,381.65584340817503
1753178023,380,,Aggregated,67.700000,19.300000,110,290,470,640,2900,6700,8900,11000,17000,18000,18000,8685,765,110.0,953.1715224772609,16.879634000360966,18342.94739199686,381.65584340817503
1753178024,388,,Aggregated,73.100000,19.300000,110,290,470,640,2800,6700,8800,11000,17000,18000,18000,8864,765,110.0,944.2929743832389,16.879634000360966,18342.94739199686,381.7000225631769
1753178025,396,,Aggregated,73.100000,19.300000,110,290,470,640,2800,6700,8800,11000,17000,18000,18000,8864,765,110.0,944.2929743832389,16.879634000360966,18342.94739199686,381.7000225631769
1753178026,404,,Aggregated,73.100000,19.300000,110,290,470,640,2800,6700,8800,11000,17000,18000,18000,8864,765,110.0,944.2929743832389,16.879634000360966,18342.94739199686,381.7000225631769
1753178027,412,,Aggregated,79.400000,19.300000,110,290,470,650,2900,6600,8800,11000,17000,18000,18000,9040,765,110.0,944.1671024299922,16.879634000360966,18342.94739199686,381.04358407079644
1753178028,420,,Aggregated,79.400000,19.300000,110,290,470,650,2900,6600,8800,11000,17000,18000,18000,9040,765,110.0,944.1671024299922,16.879634000360966,18342.94739199686,381.04358407079644
1753178029,428,,Aggregated,79.400000,19.300000,110,290,470,650,2900,6600,8800,11000,17000,18000,18000,9040,765,110.0,944.1671024299922,16.879634000360966,18342.94739199686,381.04358407079644
1753178030,436,,Aggregated,67.700000,0.000000,110,300,490,690,3100,6700,8700,10000,17000,18000,18000,9256,765,110.0,963.5044433527598,16.879634000360966,18342.94739199686,380.30726015557474
1753178031,444,,Aggregated,67.700000,0.000000,110,300,490,690,3100,6700,8700,10000,17000,18000,18000,9256,765,110.0,963.5044433527598,16.879634000360966,18342.94739199686,380.30726015557474
1753178032,452,,Aggregated,67.700000,0.000000,110,300,490,690,3100,6700,8700,10000,17000,18000,18000,9256,765,110.0,963.5044433527598,16.879634000360966,18342.94739199686,380.30726015557474
1753178033,460,,Aggregated,60.900000,0.000000,120,300,500,720,3200,6900,8800,10000,17000,18000,18000,9462,765,120.0,990.5996993480386,16.879634000360966,18342.94739199686,381.3022616782921
1753178034,468,,Aggregated,60.900000,0.000000,120,300,500,720,3200,6900,8800,10000,17000,18000,18000,9462,765,120.0,990.5996993480386,16.879634000360966,18342.94739199686,381.3022616782921
1753178035,476,,Aggregated,60.900000,0.000000,120,300,500,720,3200,6900,8800,10000,17000,18000,18000,9462,765,120.0,990.5996993480386,16.879634000360966,18342.94739199686,381.3022616782921
1753178036,484,,Aggregated,75.100000,10.000000,120,320,530,770,3800,7000,8800,10000,17000,18000,18000,9819,987,120.0,1038.071668088832,16.879634000360966,18342.94739199686,376.8410225073836
1753178037,492,,Aggregated,75.100000,10.000000,120,320,530,770,3800,7000,8800,10000,17000,18000,18000,9819,987,120.0,1038.071668088832,16.879634000360966,18342.94739199686,376.8410225073836
1753178038,500,,Aggregated,75.100000,10.000000,120,320,530,770,3800,7000,8800,10000,17000,18000,18000,9819,987,120.0,1038.071668088832,16.879634000360966,18342.94739199686,376.8410225073836
1753178039,508,,Aggregated,85.000000,22.200000,120,320,520,760,3600,6900,8700,10000,17000,18000,18000,10085,987,120.0,1024.3808455185072,16.879634000360966,18342.94739199686,376.76033713435794
1753178040,515,,Aggregated,85.000000,22.200000,120,320,520,760,3600,6900,8700,10000,17000,18000,18000,10085,987,120.0,1024.3808455185072,16.879634000360966,18342.94739199686,376.76033713435794
1753178041,518,,Aggregated,85.000000,22.200000,120,320,520,760,3600,6900,8700,10000,17000,18000,18000,10085,987,120.0,1024.3808455185072,16.879634000360966,18342.94739199686,376.76033713435794
