,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
16,1753177980,5.0,0.0,5.0,0.0,5.0,0.086426,0.123785,70.0,288.0,0.03018011336616249
17,1753177985,5.0,0.0,5.0,0.0,5.0,0.086426,0.123785,70.0,288.0,0.03153943025082694
18,1753177990,5.0,0.0,5.0,0.0,5.0,0.086426,0.123785,70.0,288.0,0.03208375834718778
19,1753177995,5.0,0.0,5.0,0.0,5.0,0.086426,0.123785,70.0,288.0,0.03376255630123129
20,1753178000,5.0,0.0,5.0,0.0,5.0,0.08975,0.093757,70.0,288.0,0.03403626824602594
21,1753178005,5.0,0.0,5.0,0.0,5.0,0.08975,0.093757,70.0,288.0,0.03572685181460218
22,1753178010,5.0,0.0,5.0,0.0,5.0,0.08975,0.093757,70.0,288.0,0.036426546952215776
23,1753178015,5.0,0.0,5.0,0.0,5.0,0.08975,0.093757,70.0,288.0,0.03644863502440576
24,1753178020,5.0,0.0,5.0,0.0,5.0,0.08975,0.093757,70.0,288.0,0.03528747783641281
25,1753178025,5.0,0.0,5.0,0.0,5.0,0.08975,0.093757,70.0,288.0,0.03810409156592712
26,1753178030,5.0,0.0,5.0,0.0,5.0,0.0898,0.103849,70.0,288.0,0.04046922054788506
27,1753178035,5.0,0.0,5.0,0.0,5.0,0.0898,0.103849,70.0,288.0,0.04045093643251353
28,1753178040,5.0,0.0,5.0,0.0,5.0,0.0898,0.103849,70.0,288.0,0.046066087673720404
29,1753178045,5.0,0.0,5.0,0.0,5.0,0.0898,0.103849,70.0,288.0,0.04651124289768538
30,1753178050,5.0,0.0,5.0,0.0,5.0,0.0898,0.103849,70.0,288.0,0.04769245859896687
31,1753178055,5.0,0.0,5.0,0.0,5.0,0.0898,0.103849,70.0,288.0,0.04919129593399077
32,1753178060,5.0,0.0,5.0,0.0,5.0,0.083721,0.024509,70.0,288.0,0.048133669572819386
33,1753178065,5.0,0.0,5.0,0.0,5.0,0.083721,0.024509,70.0,288.0,0.048319457428567664
34,1753178070,5.0,0.0,5.0,0.0,5.0,0.083721,0.024509,70.0,288.0,0.04672217530970492
35,1753178075,5.0,0.0,5.0,0.0,5.0,0.083721,0.024509,70.0,288.0,0.04644948274729291
36,1753178080,5.0,0.0,5.0,0.0,5.0,0.083721,0.024509,70.0,288.0,0.03899468157725704
37,1753178085,5.0,0.0,5.0,0.0,5.0,0.083721,0.024509,70.0,288.0,0.04297641984597048
38,1753178090,5.0,0.0,5.0,0.0,5.0,0.079592,0.072432,70.0,288.0,0.04337451842403053
39,1753178095,5.0,0.0,5.0,0.0,5.0,0.079592,0.072432,70.0,288.0,0.04370531944709992
40,1753178100,5.0,0.0,5.0,0.0,5.0,0.079592,0.072432,70.0,288.0,0.04328072497323194
41,1753178105,5.0,0.0,5.0,0.0,5.0,0.079592,0.072432,70.0,288.0,0.0429213527939335
42,1753178110,5.0,0.0,5.0,0.0,5.0,0.079592,0.072432,70.0,288.0,0.04357492981988407
43,1753178115,5.0,0.0,5.0,0.0,5.0,0.079592,0.072432,70.0,288.0,0.041714941011649166
44,1753178120,5.0,0.0,5.0,0.0,5.0,0.074185,0.061422,70.0,288.0,0.04430691872834986
45,1753178125,5.0,0.0,5.0,0.0,5.0,0.074185,0.061422,70.0,288.0,0.04246348878117676
46,1753178130,5.0,0.0,5.0,0.0,5.0,0.074185,0.061422,70.0,288.0,0.04338624645222224
47,1753178135,5.0,0.0,5.0,0.0,5.0,0.074185,0.061422,70.0,288.0,0.04811613921727241
48,1753178140,5.0,0.0,5.0,0.0,5.0,0.074185,0.061422,70.0,288.0,0.04962844178356758
49,1753178145,5.0,0.0,5.0,0.0,5.0,0.074185,0.061422,70.0,288.0,0.04889063030567968
50,1753178150,5.0,0.0,5.0,0.0,5.0,0.074261,0.03738,70.0,288.0,0.05294081789391691
51,1753178155,5.0,0.0,5.0,0.0,5.0,0.074261,0.03738,70.0,288.0,0.053963393449858184
52,1753178160,5.0,0.0,5.0,0.0,5.0,0.074261,0.03738,70.0,288.0,0.0566352048210402
53,1753178165,5.0,0.0,5.0,0.0,5.0,0.074261,0.03738,70.0,288.0,0.04619280487429664
54,1753178170,5.0,0.0,5.0,0.0,5.0,0.074261,0.03738,70.0,288.0,0.0455663104099269
55,1753178175,5.0,0.0,5.0,0.0,5.0,0.074261,0.03738,70.0,288.0,0.04502623144204804
56,1753178180,5.0,0.0,5.0,0.0,5.0,0.062629,0.02608,70.0,288.0,0.04128673888388068
57,1753178185,5.0,0.0,5.0,0.0,5.0,0.062629,0.02608,70.0,288.0,0.03662241257739856
58,1753178190,5.0,0.0,5.0,0.0,5.0,0.062629,0.02608,70.0,288.0,0.03423106493421539
59,1753178195,5.0,0.0,5.0,0.0,5.0,0.062629,0.02608,70.0,288.0,0.02710928903851827
60,1753178200,5.0,0.0,5.0,0.0,5.0,0.062629,0.02608,70.0,288.0,0.0241295243628605
61,1753178205,5.0,0.0,5.0,0.0,5.0,0.062629,0.02608,70.0,288.0,0.023221028206056798
62,1753178210,5.0,0.0,5.0,0.0,5.0,0.035392,0.106244,70.0,288.0,0.022732868421951186
63,1753178215,5.0,0.0,5.0,0.0,5.0,0.035392,0.106244,70.0,288.0,0.02862490832034159
64,1753178220,5.0,0.0,5.0,0.0,5.0,0.035392,0.106244,70.0,288.0,0.03081619003268636
65,1753178225,5.0,0.0,5.0,0.0,5.0,0.035392,0.106244,70.0,288.0,0.03138235458451258
66,1753178230,5.0,0.0,5.0,0.0,5.0,0.035392,0.106244,70.0,288.0,0.029974591388287574
67,1753178235,5.0,0.0,5.0,0.0,5.0,0.035392,0.106244,70.0,288.0,0.032612690100256414
68,1753178240,5.0,0.0,5.0,0.0,5.0,0.038418,0.014774,70.0,288.0,0.034747968718569326
69,1753178245,5.0,0.0,5.0,0.0,5.0,0.038418,0.014774,70.0,288.0,0.03438398890415894
70,1753178250,5.0,0.0,5.0,0.0,5.0,0.038418,0.014774,70.0,288.0,0.03183311922231924
71,1753178255,5.0,0.0,5.0,0.0,5.0,0.038418,0.014774,70.0,288.0,0.02657875642867547
72,1753178260,5.0,0.0,5.0,0.0,5.0,0.038418,0.014774,70.0,288.0,0.02520158254709358
73,1753178265,5.0,0.0,5.0,0.0,5.0,0.038418,0.014774,70.0,288.0,0.02549424665069323
74,1753178270,5.0,0.0,5.0,0.0,5.0,0.036953,0.0169,70.0,288.0,0.025213928039467003
75,1753178275,5.0,0.0,5.0,0.0,5.0,0.036953,0.0169,70.0,288.0,0.022780282318710793
76,1753178280,5.0,0.0,5.0,0.0,5.0,0.036953,0.0169,70.0,288.0,0.020826887826835946
77,1753178285,5.0,0.0,5.0,0.0,5.0,0.036953,0.0169,70.0,288.0,0.019673794903178828
78,1753178290,5.0,0.0,5.0,0.0,5.0,0.036953,0.0169,70.0,288.0,0.01826602644056683
79,1753178295,5.0,0.0,5.0,0.0,5.0,0.036953,0.0169,70.0,288.0,0.01770421618779492
80,1753178300,5.0,0.0,5.0,0.0,5.0,0.022678,0.073807,70.0,288.0,0.016815011350402732
81,1753178305,5.0,0.0,5.0,0.0,5.0,0.022678,0.073807,70.0,288.0,0.019761918157792102
82,1753178310,5.0,0.0,5.0,0.0,5.0,0.022678,0.073807,70.0,288.0,0.018546149876114658
83,1753178315,5.0,0.0,5.0,0.0,5.0,0.022678,0.073807,70.0,288.0,0.018022299031913616
84,1753178320,5.0,0.0,5.0,0.0,5.0,0.022678,0.073807,70.0,288.0,0.01695393668019039
85,1753178325,5.0,0.0,5.0,0.0,5.0,0.022678,0.073807,70.0,288.0,0.016014301037670382
86,1753178330,5.0,0.0,5.0,0.0,5.0,0.014842,0.002794,70.0,288.0,0.018574530220648512
87,1753178335,5.0,0.0,5.0,0.0,5.0,0.014842,0.002794,70.0,288.0,0.01741215296717923
88,1753178340,5.0,0.0,5.0,0.0,5.0,0.014842,0.002794,70.0,288.0,0.016963362304820845
89,1753178345,5.0,0.0,5.0,0.0,5.0,0.014842,0.002794,70.0,288.0,0.015238280625834256
90,1753178350,5.0,0.0,5.0,0.0,5.0,0.014842,0.002794,70.0,288.0,0.012703405402286998
91,1753178355,5.0,0.0,5.0,0.0,5.0,0.014842,0.002794,70.0,288.0,0.009797401900515071
92,1753178360,5.0,0.0,5.0,0.0,5.0,0.010759,0.016066,70.0,288.0,0.01045358837271694
93,1753178365,5.0,0.0,5.0,0.0,5.0,0.010759,0.016066,70.0,288.0,0.010732713485150529
94,1753178370,5.0,0.0,5.0,0.0,5.0,0.010759,0.016066,70.0,288.0,0.011582620524133225
95,1753178375,5.0,0.0,5.0,0.0,5.0,0.010759,0.016066,70.0,288.0,0.01201220161805962
96,1753178380,5.0,0.0,5.0,0.0,5.0,0.010759,0.016066,70.0,288.0,0.013156245672637245
97,1753178385,5.0,0.0,5.0,0.0,5.0,0.010759,0.016066,70.0,288.0,0.016540636014909453
98,1753178390,5.0,0.0,5.0,0.0,5.0,0.025727,0.119406,70.0,288.0,0.021289067861093986
99,1753178395,5.0,0.0,5.0,0.0,5.0,0.025727,0.119406,70.0,288.0,0.02594774190050831
100,1753178400,5.0,0.0,5.0,0.0,5.0,0.025727,0.119406,70.0,288.0,0.02974927895589926
101,1753178405,5.0,0.0,5.0,0.0,5.0,0.025727,0.119406,70.0,288.0,0.03393152658366357
102,1753178410,5.0,0.0,5.0,0.0,5.0,0.025727,0.119406,70.0,288.0,0.0405950905525655
103,1753178415,5.0,0.0,5.0,0.0,5.0,0.025727,0.119406,70.0,288.0,0.044187100758234885
104,1753178420,5.0,0.0,5.0,0.0,5.0,0.048625,0.011545,70.0,288.0,0.041958287739333154
105,1753178425,5.0,0.0,5.0,0.0,5.0,0.048625,0.011545,70.0,288.0,0.041958287739333154
106,1753178430,5.0,0.0,5.0,0.0,5.0,0.048625,0.011545,70.0,288.0,0.04302903998719368
107,1753178435,5.0,0.0,5.0,0.0,5.0,0.048625,0.011545,70.0,288.0,0.04215319079076747
108,1753178440,5.0,0.0,5.0,0.0,5.0,0.048625,0.011545,70.0,288.0,0.04266470997699439
109,1753178445,5.0,0.0,5.0,0.0,5.0,0.048625,0.011545,70.0,288.0,0.03770149471364449
110,1753178450,5.0,0.0,5.0,0.0,5.0,0.048879,0.012063,70.0,288.0,0.029106132415306196
111,1753178455,5.0,0.0,5.0,0.0,5.0,0.048879,0.012063,70.0,288.0,0.026611613716108963
112,1753178460,5.0,0.0,5.0,0.0,5.0,0.048879,0.012063,70.0,288.0,0.024538901553154947
113,1753178465,5.0,0.0,5.0,0.0,5.0,0.048879,0.012063,70.0,288.0,0.023423181761247174
114,1753178470,5.0,0.0,5.0,0.0,5.0,0.048879,0.012063,70.0,288.0,0.021094417907720684
115,1753178475,5.0,0.0,5.0,0.0,5.0,0.048879,0.012063,70.0,288.0,0.02228805957349924
116,1753178480,5.0,0.0,5.0,0.0,5.0,0.040123,0.055165,70.0,288.0,0.015408097438159445
117,1753178485,5.0,0.0,5.0,0.0,5.0,0.040123,0.055165,70.0,288.0,0.014313508323357869
118,1753178490,5.0,0.0,5.0,0.0,5.0,0.040123,0.055165,70.0,288.0,0.013009828323966195
119,1753178495,5.0,0.0,5.0,0.0,5.0,0.040123,0.055165,70.0,288.0,0.012679021731760044
120,1753178500,5.0,0.0,5.0,0.0,5.0,0.040123,0.055165,70.0,288.0,0.011086855612603704
