,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
22,1753178010,5.0,0.0,5.0,0.0,5.0,0.664426,0.323966,70.0,288.0,0.15369518562347773
23,1753178015,5.0,0.0,5.0,0.0,5.0,0.664426,0.323966,70.0,288.0,0.15307449601760378
24,1753178020,5.0,0.0,5.0,0.0,5.0,0.664426,0.323966,70.0,288.0,0.15307449601760378
25,1753178025,5.0,0.0,5.0,0.0,5.0,0.664426,0.323966,70.0,288.0,0.11460201049612123
26,1753178030,5.0,0.0,5.0,0.0,5.0,0.546648,0.285757,70.0,288.0,0.1016456809844338
27,1753178035,5.0,0.0,5.0,0.0,5.0,0.546648,0.285757,70.0,288.0,0.1016456809844338
28,1753178040,5.0,0.0,5.0,0.0,5.0,0.546648,0.285757,70.0,288.0,0.09153600478162692
29,1753178045,5.0,0.0,5.0,0.0,5.0,0.546648,0.285757,70.0,288.0,0.0790803881733316
30,1753178050,5.0,0.0,5.0,0.0,5.0,0.546648,0.285757,70.0,288.0,0.07566960015197802
31,1753178055,5.0,0.0,5.0,0.0,5.0,0.546648,0.285757,70.0,288.0,0.06512315499970658
32,1753178060,5.0,0.0,5.0,0.0,5.0,0.435368,0.108976,70.0,288.0,0.04706744970034232
33,1753178065,5.0,0.0,5.0,0.0,5.0,0.435368,0.108976,70.0,288.0,0.04358636092785835
34,1753178070,5.0,0.0,5.0,0.0,5.0,0.435368,0.108976,70.0,288.0,0.0463833385300533
35,1753178075,5.0,0.0,5.0,0.0,5.0,0.435368,0.108976,70.0,288.0,0.042084705130813686
36,1753178080,5.0,0.0,5.0,0.0,5.0,0.435368,0.108976,70.0,288.0,0.05060620436334304
37,1753178085,5.0,0.0,5.0,0.0,5.0,0.435368,0.108976,70.0,288.0,0.05270620906672587
38,1753178090,5.0,0.0,5.0,0.0,5.0,0.398723,0.483223,70.0,288.0,0.0707480549071617
39,1753178095,5.0,0.0,5.0,0.0,5.0,0.398723,0.483223,70.0,288.0,0.0668095289131979
40,1753178100,5.0,0.0,5.0,0.0,5.0,0.398723,0.483223,70.0,288.0,0.05803459212231776
41,1753178105,5.0,0.0,5.0,0.0,5.0,0.398723,0.483223,70.0,288.0,0.06836746332217834
42,1753178110,5.0,0.0,5.0,0.0,5.0,0.398723,0.483223,70.0,288.0,0.06437230536477288
43,1753178115,5.0,0.0,5.0,0.0,5.0,0.398723,0.483223,70.0,288.0,0.053997856193860175
44,1753178120,5.0,0.0,5.0,0.0,5.0,0.30511,0.334752,70.0,288.0,0.039198953656966115
45,1753178125,5.0,0.0,5.0,0.0,5.0,0.30511,0.334752,70.0,288.0,0.039230551903107445
46,1753178130,5.0,0.0,5.0,0.0,5.0,0.30511,0.334752,70.0,288.0,0.015990036391215226
47,1753178135,5.0,0.0,5.0,0.0,5.0,0.30511,0.334752,70.0,288.0,0.02111503165127648
48,1753178140,5.0,0.0,5.0,0.0,5.0,0.30511,0.334752,70.0,288.0,0.020450933938265286
49,1753178145,5.0,0.0,5.0,0.0,5.0,0.30511,0.334752,70.0,288.0,0.021702632284153107
50,1753178150,5.0,0.0,5.0,0.0,5.0,0.20575,0.130192,70.0,288.0,0.01971852570979038
51,1753178155,5.0,0.0,5.0,0.0,5.0,0.20575,0.130192,70.0,288.0,0.020162921282774457
52,1753178160,5.0,0.0,5.0,0.0,5.0,0.20575,0.130192,70.0,288.0,0.020099021493445435
53,1753178165,5.0,0.0,5.0,0.0,5.0,0.20575,0.130192,70.0,288.0,0.018261043220516807
54,1753178170,5.0,0.0,5.0,0.0,5.0,0.20575,0.130192,70.0,288.0,0.017713049466064727
55,1753178175,5.0,0.0,5.0,0.0,5.0,0.20575,0.130192,70.0,288.0,0.014744214659380073
56,1753178180,5.0,0.0,5.0,0.0,5.0,0.147628,0.061951,70.0,288.0,0.009973265466697577
57,1753178185,5.0,0.0,5.0,0.0,5.0,0.147628,0.061951,70.0,288.0,0.009310099419538656
58,1753178190,5.0,0.0,5.0,0.0,5.0,0.147628,0.061951,70.0,288.0,0.008975642307373709
59,1753178195,5.0,0.0,5.0,0.0,5.0,0.147628,0.061951,70.0,288.0,0.007558303920582722
60,1753178200,5.0,0.0,5.0,0.0,5.0,0.147628,0.061951,70.0,288.0,0.008137713794419918
61,1753178205,5.0,0.0,5.0,0.0,5.0,0.147628,0.061951,70.0,288.0,0.00820239765030515
62,1753178210,5.0,0.0,5.0,0.0,5.0,0.108181,0.339122,70.0,288.0,0.010223230823837191
63,1753178215,5.0,0.0,5.0,0.0,5.0,0.108181,0.339122,70.0,288.0,0.009756667811482753
64,1753178220,5.0,0.0,5.0,0.0,5.0,0.108181,0.339122,70.0,288.0,0.00991113527357866
65,1753178225,5.0,0.0,5.0,0.0,5.0,0.108181,0.339122,70.0,288.0,0.01122785157501457
66,1753178230,5.0,0.0,5.0,0.0,5.0,0.108181,0.339122,70.0,288.0,0.01107139519090432
67,1753178235,5.0,0.0,5.0,0.0,5.0,0.108181,0.339122,70.0,288.0,0.011210683531088745
68,1753178240,5.0,0.0,5.0,0.0,5.0,0.131775,0.00061,70.0,288.0,0.010948269445071521
69,1753178245,5.0,0.0,5.0,0.0,5.0,0.131775,0.00061,70.0,288.0,0.009714687891806257
70,1753178250,5.0,0.0,5.0,0.0,5.0,0.131775,0.00061,70.0,288.0,0.009542306000704957
71,1753178255,5.0,0.0,5.0,0.0,5.0,0.131775,0.00061,70.0,288.0,0.008079542158732132
72,1753178260,5.0,0.0,5.0,0.0,5.0,0.131775,0.00061,70.0,288.0,0.008026611488317419
73,1753178265,5.0,0.0,5.0,0.0,5.0,0.131775,0.00061,70.0,288.0,0.008258042006781251
74,1753178270,5.0,0.0,5.0,0.0,5.0,0.149604,0.116488,70.0,288.0,0.007832852275360236
75,1753178275,5.0,0.0,5.0,0.0,5.0,0.149604,0.116488,70.0,288.0,0.0077180908211272855
76,1753178280,5.0,0.0,5.0,0.0,5.0,0.149604,0.116488,70.0,288.0,0.007068009908576774
77,1753178285,5.0,0.0,5.0,0.0,5.0,0.149604,0.116488,70.0,288.0,0.0069070329244183635
78,1753178290,5.0,0.0,5.0,0.0,5.0,0.149604,0.116488,70.0,288.0,0.007185521138302409
79,1753178295,5.0,0.0,5.0,0.0,5.0,0.149604,0.116488,70.0,288.0,0.007120825796070577
80,1753178300,5.0,0.0,5.0,0.0,5.0,0.103913,0.104684,70.0,288.0,0.006970003032321557
81,1753178305,5.0,0.0,5.0,0.0,5.0,0.103913,0.104684,70.0,288.0,0.006431839393387919
82,1753178310,5.0,0.0,5.0,0.0,5.0,0.103913,0.104684,70.0,288.0,0.006823413594926782
83,1753178315,5.0,0.0,5.0,0.0,5.0,0.103913,0.104684,70.0,288.0,0.006459116704964194
84,1753178320,5.0,0.0,5.0,0.0,5.0,0.103913,0.104684,70.0,288.0,0.006443675505773657
85,1753178325,5.0,0.0,5.0,0.0,5.0,0.103913,0.104684,70.0,288.0,0.006728237362043379
86,1753178330,5.0,0.0,5.0,0.0,5.0,0.031856,-1e-06,70.0,289.0,0.0063142063654992656
87,1753178335,5.0,0.0,5.0,0.0,5.0,0.031856,-1e-06,70.0,289.0,0.005775993121477557
88,1753178340,5.0,0.0,5.0,0.0,5.0,0.031856,-1e-06,70.0,289.0,0.0055196326252054265
89,1753178345,5.0,0.0,5.0,0.0,5.0,0.031856,-1e-06,70.0,289.0,0.005155195681686965
90,1753178350,5.0,0.0,5.0,0.0,5.0,0.031856,-1e-06,70.0,289.0,0.004318077612091453
91,1753178355,5.0,0.0,5.0,0.0,5.0,0.031856,-1e-06,70.0,289.0,0.004706252967789752
92,1753178360,5.0,0.0,5.0,0.0,5.0,0.025715,0.04779,70.0,288.0,0.004489772550420807
93,1753178365,5.0,0.0,5.0,0.0,5.0,0.025715,0.04779,70.0,288.0,0.004683036623590805
94,1753178370,5.0,0.0,5.0,0.0,5.0,0.025715,0.04779,70.0,288.0,0.004527273262242885
95,1753178375,5.0,0.0,5.0,0.0,5.0,0.025715,0.04779,70.0,288.0,0.004468397659062544
96,1753178380,5.0,0.0,5.0,0.0,5.0,0.025715,0.04779,70.0,288.0,0.004722466218782758
97,1753178385,5.0,0.0,5.0,0.0,5.0,0.025715,0.04779,70.0,288.0,0.007601832821614264
98,1753178390,5.0,0.0,5.0,0.0,5.0,0.164349,0.410682,70.0,288.0,0.008430576377429718
99,1753178395,5.0,0.0,5.0,0.0,5.0,0.164349,0.410682,70.0,288.0,0.008879869543601423
100,1753178400,5.0,0.0,5.0,0.0,5.0,0.164349,0.410682,70.0,288.0,0.008684136523030628
101,1753178405,5.0,0.0,5.0,0.0,5.0,0.164349,0.410682,70.0,288.0,0.009616887703018134
102,1753178410,5.0,0.0,5.0,0.0,5.0,0.164349,0.410682,70.0,288.0,0.01017655456893965
103,1753178415,5.0,0.0,5.0,0.0,5.0,0.164349,0.410682,70.0,288.0,0.011446245555726504
104,1753178420,5.0,0.0,5.0,0.0,5.0,0.260425,0.396876,70.0,288.0,0.011857412281290952
105,1753178425,5.0,0.0,5.0,0.0,5.0,0.260425,0.396876,70.0,288.0,0.012336847660421793
106,1753178430,5.0,0.0,5.0,0.0,5.0,0.260425,0.396876,70.0,288.0,0.01183284609156823
107,1753178435,5.0,0.0,5.0,0.0,5.0,0.260425,0.396876,70.0,288.0,0.009941292203212531
108,1753178440,5.0,0.0,5.0,0.0,5.0,0.260425,0.396876,70.0,288.0,0.009384584551517286
109,1753178445,5.0,0.0,5.0,0.0,5.0,0.260425,0.396876,70.0,288.0,0.007983640401571913
110,1753178450,5.0,0.0,5.0,0.0,5.0,0.15261,0.057532,70.0,288.0,0.007519661611508076
111,1753178455,5.0,0.0,5.0,0.0,5.0,0.15261,0.057532,70.0,288.0,0.007558413217347419
112,1753178460,5.0,0.0,5.0,0.0,5.0,0.15261,0.057532,70.0,288.0,0.006960928509198537
113,1753178465,5.0,0.0,5.0,0.0,5.0,0.15261,0.057532,70.0,288.0,0.006810057977256958
114,1753178470,5.0,0.0,5.0,0.0,5.0,0.15261,0.057532,70.0,288.0,0.006494753269641077
115,1753178475,5.0,0.0,5.0,0.0,5.0,0.15261,0.057532,70.0,288.0,0.006303008598943194
116,1753178480,5.0,0.0,5.0,0.0,5.0,0.090037,-1e-06,70.0,289.0,0.006243895368773189
117,1753178485,5.0,0.0,5.0,0.0,5.0,0.090037,-1e-06,70.0,289.0,0.006110976820911012
118,1753178490,5.0,0.0,5.0,0.0,5.0,0.090037,-1e-06,70.0,289.0,0.005711935341173118
119,1753178495,5.0,0.0,5.0,0.0,5.0,0.090037,-1e-06,70.0,289.0,0.005186575892281748
120,1753178500,5.0,0.0,5.0,0.0,5.0,0.090037,-1e-06,70.0,289.0,0.004758008304110435
