request_type,name,response_time,response_length,status_code
GET,/hotels,319.44309099344537,178, 500
GET,/hotels,4337.596842990024,178, 500
GET,/hotels,14349.943741995958,178, 500
GET,/hotels,10351.031857004273,178, 500
GET,/recommendations,200.55203700030688,902, 200
GET,/hotels,15299.909429988475,43, 200
GET,/hotels,10272.471513002529,43, 200
GET,/hotels,5287.453177996213,43, 200
GET,/recommendations,8309.842367001693,215, 200
GET,/recommendations,3317.727584988461,214, 200
GET,/hotels,18342.94739199686,902, 200
GET,/recommendations,13296.75521099125,217, 200
GET,/recommendations,9318.18883100641,211, 200
GET,/recommendations,118.47983898769598,902, 200
GET,/hotels,215.74568799405824,43, 200
GET,/recommendations,35.904137999750674,204, 200
GET,/hotels,306.3724569947226,43, 200
GET,/recommendations,43.65972400410101,204, 200
GET,/hotels,83.68120400700718,43, 200
GET,/recommendations,36.62926499964669,902, 200
GET,/hotels,128.16564399690833,43, 200
GET,/hotels,161.2975800089771,43, 200
GET,/recommendations,123.1312110030558,217, 200
GET,/recommendations,24.815676995785907,902, 200
GET,/hotels,1460.3035229956731,902, 200
GET,/recommendations,47.50557699298952,204, 200
GET,/recommendations,77.587310996023,902, 200
GET,/recommendations,137.0410039962735,902, 200
GET,/hotels,2764.1107910021674,178, 500
GET,/recommendations,59.81127799896058,902, 200
GET,/hotels,119.81221899623051,178, 500
GET,/hotels,62.57482799992431,43, 200
GET,/hotels,37.51294100948144,43, 200
GET,/recommendations,52.84894099168014,212, 200
GET,/hotels,321.48687800508924,43, 200
GET,/hotels,93.71461799310055,43, 200
GET,/recommendations,47.24932200042531,902, 200
GET,/recommendations,56.467670990969054,204, 200
GET,/hotels,4645.653286002926,43, 200
GET,/hotels,5172.652314009611,902, 200
GET,/hotels,4799.592640003539,902, 200
GET,/recommendations,75.9261570055969,204, 200
GET,/recommendations,146.7512950039236,212, 200
GET,/hotels,709.9228190054419,43, 200
GET,/recommendations,38.09655200166162,902, 200
GET,/hotels,5489.776189002441,902, 200
POST,/reservation,308.8988569943467,41, 200
GET,/hotels,692.9578590061283,43, 200
GET,/hotels,614.6424200123874,43, 200
GET,/hotels,4434.668869987945,902, 200
GET,/recommendations,51.29172600572929,212, 200
GET,/hotels,1266.2487799971132,43, 200
GET,/hotels,376.4666369970655,43, 200
POST,/reservation,261.8086259899428,41, 200
GET,/hotels,299.0920010051923,43, 200
GET,/recommendations,22.916794012417085,902, 200
GET,/recommendations,123.34057899715845,204, 200
GET,/hotels,5149.357215006603,178, 500
GET,/hotels,3233.9258099964354,178, 500
GET,/hotels,2238.4043619967997,178, 500
GET,/hotels,132.7084090007702,178, 500
GET,/hotels,6453.976310003782,178, 500
GET,/hotels,4870.072888996219,178, 500
GET,/hotels,5743.868220990407,178, 500
GET,/hotels,2855.244361999212,178, 500
GET,/hotels,2779.1089359961916,178, 500
GET,/recommendations,86.68760801083408,204, 200
GET,/hotels,53.24182999902405,178, 500
GET,/hotels,160.56949000630993,178, 500
GET,/hotels,23.62485100456979,178, 500
GET,/recommendations,46.739434998016804,204, 200
GET,/recommendations,114.99085699324496,902, 200
GET,/recommendations,28.285111009608954,902, 200
GET,/recommendations,27.54760799871292,204, 200
GET,/recommendations,23.40097099659033,902, 200
GET,/recommendations,29.774101989460178,211, 200
GET,/recommendations,45.06718799530063,902, 200
GET,/recommendations,24.069929990218952,212, 200
GET,/recommendations,201.6197189950617,902, 200
GET,/recommendations,22.666156000923365,204, 200
GET,/recommendations,21.74702798947692,215, 200
GET,/recommendations,23.266360003617592,204, 200
GET,/recommendations,31.33668500231579,214, 200
GET,/recommendations,126.94807699881494,216, 200
GET,/hotels,5560.500177991344,43, 200
GET,/hotels,7701.16775900533,43, 200
GET,/hotels,7923.1903290055925,43, 200
GET,/hotels,8321.317537003779,43, 200
GET,/hotels,7372.4657309940085,43, 200
GET,/hotels,7282.2016370046185,43, 200
GET,/hotels,7255.7436149945715,43, 200
GET,/hotels,1151.5814509912161,43, 200
GET,/hotels,5429.874950990779,43, 200
GET,/hotels,4051.9762479962083,43, 200
GET,/hotels,6346.504467001068,43, 200
GET,/hotels,4146.287648996804,43, 200
GET,/hotels,7313.131446004263,43, 200
GET,/hotels,4908.899101996212,43, 200
GET,/hotels,5937.875570001779,43, 200
GET,/hotels,3215.1689840102335,43, 200
GET,/hotels,6237.749505991815,43, 200
GET,/hotels,3156.330715995864,43, 200
GET,/hotels,836.3438329979545,43, 200
GET,/recommendations,145.46416600933298,214, 200
GET,/hotels,43.55420501087792,43, 200
GET,/recommendations,48.802179997437634,204, 200
GET,/hotels,1936.6545570082963,178, 500
GET,/hotels,4443.440909992205,178, 500
GET,/hotels,6007.00609399064,178, 500
GET,/hotels,3127.6210910000373,178, 500
GET,/hotels,8406.34786899318,178, 500
GET,/hotels,5999.694323007134,178, 500
GET,/hotels,7884.655734000262,178, 500
GET,/hotels,9037.489907001145,178, 500
GET,/hotels,7820.886682005948,178, 500
GET,/recommendations,128.3000080002239,212, 200
GET,/recommendations,38.76019100425765,902, 200
GET,/recommendations,47.999008995248005,204, 200
GET,/recommendations,80.38816100452095,902, 200
GET,/recommendations,46.30948000703938,211, 200
GET,/recommendations,47.295757991378196,902, 200
GET,/hotels,236.29513700143434,43, 200
GET,/recommendations,20.798823999939486,217, 200
GET,/hotels,204.27139700041153,43, 200
GET,/hotels,105.92627299774904,43, 200
GET,/hotels,149.14102999318857,43, 200
GET,/hotels,102.64204499253538,43, 200
GET,/hotels,129.38125598884653,43, 200
GET,/hotels,137.07545200304594,43, 200
GET,/recommendations,179.1486489964882,204, 200
GET,/hotels,176.80515699612442,43, 200
GET,/recommendations,74.16880899108946,211, 200
GET,/hotels,53.64948700298555,43, 200
GET,/recommendations,51.94886900426354,902, 200
GET,/hotels,72.28211899928283,43, 200
GET,/recommendations,54.01782999979332,212, 200
GET,/recommendations,28.457096006604843,212, 200
GET,/hotels,137.67320600163657,43, 200
GET,/recommendations,28.992604988161474,204, 200
GET,/recommendations,42.60719000012614,211, 200
GET,/hotels,1939.543362997938,902, 200
GET,/hotels,149.52528499998152,43, 200
GET,/hotels,86.70851599890739,43, 200
GET,/recommendations,23.676552998949774,204, 200
GET,/recommendations,42.02850400179159,204, 200
GET,/hotels,92.66717299760785,43, 200
GET,/hotels,97.35585200542118,43, 200
GET,/recommendations,50.62983300013002,214, 200
GET,/hotels,47.43230500025675,43, 200
GET,/recommendations,61.95868299982976,204, 200
GET,/hotels,1519.8818469943944,902, 200
GET,/recommendations,82.00457200291567,212, 200
GET,/hotels,75.60898199153598,43, 200
GET,/hotels,8709.0531510039,902, 200
GET,/recommendations,45.283447005203925,902, 200
GET,/hotels,7720.639235005365,902, 200
POST,/reservation,323.1854100013152,41, 200
GET,/hotels,281.30466501170304,902, 200
GET,/hotels,8431.892138003604,902, 200
GET,/recommendations,43.45065999950748,902, 200
GET,/hotels,608.6217349948129,902, 200
GET,/hotels,1423.6236330034444,902, 200
GET,/hotels,7583.28284099116,902, 200
GET,/recommendations,76.53670899162535,204, 200
GET,/hotels,162.88198399706744,902, 200
GET,/hotels,7692.95996800065,902, 200
GET,/hotels,7780.258240003604,902, 200
GET,/recommendations,28.006804001051933,215, 200
GET,/hotels,7546.010334990569,902, 200
GET,/hotels,7799.264945002506,902, 200
GET,/hotels,7989.645276989904,902, 200
GET,/hotels,530.9213080035988,902, 200
GET,/recommendations,50.95039099978749,204, 200
GET,/hotels,129.95029299054295,902, 200
GET,/hotels,37.94947499409318,43, 200
GET,/hotels,466.986582003301,902, 200
GET,/recommendations,74.1668260016013,902, 200
GET,/hotels,675.019540998619,902, 200
GET,/hotels,164.4551390054403,902, 200
GET,/hotels,234.49194700515363,902, 200
GET,/recommendations,45.87579000508413,902, 200
GET,/hotels,36.141457996563986,43, 200
GET,/recommendations,22.241094993660226,902, 200
GET,/hotels,311.3771999924211,902, 200
GET,/recommendations,49.171960999956354,204, 200
GET,/recommendations,33.41583500150591,215, 200
GET,/hotels,49.53458499221597,43, 200
GET,/recommendations,32.104019992402755,902, 200
GET,/hotels,208.8951790065039,902, 200
GET,/hotels,64.50764699548017,43, 200
GET,/recommendations,24.573400005465373,204, 200
GET,/hotels,366.78466500598006,902, 200
GET,/hotels,439.0626969980076,902, 200
GET,/hotels,385.1438770070672,902, 200
GET,/recommendations,46.65387100249063,204, 200
GET,/recommendations,34.22704100375995,204, 200
GET,/recommendations,47.073139998246916,204, 200
GET,/hotels,48.24720899341628,43, 200
GET,/hotels,219.73359399999026,902, 200
GET,/hotels,42.41427998931613,43, 200
GET,/recommendations,25.41232100338675,217, 200
GET,/recommendations,30.353199996170588,214, 200
GET,/hotels,32.9053239984205,43, 200
GET,/hotels,440.6141070066951,902, 200
GET,/hotels,79.1889620013535,43, 200
GET,/recommendations,58.092300008866005,902, 200
GET,/hotels,59.805390003020875,43, 200
GET,/recommendations,39.01379299350083,212, 200
GET,/recommendations,46.82927898829803,902, 200
GET,/recommendations,43.041805998655036,215, 200
GET,/recommendations,28.63472400349565,212, 200
GET,/recommendations,29.92301099584438,902, 200
GET,/hotels,309.7485750040505,43, 200
GET,/hotels,544.6337689936627,902, 200
GET,/hotels,323.1527189927874,902, 200
GET,/hotels,429.3047780083725,902, 200
GET,/recommendations,60.380284005077556,902, 200
GET,/hotels,419.457437004894,902, 200
