,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
53,1753178165,5.0,0.0,5.0,0.0,5.0,0.137108,0.227625,70.0,288.0,0.051757695536159325
54,1753178170,5.0,0.0,5.0,0.0,5.0,0.137108,0.227625,70.0,288.0,0.04565301046276366
55,1753178175,5.0,0.0,5.0,0.0,5.0,0.137108,0.227625,70.0,288.0,0.043057873179545035
56,1753178180,5.0,0.0,5.0,0.0,5.0,0.097789,0.02327,70.0,288.0,0.03402760916958153
57,1753178185,5.0,0.0,5.0,0.0,5.0,0.097789,0.02327,70.0,288.0,0.03265088452709481
58,1753178190,5.0,0.0,5.0,0.0,5.0,0.097789,0.02327,70.0,288.0,0.02898715473498776
59,1753178195,5.0,0.0,5.0,0.0,5.0,0.097789,0.02327,70.0,288.0,0.0263581027569997
60,1753178200,5.0,0.0,5.0,0.0,5.0,0.097789,0.02327,70.0,288.0,0.02226071108064832
61,1753178205,5.0,0.0,5.0,0.0,5.0,0.097789,0.02327,70.0,288.0,0.02161194435569638
62,1753178210,5.0,0.0,5.0,0.0,5.0,0.059424,0.209257,70.0,288.0,0.019986670879391003
63,1753178215,5.0,0.0,5.0,0.0,5.0,0.059424,0.209257,70.0,288.0,0.022313492267500273
64,1753178220,5.0,0.0,5.0,0.0,5.0,0.059424,0.209257,70.0,288.0,0.02854659359902809
65,1753178225,5.0,0.0,5.0,0.0,5.0,0.059424,0.209257,70.0,288.0,0.02950728917620036
66,1753178230,5.0,0.0,5.0,0.0,5.0,0.059424,0.209257,70.0,288.0,0.03142366660212984
67,1753178235,5.0,0.0,5.0,0.0,5.0,0.059424,0.209257,70.0,288.0,0.03295419470331559
68,1753178240,5.0,0.0,5.0,0.0,5.0,0.065694,0.013393,70.0,288.0,0.033440382119822164
69,1753178245,5.0,0.0,5.0,0.0,5.0,0.065694,0.013393,70.0,288.0,0.03502977725476247
70,1753178250,5.0,0.0,5.0,0.0,5.0,0.065694,0.013393,70.0,288.0,0.03148243012661523
71,1753178255,5.0,0.0,5.0,0.0,5.0,0.065694,0.013393,70.0,288.0,0.029169274815480685
72,1753178260,5.0,0.0,5.0,0.0,5.0,0.065694,0.013393,70.0,288.0,0.02593314430829197
73,1753178265,5.0,0.0,5.0,0.0,5.0,0.065694,0.013393,70.0,288.0,0.028296165119678997
74,1753178270,5.0,0.0,5.0,0.0,5.0,0.060955,0.016197,70.0,288.0,0.02714946173610107
75,1753178275,5.0,0.0,5.0,0.0,5.0,0.060955,0.016197,70.0,288.0,0.022446326710989804
76,1753178280,5.0,0.0,5.0,0.0,5.0,0.060955,0.016197,70.0,288.0,0.020353493713217354
77,1753178285,5.0,0.0,5.0,0.0,5.0,0.060955,0.016197,70.0,288.0,0.019538489550713425
78,1753178290,5.0,0.0,5.0,0.0,5.0,0.060955,0.016197,70.0,288.0,0.01936895731369389
79,1753178295,5.0,0.0,5.0,0.0,5.0,0.060955,0.016197,70.0,288.0,0.018681628053624444
80,1753178300,5.0,0.0,5.0,0.0,5.0,0.046225,0.073422,70.0,288.0,0.020546388519516966
81,1753178305,5.0,0.0,5.0,0.0,5.0,0.046225,0.073422,70.0,288.0,0.02226045657465016
82,1753178310,5.0,0.0,5.0,0.0,5.0,0.046225,0.073422,70.0,288.0,0.02072060956916407
83,1753178315,5.0,0.0,5.0,0.0,5.0,0.046225,0.073422,70.0,288.0,0.018755500749394312
84,1753178320,5.0,0.0,5.0,0.0,5.0,0.046225,0.073422,70.0,288.0,0.019661707107289865
85,1753178325,5.0,0.0,5.0,0.0,5.0,0.046225,0.073422,70.0,288.0,0.02079504169903777
86,1753178330,5.0,0.0,5.0,0.0,5.0,0.02254,0.005389,70.0,288.0,0.01832068736734419
87,1753178335,5.0,0.0,5.0,0.0,5.0,0.02254,0.005389,70.0,288.0,0.017382539759008015
88,1753178340,5.0,0.0,5.0,0.0,5.0,0.02254,0.005389,70.0,288.0,0.015767745694586457
89,1753178345,5.0,0.0,5.0,0.0,5.0,0.02254,0.005389,70.0,288.0,0.014703222633161189
90,1753178350,5.0,0.0,5.0,0.0,5.0,0.02254,0.005389,70.0,288.0,0.011692066715662645
91,1753178355,5.0,0.0,5.0,0.0,5.0,0.02254,0.005389,70.0,288.0,0.010351470218043042
92,1753178360,5.0,0.0,5.0,0.0,5.0,0.012845,0.013064,70.0,288.0,0.010327583879003347
93,1753178365,5.0,0.0,5.0,0.0,5.0,0.012845,0.013064,70.0,288.0,0.010925670123072549
94,1753178370,5.0,0.0,5.0,0.0,5.0,0.012845,0.013064,70.0,288.0,0.011221390012638426
95,1753178375,5.0,0.0,5.0,0.0,5.0,0.012845,0.013064,70.0,288.0,0.012663078885624882
96,1753178380,5.0,0.0,5.0,0.0,5.0,0.012845,0.013064,70.0,288.0,0.015150962736791004
97,1753178385,5.0,0.0,5.0,0.0,5.0,0.012845,0.013064,70.0,288.0,0.01674270162430889
98,1753178390,5.0,0.0,5.0,0.0,5.0,0.040116,0.120329,70.0,288.0,0.01720313279749863
99,1753178395,5.0,0.0,5.0,0.0,5.0,0.040116,0.120329,70.0,288.0,0.023225417020903798
100,1753178400,5.0,0.0,5.0,0.0,5.0,0.040116,0.120329,70.0,288.0,0.028646958993333384
101,1753178405,5.0,0.0,5.0,0.0,5.0,0.040116,0.120329,70.0,288.0,0.0330145468000755
102,1753178410,5.0,0.0,5.0,0.0,5.0,0.040116,0.120329,70.0,288.0,0.032620270926686463
103,1753178415,5.0,0.0,5.0,0.0,5.0,0.040116,0.120329,70.0,288.0,0.0379236265843542
104,1753178420,5.0,0.0,5.0,0.0,5.0,0.064785,0.012814,70.0,288.0,0.041552599055817235
105,1753178425,5.0,0.0,5.0,0.0,5.0,0.064785,0.012814,70.0,288.0,0.043614348501640005
106,1753178430,5.0,0.0,5.0,0.0,5.0,0.064785,0.012814,70.0,288.0,0.04319151404095615
107,1753178435,5.0,0.0,5.0,0.0,5.0,0.064785,0.012814,70.0,288.0,0.04355952288034837
108,1753178440,5.0,0.0,5.0,0.0,5.0,0.064785,0.012814,70.0,288.0,0.04086063296884437
109,1753178445,5.0,0.0,5.0,0.0,5.0,0.064785,0.012814,70.0,288.0,0.03776333253541359
110,1753178450,5.0,0.0,5.0,0.0,5.0,0.056411,0.003681,70.0,288.0,0.03406996090797699
111,1753178455,5.0,0.0,5.0,0.0,5.0,0.056411,0.003681,70.0,288.0,0.026823154287112655
112,1753178460,5.0,0.0,5.0,0.0,5.0,0.056411,0.003681,70.0,288.0,0.023232958987524862
113,1753178465,5.0,0.0,5.0,0.0,5.0,0.056411,0.003681,70.0,288.0,0.022724748819226596
114,1753178470,5.0,0.0,5.0,0.0,5.0,0.056411,0.003681,70.0,288.0,0.02296632329129601
115,1753178475,5.0,0.0,5.0,0.0,5.0,0.056411,0.003681,70.0,288.0,0.021035428619760748
116,1753178480,5.0,0.0,5.0,0.0,5.0,0.067776,0.0577,70.0,288.0,0.021676322990528334
117,1753178485,5.0,0.0,5.0,0.0,5.0,0.067776,0.0577,70.0,288.0,0.020144053683090704
118,1753178490,5.0,0.0,5.0,0.0,5.0,0.067776,0.0577,70.0,288.0,0.01752538699850384
119,1753178495,5.0,0.0,5.0,0.0,5.0,0.067776,0.0577,70.0,288.0,0.02005048653141046
120,1753178500,5.0,0.0,5.0,0.0,5.0,0.067776,0.0577,70.0,288.0,0.016958174685130636
