,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
15,1753177975,5.0,0.0,5.0,0.0,5.0,75.707536,18.29647,70.0,270.0,0.8243558812023677
16,1753177980,5.0,0.0,5.0,0.0,5.0,75.707536,18.29647,70.0,270.0,0.895655153955973
17,1753177985,5.0,0.0,5.0,0.0,5.0,75.707536,18.29647,70.0,270.0,0.9028928828364874
18,1753177990,5.0,0.0,5.0,0.0,5.0,75.707536,18.29647,70.0,270.0,0.8881075916350625
19,1753177995,5.0,0.0,5.0,0.0,5.0,75.707536,18.29647,70.0,270.0,0.8294694212868365
20,1753178000,5.0,0.0,5.0,0.0,5.0,21.824844,72.966127,70.0,216.0,0.7260823735592928
21,1753178005,5.0,0.0,5.0,0.0,5.0,21.824844,72.966127,70.0,216.0,0.7462032436742306
22,1753178010,5.0,0.0,5.0,0.0,5.0,21.824844,72.966127,70.0,216.0,0.6927513448515412
23,1753178015,5.0,0.0,5.0,0.0,5.0,21.824844,72.966127,70.0,216.0,0.6942741463076847
24,1753178020,5.0,0.0,5.0,0.0,5.0,21.824844,72.966127,70.0,216.0,0.5826470802277255
25,1753178025,5.0,0.0,5.0,0.0,5.0,21.824844,72.966127,70.0,216.0,0.5542363268384403
26,1753178030,5.0,0.0,5.0,0.0,5.0,68.757577,99.763128,70.0,189.0,0.5169212960408017
27,1753178035,5.0,0.0,5.0,0.0,5.0,68.757577,99.763128,70.0,189.0,0.4577353490306155
28,1753178040,5.0,0.0,5.0,0.0,5.0,68.757577,99.763128,70.0,189.0,0.42843002706805455
29,1753178045,5.0,0.0,5.0,0.0,5.0,68.757577,99.763128,70.0,189.0,0.37910558027224905
30,1753178050,5.0,0.0,5.0,0.0,5.0,68.757577,99.763128,70.0,189.0,0.37910558027224905
31,1753178055,5.0,0.0,5.0,0.0,5.0,68.757577,99.763128,70.0,189.0,0.2750315091602112
32,1753178060,5.0,0.0,5.0,0.0,5.0,118.128676,258.605075,70.0,30.0,0.2696681155872538
33,1753178065,5.0,0.0,5.0,0.0,5.0,118.128676,258.605075,70.0,30.0,0.20505717952687477
34,1753178070,5.0,0.0,5.0,0.0,5.0,118.128676,258.605075,70.0,30.0,0.21445000891381
35,1753178075,5.0,0.0,5.0,0.0,5.0,118.128676,258.605075,70.0,30.0,0.22127134000770413
36,1753178080,5.0,0.0,5.0,0.0,5.0,118.128676,258.605075,70.0,30.0,0.2851501317810004
37,1753178085,5.0,0.0,5.0,0.0,5.0,118.128676,258.605075,70.0,30.0,0.3100308782643133
38,1753178090,5.0,0.0,5.0,0.0,5.0,110.255323,31.021831,70.0,257.0,0.33133660777317664
39,1753178095,5.0,0.0,5.0,0.0,5.0,110.255323,31.021831,70.0,257.0,0.32027778887459407
40,1753178100,5.0,0.0,5.0,0.0,5.0,110.255323,31.021831,70.0,257.0,0.3288520137643286
41,1753178105,5.0,0.0,5.0,44.037682919253776,5.0,110.255323,31.021831,70.0,257.0,0.33671966878777104
42,1753178110,5.0,0.0,5.0,44.037682919253776,5.0,110.255323,31.021831,70.0,257.0,0.30933112288631803
43,1753178115,5.0,0.0,5.0,44.037682919253776,5.0,110.255323,31.021831,70.0,257.0,0.28200503322829207
44,1753178120,5.0,0.0,5.0,44.037682919253776,5.0,126.002758,47.592104,70.0,241.0,0.25478423684977947
45,1753178125,5.0,0.0,5.0,44.037682919253776,5.0,126.002758,47.592104,70.0,241.0,0.16675949628734665
46,1753178130,5.0,0.0,5.0,44.037682919253776,5.0,126.002758,47.592104,70.0,241.0,0.13394144657703716
47,1753178135,5.0,0.0,5.0,0.0,5.0,126.002758,47.592104,70.0,241.0,0.12514558468485257
48,1753178140,5.0,0.0,5.0,0.0,5.0,126.002758,47.592104,70.0,241.0,0.12170684850849366
49,1753178145,5.0,0.0,5.0,0.0,5.0,126.002758,47.592104,70.0,241.0,0.12629193897094868
50,1753178150,5.0,0.0,5.0,0.0,5.0,171.120361,386.259111,70.0,-98.0,0.12444616836512415
51,1753178155,5.0,0.0,5.0,0.0,5.0,171.120361,386.259111,70.0,-98.0,0.1288699225385842
52,1753178160,5.0,0.0,5.0,0.0,5.0,171.120361,386.259111,70.0,-98.0,0.12497458368486791
53,1753178165,5.0,0.0,5.0,112.13544635760512,5.0,171.120361,386.259111,70.0,-98.0,0.11253033321685893
54,1753178170,5.0,0.0,5.0,112.13544635760512,5.0,171.120361,386.259111,70.0,-98.0,0.10546608906873096
55,1753178175,5.0,0.0,5.0,112.13544635760512,5.0,171.120361,386.259111,70.0,-98.0,0.08426347832159752
56,1753178180,5.0,0.0,5.0,112.13544635760512,5.0,227.828087,288.363692,70.0,0.0,0.0748472370209887
57,1753178185,5.0,0.0,5.0,112.13544635760512,5.0,227.828087,288.363692,70.0,0.0,0.06918782700930876
58,1753178190,5.0,0.0,5.0,112.13544635760512,5.0,227.828087,288.363692,70.0,0.0,0.053840230542638735
59,1753178195,5.0,0.0,5.0,305.732894703013,5.0,227.828087,288.363692,70.0,0.0,0.051587481925361466
60,1753178200,5.0,0.0,5.0,305.732894703013,5.0,227.828087,288.363692,70.0,0.0,0.0406242801761697
61,1753178205,5.0,0.0,5.0,305.732894703013,5.0,227.828087,288.363692,70.0,0.0,0.040618294637018104
62,1753178210,5.0,1.0,5.0,305.732894703013,5.0,333.845662,57.955376,70.0,231.0,0.04607520793382668
63,1753178215,5.0,1.0,5.0,305.732894703013,5.0,333.845662,57.955376,70.0,231.0,0.045928088152255186
64,1753178220,5.0,1.0,5.0,305.732894703013,5.0,333.845662,57.955376,70.0,231.0,0.04849372294368895
65,1753178225,5.0,1.0,5.0,91.0,5.0,333.845662,57.955376,70.0,231.0,0.05777540819696232
66,1753178230,5.0,1.0,5.0,91.0,5.0,333.845662,57.955376,70.0,231.0,0.05958503253951719
67,1753178235,5.0,1.0,5.0,91.0,5.0,333.845662,57.955376,70.0,231.0,0.06499228194427124
68,1753178240,5.0,0.0,5.0,91.0,5.0,322.536364,430.393018,70.0,-142.0,0.060551619147287634
69,1753178245,5.0,0.0,5.0,91.0,5.0,322.536364,430.393018,70.0,-142.0,0.06420545498369133
70,1753178250,5.0,0.0,5.0,91.0,5.0,322.536364,430.393018,70.0,-142.0,0.06481327575509759
71,1753178255,5.0,0.0,5.0,171.33658723088794,5.0,322.536364,430.393018,70.0,-142.0,0.05844313880806368
72,1753178260,5.0,0.0,5.0,171.33658723088794,5.0,322.536364,430.393018,70.0,-142.0,0.05313334393387036
73,1753178265,5.0,0.0,5.0,171.33658723088794,5.0,322.536364,430.393018,70.0,-142.0,0.04836912892716992
74,1753178270,5.0,0.0,5.0,171.33658723088794,5.0,340.878951,510.760402,70.0,-222.0,0.04551840843841322
75,1753178275,5.0,0.0,5.0,171.33658723088794,5.0,340.878951,510.760402,70.0,-222.0,0.04325508125116432
76,1753178280,5.0,0.0,5.0,171.33658723088794,5.0,340.878951,510.760402,70.0,-222.0,0.034697442747153015
77,1753178285,5.0,0.0,5.0,353.7153828484848,5.0,340.878951,510.760402,70.0,-222.0,0.03618204111863557
78,1753178290,5.0,0.0,5.0,353.7153828484848,5.0,340.878951,510.760402,70.0,-222.0,0.03016133257985328
79,1753178295,5.0,0.0,5.0,353.7153828484848,5.0,340.878951,510.760402,70.0,-222.0,0.031492781616265154
80,1753178300,7.0,0.0,7.0,353.7153828484848,7.0,421.415689,74.285307,70.0,414.0,0.030266246719317488
81,1753178305,7.0,0.0,7.0,353.7153828484848,7.0,421.415689,74.285307,70.0,414.0,0.03567446929044831
82,1753178310,7.0,0.0,7.0,353.7153828484848,7.0,421.415689,74.285307,70.0,414.0,0.03561685230281212
83,1753178315,7.0,0.0,7.0,37.0,7.0,421.415689,74.285307,70.0,414.0,0.029675707247328473
84,1753178320,7.0,0.0,7.0,37.0,7.0,421.415689,74.285307,70.0,414.0,0.031311601967091776
85,1753178325,7.0,0.0,7.0,37.0,7.0,421.415689,74.285307,70.0,414.0,0.030423034820138816
86,1753178330,7.0,1.0,7.0,37.0,7.0,428.20074,472.458225,70.0,16.0,0.029344500209203997
87,1753178335,7.0,1.0,7.0,37.0,7.0,428.20074,472.458225,70.0,16.0,0.0294685360327742
88,1753178340,7.0,1.0,7.0,37.0,7.0,428.20074,472.458225,70.0,16.0,0.03004446910629868
89,1753178345,7.0,1.0,7.0,154.68846787132622,7.0,428.20074,472.458225,70.0,16.0,0.02552019441141066
90,1753178350,7.0,1.0,7.0,154.68846787132622,7.0,428.20074,472.458225,70.0,16.0,0.01423080323035965
91,1753178355,7.0,1.0,7.0,154.68846787132622,7.0,428.20074,472.458225,70.0,16.0,0.016980094109054863
92,1753178360,8.0,0.0,7.0,154.68846787132622,8.0,529.952918,738.69499,70.0,-250.0,0.016344293545988684
93,1753178365,8.0,0.0,7.0,154.68846787132622,8.0,529.952918,738.69499,70.0,-250.0,0.015879355239725376
94,1753178370,8.0,0.0,7.0,154.68846787132622,8.0,529.952918,738.69499,70.0,-250.0,0.0171865369184842
95,1753178375,8.0,0.0,7.0,418.46599920494066,8.0,529.952918,738.69499,70.0,-250.0,0.020832922965947912
96,1753178380,8.0,0.0,7.0,418.46599920494066,8.0,529.952918,738.69499,70.0,-250.0,0.02226747944257423
97,1753178385,8.0,0.0,7.0,418.46599920494066,8.0,529.952918,738.69499,70.0,-250.0,0.029506887251446793
98,1753178390,10.0,0.0,10.0,418.46599920494066,10.0,641.041342,376.42581,70.0,412.0,0.04709370042171698
99,1753178395,10.0,0.0,10.0,418.46599920494066,10.0,641.041342,376.42581,70.0,412.0,0.052178038569170714
100,1753178400,10.0,0.0,10.0,418.46599920494066,10.0,641.041342,376.42581,70.0,412.0,0.05790497935239413
101,1753178405,10.0,0.0,10.0,0.0,10.0,641.041342,376.42581,70.0,412.0,0.06872665066872495
102,1753178410,10.0,0.0,10.0,0.0,10.0,641.041342,376.42581,70.0,412.0,0.07897354075033332
103,1753178415,10.0,0.0,10.0,0.0,10.0,641.041342,376.42581,70.0,412.0,0.07771082704472751
104,1753178420,8.0,2.0,8.0,0.0,8.0,502.6649,586.197661,70.0,2.0,0.08245351210489027
105,1753178425,8.0,2.0,8.0,0.0,8.0,502.6649,586.197661,70.0,2.0,0.09182860868796588
106,1753178430,8.0,2.0,8.0,0.0,8.0,502.6649,586.197661,70.0,2.0,0.0855648321127512
107,1753178435,8.0,2.0,8.0,24.74972586281552,8.0,502.6649,586.197661,70.0,2.0,0.08586406932231001
108,1753178440,8.0,2.0,8.0,24.74972586281552,8.0,502.6649,586.197661,70.0,2.0,0.07427223885217281
109,1753178445,8.0,2.0,8.0,24.74972586281552,8.0,502.6649,586.197661,70.0,2.0,0.06680553369087315
110,1753178450,6.0,3.0,6.0,24.74972586281552,6.0,380.739966,542.690091,70.0,-154.0,0.05359726145422628
111,1753178455,6.0,3.0,6.0,24.74972586281552,6.0,380.739966,542.690091,70.0,-154.0,0.049156408989183546
112,1753178460,6.0,3.0,6.0,24.74972586281552,6.0,380.739966,542.690091,70.0,-154.0,0.040129807712821194
113,1753178465,6.0,3.0,6.0,113.48404436800004,6.0,380.739966,542.690091,70.0,-154.0,0.037426796208029064
114,1753178470,6.0,3.0,6.0,113.48404436800004,6.0,380.739966,542.690091,70.0,-154.0,0.033592149731778556
115,1753178475,6.0,3.0,6.0,113.48404436800004,6.0,380.739966,542.690091,70.0,-154.0,0.03597333859476592
116,1753178480,7.0,0.0,7.0,113.48404436800004,7.0,460.217924,625.401127,70.0,-137.0,0.041755980663375464
117,1753178485,7.0,0.0,7.0,113.48404436800004,7.0,460.217924,625.401127,70.0,-137.0,0.038228066903684896
118,1753178490,7.0,0.0,7.0,113.48404436800004,7.0,460.217924,625.401127,70.0,-137.0,0.03366034667341266
119,1753178495,7.0,0.0,7.0,113.48404436800004,7.0,460.217924,625.401127,70.0,-137.0,0.03525211905130221
120,1753178500,7.0,0.0,7.0,113.48404436800004,7.0,460.217924,625.401127,70.0,-137.0,0.03324890458919537
