request_type,name,response_time,response_length,status_code
GET,/hotels,28.093406988773495,43, 200
GET,/recommendations,24.26415399531834,902, 200
GET,/recommendations,34.2871449975064,212, 200
GET,/hotels,160.2530630043475,902, 200
GET,/recommendations,32.930354005657136,902, 200
GET,/hotels,116.46978399949148,43, 200
GET,/hotels,128.0399520037463,43, 200
GET,/hotels,136.21317700017244,43, 200
GET,/hotels,771.5627669967944,560, 200
GET,/recommendations,32.037746990681626,204, 200
GET,/hotels,36.92472499096766,43, 200
GET,/hotels,183.59724200854544,902, 200
GET,/hotels,197.41509600135032,43, 200
GET,/hotels,202.24447699729353,902, 200
GET,/hotels,211.7199240019545,43, 200
GET,/hotels,138.01858299120795,43, 200
GET,/hotels,187.0264640019741,902, 200
GET,/hotels,92.58202199998777,43, 200
GET,/hotels,266.8603300116956,902, 200
GET,/recommendations,63.98513400927186,902, 200
GET,/recommendations,22.397242006263696,212, 200
GET,/recommendations,65.17589799477719,204, 200
GET,/recommendations,31.531857996014878,214, 200
GET,/hotels,169.6075569925597,43, 200
GET,/hotels,871.0624950035708,902, 200
GET,/hotels,961.8148450099397,902, 200
GET,/recommendations,56.295894988579676,204, 200
GET,/recommendations,36.09276899078395,204, 200
GET,/recommendations,58.8731839961838,902, 200
GET,/hotels,1432.5357579946285,902, 200
GET,/hotels,103.49634000158403,43, 200
GET,/recommendations,213.94402999430895,204, 200
GET,/hotels,227.3883570014732,43, 200
GET,/recommendations,43.907826009672135,902, 200
GET,/hotels,136.02448199526407,43, 200
GET,/recommendations,42.66173898940906,214, 200
GET,/hotels,1005.091454993817,902, 200
GET,/hotels,149.759895997704,43, 200
GET,/hotels,1072.2236810106551,43, 200
GET,/hotels,655.3228990087518,902, 200
GET,/hotels,1425.8322230016347,902, 200
GET,/hotels,75.50511599401943,43, 200
GET,/hotels,751.1778129992308,43, 200
GET,/hotels,392.2132369916653,902, 200
GET,/hotels,421.71397400670685,560, 200
GET,/hotels,84.73416999913752,43, 200
GET,/hotels,32.74336700269487,43, 200
GET,/recommendations,47.90510098973755,204, 200
GET,/hotels,406.1448060092516,902, 200
GET,/recommendations,45.59290000179317,212, 200
POST,/user,22.029391999240033,64, 200
GET,/recommendations,153.36867899168283,902, 200
GET,/hotels,423.41507399396505,902, 200
GET,/hotels,42.50088401022367,43, 200
GET,/hotels,204.47417300601956,902, 200
GET,/recommendations,28.263288011658005,902, 200
GET,/recommendations,29.43155799584929,212, 200
GET,/hotels,203.39093600341585,43, 200
GET,/recommendations,35.95736299757846,212, 200
GET,/recommendations,51.96484499901999,215, 200
GET,/hotels,50.193784991279244,43, 200
GET,/hotels,82.24008900288027,43, 200
GET,/hotels,62.936126996646635,43, 200
GET,/recommendations,142.41509200655855,204, 200
GET,/recommendations,59.968339002807625,214, 200
GET,/hotels,61.86974799493328,43, 200
GET,/recommendations,26.503681991016492,902, 200
GET,/hotels,107.55054399487562,43, 200
GET,/hotels,749.4949510000879,902, 200
GET,/hotels,737.0050059980713,902, 200
GET,/hotels,79.89749399712309,43, 200
GET,/hotels,366.88685801345855,902, 200
GET,/recommendations,51.53614899609238,204, 200
GET,/hotels,128.3461040002294,43, 200
GET,/hotels,82.35528199293185,43, 200
GET,/hotels,100.96233799413312,43, 200
GET,/hotels,499.27228000888135,902, 200
GET,/recommendations,41.207532995031215,204, 200
GET,/recommendations,43.96185900259297,902, 200
GET,/hotels,642.5689620082267,902, 200
GET,/hotels,832.4056569981622,902, 200
GET,/hotels,583.324128005188,902, 200
GET,/recommendations,52.416719001485035,204, 200
GET,/recommendations,202.0065520046046,212, 200
GET,/hotels,210.36724900477566,43, 200
GET,/recommendations,68.0685979896225,212, 200
GET,/hotels,1134.7514860099182,902, 200
GET,/recommendations,35.48351700010244,216, 200
GET,/recommendations,100.71594199689571,217, 200
GET,/hotels,277.6293040078599,43, 200
GET,/hotels,162.92159599834122,43, 200
GET,/recommendations,47.213804005878046,902, 200
GET,/recommendations,77.98469900444616,214, 200
GET,/recommendations,109.17556998902,215, 200
GET,/hotels,935.3511920053279,560, 200
GET,/recommendations,65.30920100340154,902, 200
GET,/hotels,136.44451300206129,43, 200
GET,/recommendations,28.366533006192185,212, 200
GET,/recommendations,49.59221399622038,204, 200
GET,/hotels,345.9420170111116,43, 200
GET,/recommendations,168.1490649934858,204, 200
GET,/recommendations,54.36055899190251,212, 200
GET,/hotels,390.4649450123543,43, 200
GET,/recommendations,135.78898899140768,212, 200
GET,/recommendations,48.43109400826506,215, 200
GET,/recommendations,39.217334997374564,212, 200
GET,/recommendations,32.12338899902534,902, 200
GET,/hotels,2521.498194997548,902, 200
GET,/hotels,184.045595000498,43, 200
GET,/hotels,439.2912250041263,43, 200
GET,/recommendations,61.396119999699295,204, 200
GET,/recommendations,42.686746004619636,215, 200
GET,/recommendations,22.377373999916017,902, 200
GET,/recommendations,40.01090201199986,902, 200
GET,/recommendations,49.01970599894412,204, 200
GET,/recommendations,57.532213992089964,204, 200
GET,/recommendations,59.74759699893184,902, 200
GET,/hotels,598.2258820004063,43, 200
GET,/hotels,3011.1803079926176,902, 200
GET,/hotels,256.9321960036177,178, 500
GET,/hotels,1787.0307769917417,178, 500
GET,/hotels,2879.1518740035826,178, 500
GET,/hotels,2289.9740769935306,178, 500
GET,/hotels,162.50143699289765,178, 500
GET,/hotels,528.7215749995084,43, 200
GET,/hotels,453.9559249969898,43, 200
GET,/hotels,4961.569644001429,902, 200
GET,/recommendations,41.598294003051706,214, 200
GET,/recommendations,34.14539399091154,204, 200
GET,/hotels,4142.296049991273,902, 200
GET,/hotels,4641.0299470007885,902, 200
GET,/hotels,517.4840059917187,43, 200
GET,/recommendations,103.43098199518863,902, 200
GET,/hotels,633.4653069934575,43, 200
GET,/hotels,59.672839008271694,178, 500
GET,/recommendations,56.46662300569005,902, 200
GET,/hotels,6704.971551997005,902, 200
GET,/recommendations,40.84740299731493,214, 200
GET,/hotels,200.5781660118373,43, 200
GET,/recommendations,53.944016006425954,215, 200
GET,/hotels,116.69708600675222,43, 200
GET,/recommendations,40.769225990516134,204, 200
GET,/recommendations,35.7852020097198,204, 200
GET,/hotels,139.04808099323418,43, 200
GET,/recommendations,53.39957299293019,204, 200
GET,/recommendations,34.61979400890414,902, 200
GET,/recommendations,47.87524699349888,214, 200
GET,/recommendations,20.897333000903018,902, 200
GET,/hotels,250.20126000163145,43, 200
GET,/hotels,143.19713099393994,43, 200
GET,/hotels,463.19417300401255,43, 200
GET,/hotels,4952.640100993449,902, 200
GET,/hotels,3468.018478000886,902, 200
GET,/recommendations,28.987057012273,212, 200
GET,/recommendations,136.4629190065898,211, 200
GET,/recommendations,42.123017003177665,204, 200
GET,/hotels,3166.2034570035757,902, 200
GET,/hotels,1676.421696000034,902, 200
GET,/hotels,3188.3780430071056,902, 200
GET,/hotels,2514.7679740039166,902, 200
GET,/recommendations,38.17041699949186,214, 200
GET,/hotels,1461.2035289901542,43, 200
GET,/hotels,2643.1546679959865,902, 200
GET,/recommendations,20.371288002934307,204, 200
GET,/hotels,1410.3953750018263,43, 200
GET,/recommendations,54.543995996937156,204, 200
GET,/hotels,4235.473299995647,902, 200
GET,/hotels,157.62128599453717,43, 200
GET,/hotels,974.1948540031444,43, 200
GET,/hotels,817.5674550002441,43, 200
GET,/hotels,562.1143099997425,43, 200
GET,/recommendations,47.64696699567139,215, 200
GET,/hotels,3249.0733789891237,902, 200
GET,/recommendations,28.589099005330354,902, 200
GET,/recommendations,23.18959699186962,902, 200
GET,/hotels,544.9728019884787,43, 200
GET,/hotels,476.4617119944887,43, 200
GET,/hotels,408.9368150016526,43, 200
GET,/recommendations,38.139723998028785,902, 200
GET,/hotels,1165.6255859998055,43, 200
GET,/recommendations,25.72884199616965,212, 200
GET,/hotels,491.0951329948148,43, 200
GET,/hotels,3233.583456996712,178, 500
GET,/hotels,5259.64589099749,178, 500
GET,/hotels,808.53748699883,178, 500
GET,/hotels,2182.5130070064915,178, 500
GET,/hotels,108.00987300171982,178, 500
GET,/hotels,249.00178599637002,178, 500
GET,/hotels,2455.0662450055825,178, 500
GET,/hotels,138.3428409899352,178, 500
GET,/recommendations,29.155045995139517,212, 200
POST,/reservation,367.36904000281356,41, 200
GET,/recommendations,21.26879400748294,215, 200
GET,/hotels,103.67351300374139,43, 200
GET,/recommendations,23.652842006413266,902, 200
GET,/recommendations,37.01430599903688,902, 200
GET,/hotels,301.61678399599623,43, 200
GET,/recommendations,43.88809300144203,212, 200
GET,/hotels,246.91110299318098,43, 200
GET,/recommendations,23.918769002193585,212, 200
GET,/recommendations,68.59998799336608,204, 200
GET,/hotels,2910.117484003422,43, 200
GET,/hotels,2664.036774003762,43, 200
GET,/hotels,2497.778377000941,43, 200
GET,/hotels,7151.480961998459,560, 200
GET,/hotels,5860.476129993913,178, 500
GET,/hotels,8335.680452990346,49, 500
GET,/hotels,3069.034781990922,178, 500
GET,/hotels,3151.5969680040143,178, 500
GET,/hotels,8034.013270997093,178, 500
GET,/hotels,182.7249610068975,178, 500
GET,/hotels,526.3496719999239,43, 200
GET,/hotels,279.44606500386726,43, 200
GET,/hotels,379.9986139929388,43, 200
GET,/hotels,163.15425299399067,178, 500
GET,/hotels,170.0641689967597,178, 500
GET,/recommendations,385.68214600672945,204, 200
GET,/recommendations,317.336403997615,204, 200
GET,/hotels,267.09112800017465,178, 500
GET,/hotels,208.62742800090928,178, 500
GET,/recommendations,142.12459600821603,212, 200
GET,/hotels,155.31615700456314,178, 500
GET,/hotels,3344.902002994786,560, 200
GET,/hotels,37.32609999133274,178, 500
GET,/recommendations,23.985998996067792,204, 200
GET,/hotels,42.88237099535763,178, 500
GET,/recommendations,23.841942005674355,204, 200
GET,/hotels,44.18113999417983,178, 500
GET,/recommendations,24.163972004316747,204, 200
GET,/hotels,228.2351670000935,902, 200
GET,/hotels,46.91860100138001,43, 200
GET,/recommendations,23.580519991810434,204, 200
GET,/hotels,221.55164400464855,902, 200
GET,/recommendations,27.52917999168858,204, 200
GET,/recommendations,37.819557008333504,902, 200
GET,/recommendations,24.53587600030005,212, 200
GET,/hotels,143.8604479917558,43, 200
GET,/recommendations,75.27960200968664,902, 200
GET,/hotels,1104.136144000222,902, 200
GET,/recommendations,25.74343500600662,902, 200
GET,/recommendations,48.95376999047585,902, 200
GET,/recommendations,32.5023350014817,902, 200
GET,/hotels,123.51646499882918,43, 200
GET,/hotels,201.87552001152653,43, 200
GET,/hotels,1875.9642539953347,560, 200
GET,/hotels,342.9922399955103,43, 200
GET,/hotels,1885.739265999291,902, 200
GET,/recommendations,43.62610100361053,212, 200
GET,/hotels,410.2724819967989,43, 200
POST,/user,20.314833003794774,64, 200
GET,/hotels,240.46153099334333,43, 200
GET,/hotels,579.1198880033335,43, 200
GET,/hotels,2867.781542998273,902, 200
GET,/recommendations,37.62117800943088,214, 200
GET,/hotels,3028.294335003011,902, 200
GET,/hotels,3587.8495090000797,902, 200
GET,/recommendations,26.06049099995289,902, 200
GET,/hotels,728.9362659939798,43, 200
GET,/hotels,546.535211004084,43, 200
GET,/hotels,4222.714008006733,43, 200
GET,/hotels,3687.5382060097763,902, 200
GET,/recommendations,33.29656599089503,204, 200
GET,/recommendations,60.98983700212557,216, 200
GET,/hotels,272.93447899864987,43, 200
GET,/hotels,2955.5391790054273,902, 200
GET,/hotels,521.0773789876839,43, 200
GET,/recommendations,29.831779000232928,204, 200
GET,/recommendations,38.42784099106211,902, 200
GET,/hotels,1454.214019002393,902, 200
GET,/hotels,4372.183765997761,902, 200
GET,/hotels,3390.419682007632,902, 200
GET,/hotels,3744.5528310054215,902, 200
GET,/hotels,3860.7756729907123,902, 200
GET,/hotels,386.5518270031316,43, 200
GET,/hotels,223.35186900454573,43, 200
GET,/recommendations,25.347268994664773,212, 200
GET,/hotels,4808.8271809974685,902, 200
GET,/hotels,5655.317506010761,902, 200
GET,/hotels,608.5508400137769,43, 200
GET,/recommendations,35.45569100242574,902, 200
GET,/recommendations,52.39616100152489,902, 200
GET,/hotels,1993.024602998048,902, 200
GET,/hotels,293.51109999697655,902, 200
GET,/hotels,533.5483499948168,902, 200
GET,/hotels,496.8043800035957,560, 200
GET,/recommendations,29.69821800070349,902, 200
GET,/recommendations,49.67285098973662,204, 200
GET,/hotels,658.8291430089157,902, 200
GET,/hotels,292.08085700520314,902, 200
GET,/recommendations,43.62891899654642,902, 200
GET,/recommendations,38.45037300197873,902, 200
GET,/hotels,324.7158029989805,902, 200
GET,/recommendations,30.366966995643452,211, 200
GET,/recommendations,23.932050011353567,902, 200
GET,/hotels,176.61755299195647,902, 200
GET,/hotels,294.53688400099054,902, 200
GET,/recommendations,40.75274401111528,212, 200
GET,/hotels,295.3053350065602,902, 200
GET,/recommendations,35.397050000028685,212, 200
GET,/hotels,35.57167699909769,43, 200
GET,/hotels,193.08600800286513,902, 200
GET,/hotels,375.76658598845825,902, 200
GET,/hotels,42.67205200449098,43, 200
GET,/recommendations,41.30006401101127,211, 200
GET,/hotels,497.0791839878075,43, 200
GET,/hotels,60.53375000192318,43, 200
GET,/hotels,719.0324060065905,902, 200
GET,/hotels,341.08122999896295,902, 200
GET,/hotels,73.03854699421208,43, 200
GET,/hotels,621.8680739984848,902, 200
GET,/hotels,102.63420800038148,43, 200
GET,/hotels,806.1035059945425,902, 200
GET,/recommendations,23.299171996768564,212, 200
GET,/recommendations,24.568741995608434,212, 200
GET,/hotels,322.31554300233256,902, 200
GET,/hotels,64.22008700610604,43, 200
GET,/recommendations,30.195389001164585,215, 200
GET,/hotels,38.616883000941016,43, 200
GET,/recommendations,27.289441000903025,902, 200
GET,/hotels,325.56165600544773,902, 200
GET,/hotels,51.775989995803684,43, 200
GET,/hotels,55.148084997199476,43, 200
GET,/hotels,41.6098610003246,43, 200
GET,/recommendations,33.70003400777932,204, 200
GET,/recommendations,25.628500996390358,215, 200
GET,/hotels,94.94988799269777,43, 200
GET,/hotels,582.0636319986079,902, 200
GET,/hotels,67.23540100210812,43, 200
GET,/hotels,653.6414050060557,902, 200
GET,/hotels,50.24758499348536,43, 200
GET,/hotels,86.74731600331143,43, 200
GET,/hotels,52.98301098810043,43, 200
GET,/hotels,69.80452701100148,43, 200
GET,/hotels,185.2582639985485,43, 200
GET,/hotels,190.98865600244608,43, 200
GET,/hotels,648.7316840066342,902, 200
GET,/hotels,69.47950398898683,43, 200
GET,/recommendations,48.28769899904728,902, 200
GET,/hotels,328.372437012149,902, 200
GET,/hotels,242.5736709992634,902, 200
POST,/user,24.289133987622336,64, 200
GET,/hotels,567.8109250002308,902, 200
GET,/recommendations,137.14103600068484,212, 200
GET,/recommendations,31.296200992073864,217, 200
POST,/reservation,242.49695999606047,41, 200
GET,/hotels,281.50950399867725,902, 200
GET,/hotels,60.87755100452341,43, 200
GET,/hotels,576.3560449995566,902, 200
GET,/recommendations,34.93563100346364,902, 200
GET,/hotels,499.38785200356506,902, 200
GET,/hotels,491.9054869969841,902, 200
GET,/hotels,68.32953701086808,43, 200
GET,/recommendations,140.77888800238725,204, 200
GET,/hotels,827.9350350057939,902, 200
GET,/hotels,90.60304499871563,43, 200
GET,/hotels,48.17267900216393,43, 200
GET,/hotels,36.60572499211412,43, 200
GET,/recommendations,28.568562993314117,215, 200
GET,/hotels,50.25715701049194,43, 200
GET,/recommendations,77.62276899302378,212, 200
GET,/hotels,290.0963990105083,902, 200
GET,/recommendations,122.50436599424575,902, 200
GET,/hotels,74.4723029929446,43, 200
GET,/hotels,707.77714101132,902, 200
GET,/recommendations,23.586786992382258,204, 200
GET,/hotels,413.9436989935348,902, 200
GET,/recommendations,71.97149501007516,902, 200
GET,/hotels,108.84051400353201,43, 200
GET,/hotels,739.5098289998714,902, 200
GET,/hotels,466.8003150000004,902, 200
GET,/hotels,713.4645920014009,902, 200
GET,/hotels,304.39105798723176,43, 200
GET,/recommendations,184.39005900290795,204, 200
GET,/hotels,52.247273008106276,43, 200
GET,/recommendations,46.598686996730976,215, 200
GET,/hotels,241.63024898734875,560, 200
GET,/hotels,76.29035699937958,43, 200
GET,/hotels,189.47258999105543,902, 200
GET,/hotels,52.22735300776549,43, 200
GET,/hotels,99.4455409963848,43, 200
GET,/hotels,33.12144200026523,43, 200
GET,/recommendations,52.49134500627406,211, 200
GET,/recommendations,143.24992599722464,902, 200
GET,/hotels,905.9181479969993,902, 200
GET,/hotels,159.39413900196087,43, 200
GET,/hotels,25.68479000183288,43, 200
GET,/hotels,655.5198849964654,43, 200
GET,/hotels,619.992388994433,902, 200
GET,/recommendations,49.889868998434395,215, 200
GET,/recommendations,29.59412900963798,212, 200
GET,/hotels,754.1853230068227,902, 200
GET,/recommendations,59.8731389909517,204, 200
GET,/hotels,34.51843401126098,43, 200
GET,/hotels,95.25024000322446,43, 200
GET,/hotels,552.0700100023532,902, 200
GET,/hotels,439.12224599625915,902, 200
GET,/hotels,620.1634099998046,902, 200
GET,/hotels,505.16164299915545,902, 200
GET,/hotels,47.12865799956489,43, 200
GET,/recommendations,63.45130498812068,214, 200
POST,/user,31.753893999848515,64, 200
GET,/hotels,101.9115300005069,43, 200
GET,/recommendations,50.208101005409844,902, 200
GET,/hotels,612.1953700057929,902, 200
GET,/recommendations,25.23145600571297,204, 200
GET,/hotels,599.9426519992994,902, 200
GET,/hotels,306.7015499982517,902, 200
GET,/recommendations,96.7189320072066,204, 200
GET,/hotels,406.66649700142443,902, 200
GET,/hotels,255.46655200014357,43, 200
GET,/hotels,385.85451399558224,902, 200
GET,/recommendations,47.339969998574816,217, 200
GET,/recommendations,57.33287498878781,902, 200
GET,/hotels,403.27605498896446,902, 200
GET,/recommendations,64.97280699841212,902, 200
GET,/hotels,501.746952009853,560, 200
GET,/hotels,210.29520899173804,43, 200
GET,/hotels,447.5705550139537,560, 200
GET,/hotels,650.1038930000504,902, 200
GET,/recommendations,42.62975900201127,211, 200
GET,/hotels,1062.448315002257,902, 200
GET,/recommendations,563.9707340014866,204, 200
GET,/hotels,595.6639559881296,43, 200
GET,/hotels,845.2725490060402,43, 200
GET,/hotels,1018.621596012963,902, 200
GET,/recommendations,955.5531079968205,902, 200
GET,/recommendations,945.0804980006069,215, 200
GET,/hotels,1515.6375180085888,902, 200
GET,/recommendations,1308.5951959947124,215, 200
GET,/hotels,1333.165784002631,43, 200
GET,/hotels,1320.5246169964084,43, 200
GET,/hotels,1244.55536599271,43, 200
GET,/recommendations,1216.515702995821,204, 200
GET,/recommendations,1081.7328140110476,212, 200
GET,/hotels,1839.5875260030152,560, 200
GET,/recommendations,931.0921810101718,204, 200
GET,/hotels,1709.8909449996427,902, 200
GET,/hotels,1138.2927980012028,902, 200
GET,/recommendations,882.0688060077373,204, 200
GET,/hotels,918.8509969972074,43, 200
GET,/hotels,966.4839379984187,43, 200
POST,/reservation,925.74349300412,41, 200
GET,/hotels,1478.0991150037153,902, 200
GET,/hotels,1908.834723988548,902, 200
GET,/hotels,1258.0065869988175,43, 200
GET,/hotels,1285.086688993033,43, 200
GET,/hotels,1424.7160200029612,902, 200
GET,/hotels,1436.596091996762,560, 200
GET,/recommendations,920.7043440110283,212, 200
GET,/recommendations,937.0150610047858,902, 200
GET,/hotels,4651.401530005387,902, 200
GET,/recommendations,965.9223060007207,212, 200
GET,/recommendations,3084.9970179988304,204, 200
GET,/recommendations,755.9131050074939,204, 200
GET,/hotels,818.7883470091037,43, 200
GET,/hotels,832.1699970110785,43, 200
GET,/hotels,1290.0205030018697,902, 200
GET,/hotels,469.30016999249347,43, 200
GET,/hotels,551.0988040041411,43, 200
GET,/hotels,1793.8370039919391,43, 200
GET,/recommendations,215.17149300780147,204, 200
GET,/recommendations,189.59761899895966,212, 200
GET,/recommendations,131.0388139972929,204, 200
POST,/user,59.08600801194552,64, 200
GET,/hotels,222.70249099528883,43, 200
GET,/recommendations,141.91775799554307,204, 200
GET,/hotels,145.00869100447744,43, 200
GET,/hotels,1147.9115399997681,902, 200
GET,/hotels,195.234282000456,43, 200
GET,/hotels,474.62751300190575,902, 200
GET,/hotels,45.268547008163296,43, 200
GET,/hotels,142.09854300133884,43, 200
GET,/hotels,524.6564490080345,902, 200
GET,/hotels,41.914239001926035,43, 200
GET,/recommendations,132.36790298833512,204, 200
GET,/hotels,1452.0889159903163,902, 200
GET,/recommendations,27.95687399338931,902, 200
GET,/recommendations,22.99409000261221,902, 200
GET,/recommendations,27.1999540127581,215, 200
GET,/recommendations,26.652423999621533,902, 200
GET,/hotels,53.13963000662625,43, 200
GET,/recommendations,43.96372400515247,902, 200
GET,/recommendations,39.770395000232384,902, 200
GET,/hotels,239.2529420030769,902, 200
GET,/hotels,55.87399700016249,43, 200
GET,/recommendations,99.49254999810364,217, 200
GET,/recommendations,42.85769700072706,212, 200
GET,/hotels,81.33900200482458,43, 200
GET,/hotels,576.376748009352,902, 200
GET,/hotels,87.31977600837126,43, 200
GET,/recommendations,29.990827999426983,902, 200
GET,/hotels,82.68440800020471,43, 200
GET,/hotels,193.2072930067079,43, 200
GET,/hotels,99.89493900502566,43, 200
GET,/hotels,113.42948200763203,43, 200
GET,/hotels,181.75479999626987,43, 200
GET,/hotels,241.08162200718652,43, 200
GET,/hotels,547.6570099999662,43, 200
GET,/hotels,872.5716799963266,902, 200
GET,/hotels,120.54673700185958,43, 200
GET,/recommendations,27.164108003489673,204, 200
GET,/hotels,922.0589900069172,902, 200
GET,/hotels,71.4057830045931,43, 200
GET,/hotels,50.260226998943835,43, 200
GET,/recommendations,32.2028580121696,217, 200
GET,/hotels,1154.267774996697,902, 200
GET,/hotels,485.36709499603603,902, 200
GET,/hotels,422.88722698867787,902, 200
GET,/hotels,92.6989110012073,43, 200
GET,/hotels,737.0320460031508,902, 200
GET,/hotels,690.1002960075857,902, 200
GET,/hotels,388.4563300089212,43, 200
GET,/recommendations,31.583151998347603,212, 200
GET,/hotels,201.9288870069431,43, 200
GET,/hotels,918.7870400055544,902, 200
GET,/recommendations,51.385886006755754,902, 200
GET,/recommendations,54.123626003274694,204, 200
GET,/recommendations,50.43147600372322,212, 200
GET,/hotels,684.4082049938152,902, 200
GET,/hotels,159.12020299583673,43, 200
GET,/recommendations,28.772738995030522,204, 200
GET,/hotels,153.70437799720094,43, 200
GET,/hotels,85.27350499934983,43, 200
GET,/hotels,542.2208329982823,902, 200
GET,/hotels,61.212578002596274,43, 200
GET,/hotels,58.55852099193726,43, 200
GET,/recommendations,41.05814200011082,902, 200
GET,/recommendations,24.955416010925546,215, 200
GET,/hotels,56.99576699407771,43, 200
GET,/hotels,182.72543798957486,902, 200
GET,/hotels,111.89384599856567,43, 200
GET,/hotels,75.3075349930441,43, 200
GET,/recommendations,21.176473994273692,212, 200
GET,/hotels,63.192960995365866,43, 200
GET,/recommendations,28.03088299697265,204, 200
GET,/recommendations,30.212224999559112,902, 200
GET,/recommendations,50.66365400853101,214, 200
