,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
39,1752807932,5.0,0.0,0.0,532.7209992645912,5.0,75.119656,34.914877,35.0,-246.0,0.02524910208556845
40,1752807937,5.0,0.0,0.0,532.7209992645912,5.0,75.119656,34.914877,35.0,-246.0,0.1116360469354451
41,1752807942,5.0,0.0,0.0,532.7209992645912,5.0,75.119656,34.914877,35.0,-246.0,0.5774507079685962
42,1752807947,5.0,0.0,0.0,532.7209992645912,5.0,75.119656,34.914877,35.0,-246.0,1.0492298771357529
43,1752807952,15.0,0.0,13.0,532.7209992645912,15.0,120.51113,32.535175,35.0,406.0,1.6192170209945218
44,1752807957,15.0,0.0,13.0,0.0,15.0,120.51113,32.535175,35.0,406.0,2.2284736797943516
45,1752807962,15.0,0.0,13.0,0.0,15.0,120.51113,32.535175,35.0,406.0,2.647970326478099
46,1752807967,15.0,0.0,13.0,0.0,15.0,120.51113,32.535175,35.0,406.0,2.963089021772519
47,1752807972,15.0,0.0,13.0,0.0,15.0,120.51113,32.535175,35.0,406.0,3.429827489783903
48,1752807977,15.0,0.0,14.0,0.0,15.0,89.874591,11.270888,35.0,477.0,3.83575008995752
49,1752807982,15.0,0.0,14.0,0.0,15.0,89.874591,11.270888,35.0,477.0,4.2318203633481835
50,1752807987,15.0,0.0,14.0,0.0,15.0,89.874591,11.270888,35.0,477.0,4.424133088067014
51,1752807992,15.0,0.0,14.0,0.0,15.0,89.874591,11.270888,35.0,477.0,4.56997558344499
52,1752807997,15.0,0.0,14.0,0.0,15.0,89.874591,11.270888,35.0,477.0,4.22771966633862
53,1752808002,15.0,0.0,14.0,0.0,15.0,89.874591,11.270888,35.0,477.0,3.7924787238553908
54,1752808007,6.0,14.0,2.0,0.0,6.0,35.256983,197.751933,35.0,-359.0,3.368872996221794
55,1752808012,6.0,14.0,2.0,0.0,6.0,35.256983,197.751933,35.0,-359.0,2.768544548299413
56,1752808017,6.0,14.0,2.0,18.489393620019307,6.0,35.256983,197.751933,35.0,-359.0,2.0479964855825608
57,1752808022,6.0,14.0,2.0,18.489393620019307,6.0,35.256983,197.751933,35.0,-359.0,2.107354461268734
58,1752808027,6.0,14.0,2.0,18.489393620019307,6.0,35.256983,197.751933,35.0,-359.0,2.0162520673740025
59,1752808032,6.0,14.0,2.0,18.489393620019307,6.0,35.256983,197.751933,35.0,-359.0,1.9252969051362763
60,1752808037,6.0,0.0,6.0,18.489393620019307,6.0,54.101972,68.665428,35.0,20.0,1.844227160716858
